Action_1,EMG4L,0,-2,0,1,-2,-1,0,-2,0,-1,0,-2,-2,0,0,-2,-1,-2,0,-1,-2,0,-2,0,0,-4,-1,-2,-1,-1,-2,-3,0,0,-1,-2,-2,-1,-1,-1,-2,0,-1,0,-1,1,-2,1
Action_1,EMG5L,0,1,-1,0,1,-2,-1,-2,1,1,0,-1,-3,-2,0,-1,0,-1,-1,-1,-2,0,-1,-1,0,0,0,0,1,-2,-1,-2,-2,-1,-2,-2,-2,0,-1,0,1,-1,-2,-3,-2,2,-1,0
Action_1,EMG6L,-1,1,1,3,-2,-1,0,-5,-1,3,-1,0,1,-2,0,-2,0,1,-2,-1,-3,0,-3,1,-3,-1,1,0,0,0,-2,-2,-1,-1,-3,-1,-1,-1,-1,-2,1,0,0,0,-1,1,0,1
Action_1,EMG7L,-1,10,-2,29,-6,0,-3,-38,3,17,2,0,-1,4,-5,-12,4,-4,-5,1,-3,16,-12,6,-27,-4,9,2,4,12,1,-6,-1,0,-9,-12,-12,6,-4,-3,3,6,0,-3,2,0,2,16
Action_1,EMG0R,-2,0,0,-2,-1,-1,1,0,-1,1,-1,-1,-1,-2,0,-1,-2,0,1,-2,0,0,0,0,0,-1,0,0,0,-1,1,-1,-2,-2,-2,-1,-1,-1,-2,-2,0,0,-2,-2,-1,-1,-1,0
Action_1,EMG1R,-3,1,3,0,0,-1,-1,-1,-1,0,-2,-1,-1,-3,-2,-1,0,-1,-1,-3,1,-1,0,-2,-1,-1,0,-1,0,-1,-1,-1,0,-3,-1,-2,-2,-1,-2,-1,-2,-2,-3,-1,0,0,0,-2
Action_1,EMG2R,-2,1,2,-2,1,-1,-2,0,1,0,-1,-1,-1,-1,-1,0,2,-1,0,0,-1,0,-1,-1,-2,-1,-2,-1,-2,0,2,-2,0,-1,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,1,-2,-2,-1
Action_1,EMG3R,-2,0,-1,0,0,0,0,-1,-1,-2,-2,-2,0,-1,-1,-2,1,-1,1,0,-1,1,0,-1,-1,0,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,0,-1,-1,2,-1,0,-1,-1,-1,-1,-1
Action_1,EMG4R,-2,-2,2,-1,0,-1,-3,-1,5,-1,-2,2,0,-1,-2,-2,-2,-2,1,0,-2,-2,0,-2,0,1,-3,-3,1,-1,-1,-2,-1,0,0,-2,-2,1,-1,-1,0,-2,-2,0,-1,-1,1,-3
Action_1,EMG5R,4,-22,21,-16,-13,-6,7,-7,63,-8,8,-2,-6,-3,-2,0,-1,1,4,-1,-3,-6,-1,-1,-2,0,0,-2,-2,2,-10,0,0,-1,-2,-1,-1,1,-3,-3,2,-1,-1,0,-2,1,2,0
Action_1,EMG6R,-3,12,0,-4,-3,-3,2,-2,-3,-2,-3,-3,-9,-2,-5,2,-3,3,5,0,-2,-2,-3,-2,0,0,-3,2,0,-3,-6,-1,2,1,-1,-1,-1,1,-1,-2,0,0,1,-1,0,8,-2,0
Action_1,EMG7R,0,3,1,-1,-2,2,1,0,-2,-1,-1,-1,0,-1,0,-1,1,-1,5,3,0,1,0,-1,0,0,-1,0,-1,-4,-1,-1,0,-3,0,-1,-1,-1,0,1,-1,-1,-5,-3,-1,-2,1,-1
Action_1,GLX,-8.125,-7.25,-7.625,-4.8125,-3.5,-1.8125,-1.25,-3.125,-3.75,-2.3125,-0.5,-1.25,-2.625,-2.5625,-3.0625,-1.0625,-0.875,-2.625,-5.1875,-8.25,-5.125,-0.25,-2.375,-2.3125,-0.4375,-0.25,-0.875,-1.3125,-2.625,0.0625,-0.5,-2.375,-0.875,-2.5,-2.3125,-4.875,-4.875,-1.5625,1.25,0.875,-0.3125,1.625,-0.0625,0,0.3125,-0.3125,-0.6875,-1.3125
Action_1,GLY,-8.125,-7.25,-7.625,-4.8125,-3.5,-1.8125,-1.25,-3.125,-3.75,-2.3125,-0.5,-1.25,-2.625,-2.5625,-3.0625,-1.0625,-0.875,-2.625,-5.1875,-8.25,-5.125,-0.25,-2.375,-2.3125,-0.4375,-0.25,-0.875,-1.3125,-2.625,0.0625,-0.5,-2.375,-0.875,-2.5,-2.3125,-4.875,-4.875,-1.5625,1.25,0.875,-0.3125,1.625,-0.0625,0,0.3125,-0.3125,-0.6875,-1.3125
Action_1,GLZ,-8.125,-7.25,-7.625,-4.8125,-3.5,-1.8125,-1.25,-3.125,-3.75,-2.3125,-0.5,-1.25,-2.625,-2.5625,-3.0625,-1.0625,-0.875,-2.625,-5.1875,-8.25,-5.125,-0.25,-2.375,-2.3125,-0.4375,-0.25,-0.875,-1.3125,-2.625,0.0625,-0.5,-2.375,-0.875,-2.5,-2.3125,-4.875,-4.875,-1.5625,1.25,0.875,-0.3125,1.625,-0.0625,0,0.3125,-0.3125,-0.6875,-1.3125
Action_1,GRX,3.8125,-5.625,-0.75,15.875,13.25,1.9375,4.5625,5.5,7.625,1.625,-1.8125,-1.8125,-0.9375,1.3125,2.1875,3.3125,2.8125,-0.3125,1.8125,-1.3125,-2.625,-4.6875,-0.9375,1.375,2.5,-1.4375,-1.1875,0.0625,0.3125,1.6875,-1,-1,1.3125,2.4375,0.3125,-0.3125,-0.3125,2.5625,2.5625,0.8125,0.9375,-0.375,1.375,-0.1875,-0.1875,0.1875,0.1875,-1.0625
Action_1,GRY,3.8125,-5.625,-0.75,15.875,13.25,1.9375,4.5625,5.5,7.625,1.625,-1.8125,-1.8125,-0.9375,1.3125,2.1875,3.3125,2.8125,-0.3125,1.8125,-1.3125,-2.625,-4.6875,-0.9375,1.375,2.5,-1.4375,-1.1875,0.0625,0.3125,1.6875,-1,-1,1.3125,2.4375,0.3125,-0.3125,-0.3125,2.5625,2.5625,0.8125,0.9375,-0.375,1.375,-0.1875,-0.1875,0.1875,0.1875,-1.0625
Action_1,GRZ,3.8125,-5.625,-0.75,15.875,13.25,1.9375,4.5625,5.5,7.625,1.625,-1.8125,-1.8125,-0.9375,1.3125,2.1875,3.3125,2.8125,-0.3125,1.8125,-1.3125,-2.625,-4.6875,-0.9375,1.375,2.5,-1.4375,-1.1875,0.0625,0.3125,1.6875,-1,-1,1.3125,2.4375,0.3125,-0.3125,-0.3125,2.5625,2.5625,0.8125,0.9375,-0.375,1.375,-0.1875,-0.1875,0.1875,0.1875,-1.0625
Action_1,ORL,2.827475,2.800001,2.795501,2.799164,2.830806,2.857527,2.880983,2.907053,2.929893,2.947948,2.964529,2.968792,2.977268,2.985243,2.984948,2.971711,2.955301,2.934916,2.914437,2.895987,2.879894,2.874915,2.877427,2.880814,2.888525,2.893489,2.899025,2.899999,2.905456,2.906635,2.912876,2.913981,2.914645,2.91235,2.910505,2.910335,2.910335,2.909501,2.913507,2.919362,2.919362,2.925102,2.927149,2.929543,2.930322,2.932368,2.940142,2.946553
Action_1,OPL,2.809258,2.803796,2.8008,2.799768,2.802929,2.807847,2.810628,2.813761,2.816616,2.819539,2.821525,2.821988,2.822125,2.821736,2.820124,2.81727,2.813593,2.80876,2.80409,2.800385,2.800162,2.80179,2.802895,2.806162,2.809464,2.811409,2.812176,2.811331,2.808125,2.805033,2.8021,2.800479,2.799044,2.797961,2.795649,2.794046,2.794046,2.793898,2.793428,2.794255,2.794255,2.794816,2.794844,2.795175,2.795286,2.795314,2.796417,2.799141
Action_1,OYL,5.17231,5.192681,5.192451,5.182351,5.143532,5.114498,5.088388,5.059012,5.031578,5.009451,4.992221,4.986901,4.973482,4.963037,4.96028,4.97122,4.987368,5.005564,5.021382,5.03167,5.041314,5.04526,5.04107,5.034592,5.026711,5.021039,5.015751,5.013887,5.005601,5.002821,4.996406,4.993606,4.991655,4.991702,4.990433,4.986375,4.986375,4.985086,4.981294,4.977329,4.977329,4.972605,4.970529,4.968812,4.967925,4.96585,4.957182,4.949578
Action_1,ORR,6.879093,6.88461,6.844428,6.807012,6.785304,6.699676,6.654729,6.644597,6.660627,6.691853,6.704214,6.704214,6.745609,6.747669,6.745343,6.742367,6.740394,6.727381,6.711849,6.702775,6.701104,6.706685,6.71229,6.716599,6.728798,6.733878,6.735202,6.735956,6.73585,6.727432,6.71827,6.71827,6.707811,6.709673,6.710334,6.711716,6.711716,6.719261,6.719261,6.720397,6.721639,6.721535,6.718915,6.714077,6.714077,6.713203,6.713203,6.714279
Action_1,OPR,3.092278,3.089096,3.082236,3.088068,3.09567,3.124208,3.145813,3.154897,3.167766,3.167737,3.165149,3.165149,3.155248,3.155123,3.156101,3.154435,3.153618,3.14882,3.146715,3.146307,3.146793,3.14878,3.145896,3.144286,3.140651,3.140286,3.140347,3.14043,3.14021,3.140906,3.141643,3.141643,3.141168,3.14136,3.141427,3.141855,3.141855,3.140518,3.140518,3.140301,3.139857,3.140084,3.140411,3.141339,3.141339,3.14216,3.14216,3.142779
Action_1,OYR,4.882167,4.873704,4.900079,4.956055,4.987801,5.084649,5.138987,5.154324,5.153749,5.126226,5.112266,5.112266,5.06647,5.064748,5.07079,5.076366,5.079895,5.093468,5.114512,5.12367,5.12439,5.111792,5.103458,5.099959,5.091339,5.084981,5.08278,5.081639,5.082004,5.091074,5.101398,5.101398,5.112815,5.113946,5.113349,5.110023,5.110023,5.107328,5.107328,5.106931,5.106685,5.106532,5.11041,5.116134,5.116134,5.116846,5.116846,5.115411
Action_2,ALX,0.9589844,1.023926,1.072266,1.14502,0.8032227,-0.1303711,1.536133,0.7397461,0.2875977,0.9033203,0.496582,0.2080078,0.1386719,0.3432617,0.2939453,0.7416992,0.8115234,0.6264648,0.71875,0.6474609,0.7631836,0.8935547,0.9541016,1.186035,1.07666,0.9448242,0.9033203,0.9199219,0.956543,0.9765625,0.9580078,0.9443359,0.9570313,0.9511719,0.9589844,0.9487305,0.9458008,0.9599609,0.9482422,0.9633789,0.956543,0.9648438,0.953125,0.9550781,0,0,0,0
Action_2,ALY,-0.230957,-0.2617188,-0.3344727,-0.4726563,-0.5053711,-0.2866211,-0.8105469,-1.383789,-1.0625,-0.6020508,-0.3242188,-0.2045898,-0.9389648,-1.308105,-1.075195,-0.6713867,-0.5522461,-0.5395508,-0.6000977,-0.4887695,-0.4970703,-0.4067383,-0.2910156,-0.2451172,-0.2773438,-0.1850586,-0.3662109,-0.3110352,-0.2539063,-0.2133789,-0.2412109,-0.2431641,-0.2426758,-0.2670898,-0.2617188,-0.2749023,-0.2631836,-0.2587891,-0.2485352,-0.253418,-0.2397461,-0.2436523,-0.2441406,-0.2475586,0,0,0,0
Action_2,ALZ,0.1166992,0.1040039,0.03515625,0.3017578,0.4882813,0.05859375,0.7138672,0.4921875,0.05859375,-0.2446289,0.4448242,0.9824219,0.9111328,0.7485352,0.4375,0.3105469,0.3066406,0.2978516,0.3642578,0.3339844,0.3330078,0.2983398,0.1923828,0.02294922,-0.1357422,0.08935547,0.1474609,0.140625,0.1254883,0.1020508,0.1318359,0.125,0.1352539,0.1166992,0.1010742,0.1181641,0.1201172,0.1142578,0.128418,0.1259766,0.1181641,0.1201172,0.1235352,0.1293945,0,0,0,0
Action_2,ARX,0.8774414,0.8881836,0.9658203,1.03125,0.9584961,0.2050781,0.03027344,1.042969,0.4033203,0.3857422,0.9716797,0.1689453,0.07470703,0.2373047,0.3598633,0.3984375,0.5410156,0.5444336,0.5107422,0.4658203,0.4331055,0.5673828,0.7578125,0.8461914,1.054688,0.9174805,0.9316406,0.8730469,0.8793945,0.8735352,0.8774414,0.8984375,0.8823242,0.8837891,0.8530273,0.8740234,0.8564453,0.8706055,0.8725586,0.8779297,0.8891602,0.8837891,0.8901367,0.8779297,0,0,0,0
Action_2,ARY,0.3789063,0.3833008,0.4868164,0.5268555,0.7636719,0.612793,0.449707,1.214844,1.507813,0.6875,0.3183594,0.2695313,0.6899414,1.28125,1.316406,1.165039,0.7055664,0.6000977,0.6831055,0.7514648,0.6367188,0.5942383,0.6079102,0.4545898,0.418457,0.6044922,0.434082,0.4189453,0.3696289,0.3364258,0.3608398,0.402832,0.3994141,0.4111328,0.3989258,0.4257813,0.3930664,0.390625,0.4003906,0.3837891,0.3837891,0.3823242,0.378418,0.3945313,0,0,0,0
Action_2,ARZ,0.1962891,0.1928711,0.1342773,0.2802734,0.5581055,0.3632813,0.1293945,0.7451172,0.4150391,0.1293945,0.1533203,0.831543,0.9863281,0.7138672,0.4638672,0.2236328,0.3134766,0.3833008,0.4257813,0.3730469,0.3388672,0.3950195,0.3442383,0.3291016,0.1948242,-0.03125,0.1108398,0.2177734,0.2207031,0.2060547,0.2138672,0.206543,0.2021484,0.1884766,0.1914063,0.2124023,0.1821289,0.2143555,0.1958008,0.206543,0.1899414,0.1904297,0.1982422,0.1938477,0,0,0,0
Action_2,EMG0L,-1,-1,-19,-13,1,15,5,-14,6,-6,-12,4,-2,-2,0,0,-4,-1,-1,-4,-3,-2,3,-4,9,-11,5,-4,0,-3,-1,-1,-1,-2,1,-2,-1,-1,-1,-2,-2,-2,0,1,0,0,0,0
Action_2,EMG1L,-2,-1,1,-10,15,34,-2,-21,-3,-9,-18,-2,4,2,3,-1,0,2,0,-3,-3,-1,0,-2,3,-4,0,-4,-1,-2,-2,-1,-1,1,-1,0,-1,-2,-1,0,-3,-2,-1,-2,0,0,0,0
Action_2,EMG2L,-2,-2,1,-6,3,18,10,1,-11,1,-3,5,0,4,-1,1,2,0,0,-1,-2,-1,-1,-1,2,1,-1,-2,-3,-2,-1,-1,0,-1,-1,-1,-2,0,0,-1,-1,-1,-1,0,0,0,0,0
Action_2,EMG3L,-1,-6,-13,2,2,-34,25,-4,4,6,17,-7,-5,-1,0,-1,-2,-1,0,0,-2,-3,-1,0,3,0,-5,0,-1,-2,-1,0,-2,1,-1,-1,1,-2,1,-1,0,-3,-1,-1,0,0,0,0
Action_2,EMG4L,-1,-5,94,18,0,-83,-35,41,7,19,2,5,-19,-1,4,3,0,2,2,-1,1,-3,0,0,4,1,-4,-1,-2,-2,2,-1,-1,-1,0,-1,1,-2,-1,-1,0,-3,-1,0,0,0,0,0
Action_2,EMG5L,-2,-1,26,-14,-3,-35,-48,-19,-5,19,2,1,-12,17,4,4,-4,3,0,0,0,1,5,1,4,-1,-5,-4,-1,-2,-2,-1,-2,-1,-1,-3,-1,-1,-1,0,1,0,-2,-1,0,0,0,0
Action_2,EMG6L,-1,5,-4,4,-9,-15,-9,1,-2,-9,1,2,4,5,2,-1,-4,-2,-2,-1,0,-2,-2,4,7,-1,-8,-4,-1,-1,-1,0,-3,-1,0,-2,-1,0,-1,1,-1,0,-1,0,0,0,0,0
Action_2,EMG7L,-6,-2,-10,6,-67,-13,7,10,3,-7,-5,2,-6,-5,2,4,-2,0,-2,0,-4,-10,-1,4,52,1,-28,-19,-1,-3,1,-1,-2,-2,-1,-1,-1,-1,0,-1,-2,-1,-3,0,0,0,0,0
Action_2,EMG0R,1,-1,0,-10,-7,-3,4,3,-2,-8,8,-4,0,4,-2,-6,-1,0,1,0,-3,0,0,-1,1,-3,-1,-1,1,-2,0,-2,-1,0,-2,-1,0,-1,1,-2,-2,-2,0,-2,0,0,0,0
Action_2,EMG1R,-2,-4,7,-57,-16,-1,14,-36,8,-19,-10,2,-7,20,-22,-2,5,-6,-1,-3,-1,-1,-1,-2,0,-2,0,-2,2,0,-1,-1,1,0,-2,-1,0,0,0,-3,1,-1,0,0,0,0,0,0
Action_2,EMG2R,1,-3,0,-6,0,-2,80,-86,-35,-26,-17,3,8,6,-11,-2,1,-4,-1,-1,-1,-2,-2,-2,-2,-2,-3,-1,1,0,0,-1,-1,0,0,0,0,0,-1,-2,0,-2,-1,-1,0,0,0,0
Action_2,EMG3R,0,-1,5,-1,-6,-8,32,-18,-3,4,-14,5,9,5,-1,0,0,-1,-1,-1,-1,-2,0,0,-1,-1,0,0,0,-1,-1,-1,-1,1,-2,-3,0,0,1,-1,-1,-1,0,-1,0,0,0,0
Action_2,EMG4R,-1,0,4,-1,-1,-11,-2,-3,-4,-7,-28,11,5,14,-1,-6,2,6,0,0,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-2,-1,0,0,-1,-1,-2,-1,-2,-1,-1,-1,0,0,0,0,0
Action_2,EMG5R,-2,-2,0,0,-11,-2,7,-1,0,-4,0,0,1,-1,-3,0,-1,-1,0,-1,-1,1,-3,-2,-5,-21,-3,0,3,-2,-2,-1,-2,-1,0,-4,0,-3,-2,-2,-1,-1,0,1,0,0,0,0
Action_2,EMG6R,1,0,-1,-1,19,-1,-6,3,-4,7,0,11,-4,5,2,12,-5,-1,3,3,1,-2,-7,-1,-1,1,-1,-2,4,-1,-1,-10,1,-1,-1,-7,3,-5,-3,1,0,-3,-1,-3,0,0,0,0
Action_2,EMG7R,-1,0,-5,0,-14,28,-8,-1,1,-5,1,3,4,1,-6,6,-2,-6,0,2,-1,-1,-1,-6,0,-2,0,0,0,-1,-2,-2,-1,-3,0,-2,1,-2,0,-1,0,0,-1,0,0,0,0,0
Action_2,GLX,0.4375,-3.25,15.0625,-73.1875,-93.875,-76.6875,-50,22,53.75,-22.9375,-35.6875,-39.1875,49.625,-47.1875,-8.8125,1.6875,-38.3125,-0.6875,-23.875,-42.9375,-88.4375,-85.625,-42.3125,-20,-3.5,-16,-25,-4.9375,-18.0625,-4.1875,-14.1875,-9,-5.625,3.625,3.375,2.25,-0.5625,-0.3125,-6.4375,0.125,-1,-3.1875,-3.5,-2.625,0,0,0,0
Action_2,GLY,0.4375,-3.25,15.0625,-73.1875,-93.875,-76.6875,-50,22,53.75,-22.9375,-35.6875,-39.1875,49.625,-47.1875,-8.8125,1.6875,-38.3125,-0.6875,-23.875,-42.9375,-88.4375,-85.625,-42.3125,-20,-3.5,-16,-25,-4.9375,-18.0625,-4.1875,-14.1875,-9,-5.625,3.625,3.375,2.25,-0.5625,-0.3125,-6.4375,0.125,-1,-3.1875,-3.5,-2.625,0,0,0,0
Action_2,GLZ,0.4375,-3.25,15.0625,-73.1875,-93.875,-76.6875,-50,22,53.75,-22.9375,-35.6875,-39.1875,49.625,-47.1875,-8.8125,1.6875,-38.3125,-0.6875,-23.875,-42.9375,-88.4375,-85.625,-42.3125,-20,-3.5,-16,-25,-4.9375,-18.0625,-4.1875,-14.1875,-9,-5.625,3.625,3.375,2.25,-0.5625,-0.3125,-6.4375,0.125,-1,-3.1875,-3.5,-2.625,0,0,0,0
Action_2,GRX,0.375,0.4375,-30.3125,-55.875,15.125,-12.0625,90.9375,93.5,30.1875,73.25,40.8125,25.5,46.25,-14.4375,-15.375,-32.375,30.5,-0.0625,2.9375,6.3125,20.375,59.875,60.5,60.625,79.25,1.4375,-61.8125,34.0625,9.125,6.25,-0.375,-2.25,2.3125,9.625,2.5625,0.9375,-1.3125,4.5,-3.5,-5.3125,-1.6875,-0.875,-0.4375,-5,0,0,0,0
Action_2,GRY,0.375,0.4375,-30.3125,-55.875,15.125,-12.0625,90.9375,93.5,30.1875,73.25,40.8125,25.5,46.25,-14.4375,-15.375,-32.375,30.5,-0.0625,2.9375,6.3125,20.375,59.875,60.5,60.625,79.25,1.4375,-61.8125,34.0625,9.125,6.25,-0.375,-2.25,2.3125,9.625,2.5625,0.9375,-1.3125,4.5,-3.5,-5.3125,-1.6875,-0.875,-0.4375,-5,0,0,0,0
Action_2,GRZ,0.375,0.4375,-30.3125,-55.875,15.125,-12.0625,90.9375,93.5,30.1875,73.25,40.8125,25.5,46.25,-14.4375,-15.375,-32.375,30.5,-0.0625,2.9375,6.3125,20.375,59.875,60.5,60.625,79.25,1.4375,-61.8125,34.0625,9.125,6.25,-0.375,-2.25,2.3125,9.625,2.5625,0.9375,-1.3125,4.5,-3.5,-5.3125,-1.6875,-0.875,-0.4375,-5,0,0,0,0
Action_2,ORL,3.17525,3.178449,3.247798,3.430126,3.405927,3.358721,3.335406,3.303153,3.319205,3.318203,3.274322,3.242396,3.205209,3.216396,3.266859,3.288575,3.286011,3.300081,3.301097,3.2933,3.212992,3.133415,3.105331,2.96803,2.797572,2.979072,3.004933,3.016991,2.985868,2.972127,2.970718,2.991033,3.023048,3.058223,3.102772,3.12818,3.133391,3.123789,3.108953,3.090286,3.089999,3.095748,3.109582,3.132796,0,0,0,0
Action_2,OPL,2.919872,2.922074,2.971006,3.19208,3.501553,3.720765,3.812368,4.170725,4.753559,5.205094,5.190104,4.824311,4.276097,4.018026,3.988119,4.006001,3.981129,3.930874,3.837817,3.648085,3.454176,3.203249,3.019159,2.849735,2.780826,2.825245,2.880055,2.922094,2.950994,2.959952,2.96641,2.969711,2.967702,2.964036,2.956692,2.951558,2.944164,2.939028,2.936206,2.935428,2.935723,2.936839,2.940475,2.9465,0,0,0,0
Action_2,OYL,4.644106,4.63713,4.576511,4.294611,4.163669,4.053725,3.939327,3.93342,4.166586,4.61654,5.151592,5.478481,5.662255,5.585406,5.464871,5.336588,5.269783,5.221789,5.181583,5.110536,5.055429,4.926649,4.854763,4.955866,5.090666,4.905044,4.827004,4.801392,4.806542,4.807142,4.786808,4.748924,4.706487,4.669219,4.633866,4.612901,4.607182,4.616105,4.625554,4.637496,4.63964,4.629144,4.609686,4.580013,0,0,0,0
Action_2,ORR,6.745985,6.740542,6.721397,6.638398,6.551174,6.506712,6.571164,6.695941,6.769876,6.855882,6.932487,6.895092,6.934784,6.941534,6.864805,6.805088,6.789754,6.781579,6.759758,6.757617,6.7581,6.778368,6.796247,6.78022,6.781417,6.823123,6.867085,6.891136,6.915751,6.916359,6.894748,6.879616,6.852092,6.819259,6.79646,6.786006,6.789718,6.805446,6.823258,6.835726,6.838778,6.835953,6.82701,6.793446,0,0,0,0
Action_2,OPR,3.213446,3.21386,3.238058,3.325669,3.616001,3.913744,4.057161,4.142474,4.478372,5.159375,5.463848,5.233653,4.743904,4.1783,4.064311,4.12785,4.203913,4.241717,4.236287,4.196115,4.110044,3.904639,3.663126,3.479749,3.319026,3.199605,3.206092,3.220978,3.237493,3.246345,3.270643,3.281854,3.285997,3.281943,3.278599,3.273205,3.261453,3.250465,3.243226,3.238235,3.236582,3.236875,3.237625,3.24784,0,0,0,0
Action_2,OYR,5.023173,5.030334,5.030324,5.019131,5.116966,5.174625,5.223971,5.333008,5.405876,5.225355,4.751575,4.406486,4.151251,4.055356,4.117252,4.200735,4.277809,4.3493,4.378322,4.40203,4.438119,4.571762,4.743191,4.893925,5.036674,5.108323,4.968792,4.948794,4.94768,4.951952,4.963015,4.979654,5.008307,5.060107,5.096323,5.110901,5.103313,5.089607,5.069137,5.038753,5.028162,5.030328,5.038148,5.063126,0,0,0,0
Action_3,ALX,0.4716797,0.1191406,0.1987305,0.2988281,0.4179688,0.4179688,0.4882813,0.3676758,0.2348633,0.1884766,0.1137695,-0.1347656,-0.4204102,-0.04980469,-0.2006836,-0.4023438,-0.1865234,0.1181641,0.3369141,0.390625,0.3095703,0.3505859,0.3686523,0.5825195,0.6743164,0.5966797,0.9194336,0.9814453,1.113281,1.166504,1.115234,1.07373,1.019531,0.9428711,0.9326172,0.9111328,0.9355469,0.9697266,0.9667969,0.9516602,0.9482422,0.9521484,0.9545898,0.9555664,0.9545898,0.9423828,0.949707,0.9575195
