Action_1,EMG4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_1,EMG6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG7L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG0R,-3,5,-15,-5,-2,3,-8,7,-3,-5,0,-4,0,1,1,0,-2,-8,0,-3,0,-5,-4,-10,-1,-1,1,2,3,-3,-4,-1,0,0,-3,-3,-2,2,-2,1,1,5,-1,-12,-6,-2,3,-1
Action_1,EMG1R,-8,8,-9,8,-3,-2,-15,-1,-2,-7,-1,-6,0,-5,1,-1,-3,-6,-3,-3,-8,0,-4,-2,-8,-2,0,2,3,-3,-6,-4,-5,-5,1,-1,-1,6,-2,0,-12,7,-4,-4,3,7,5,0
Action_1,EMG2R,-6,1,-6,11,-4,-5,-6,-4,-2,-1,4,1,-5,-1,2,-8,4,-2,-10,1,-4,-4,-15,1,-2,-14,2,5,-5,3,1,-2,3,3,-9,-2,1,6,0,1,-6,2,-5,7,1,0,1,-1
Action_1,EMG3R,-3,0,-3,1,-1,-7,-4,0,-1,-3,-1,2,0,0,-2,-2,1,-5,-5,-2,0,0,-5,1,-1,-5,2,0,-1,1,0,0,-2,-2,-4,2,0,1,-2,-2,-3,1,0,1,-2,-1,-2,-1
Action_1,EMG4R,-2,0,-3,0,-2,-3,-2,-1,-1,1,0,0,0,-1,-1,1,-2,-2,-1,-1,2,-1,0,-1,0,0,-1,-1,-1,-1,0,1,-1,-1,-1,-2,1,1,-3,-2,-3,1,-1,1,-1,-1,-1,-1
Action_1,EMG5R,-3,-1,-4,0,-1,-1,-2,0,-3,0,-2,0,-3,-1,1,-1,-2,-1,-1,0,1,-3,0,1,-1,1,0,-1,0,0,1,0,-3,-3,1,1,-2,0,0,0,-4,0,0,-1,1,-1,-1,0
Action_1,EMG6R,-2,-1,-2,0,-1,-1,-3,-1,0,0,-1,0,-1,0,-2,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-2,0,2,-2,0,0,0,-1,-1,1,0,0,-1,-1,0,-1,1,0,1,1,2
Action_1,EMG7R,-2,1,-5,-3,-2,-1,-3,3,0,-1,-1,0,-1,-2,-1,-1,-4,-2,-1,-1,-1,-3,0,-1,0,0,1,0,-1,-1,0,0,-1,-1,-3,2,-2,1,-1,-2,-1,-1,0,-3,0,-3,-1,-1
Action_1,GLX,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875
Action_1,GLY,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875
Action_1,GLZ,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875,-19.1875
Action_1,GRX,-6.125,6.5625,6.0625,8.8125,5.375,0.8125,-0.4375,-3.125,-8.1875,-5.8125,0.25,4.6875,10.875,18,19.375,17.8125,11.375,5.75,0.9375,-7.0625,-10.4375,-9.0625,-2.8125,0.5625,3.375,4.375,2.3125,-0.875,-6.5625,-7.75,-5.625,-3.1875,-2,-2,-1.625,-2.5,-2.3125,-2.125,-1.6875,0.0625,1.125,2.4375,2.25,1.6875,0.5625,-0.125,-0.6875,-2.0625
Action_1,GRY,-6.125,6.5625,6.0625,8.8125,5.375,0.8125,-0.4375,-3.125,-8.1875,-5.8125,0.25,4.6875,10.875,18,19.375,17.8125,11.375,5.75,0.9375,-7.0625,-10.4375,-9.0625,-2.8125,0.5625,3.375,4.375,2.3125,-0.875,-6.5625,-7.75,-5.625,-3.1875,-2,-2,-1.625,-2.5,-2.3125,-2.125,-1.6875,0.0625,1.125,2.4375,2.25,1.6875,0.5625,-0.125,-0.6875,-2.0625
Action_1,GRZ,-6.125,6.5625,6.0625,8.8125,5.375,0.8125,-0.4375,-3.125,-8.1875,-5.8125,0.25,4.6875,10.875,18,19.375,17.8125,11.375,5.75,0.9375,-7.0625,-10.4375,-9.0625,-2.8125,0.5625,3.375,4.375,2.3125,-0.875,-6.5625,-7.75,-5.625,-3.1875,-2,-2,-1.625,-2.5,-2.3125,-2.125,-1.6875,0.0625,1.125,2.4375,2.25,1.6875,0.5625,-0.125,-0.6875,-2.0625
Action_1,ORL,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675,8.009675
Action_1,OPL,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705,3.263705
Action_1,OYL,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875,6.163875
Action_1,ORR,2.106187,2.121843,2.142464,2.159254,2.173604,2.18209,2.178366,2.164476,2.143188,2.127689,2.121195,2.118567,2.122993,2.132793,2.137843,2.144665,2.149248,2.150697,2.15164,2.148318,2.1424,2.138099,2.13378,2.133678,2.134899,2.136471,2.138075,2.137332,2.134741,2.126616,2.121356,2.118377,2.117908,2.117908,2.118607,2.117848,2.117406,2.116567,2.114441,2.112935,2.114835,2.117841,2.120943,2.124732,2.12691,2.128393,2.129316,2.128882
Action_1,OPR,3.150849,3.149372,3.157757,3.170083,3.183137,3.199255,3.203615,3.208223,3.213145,3.218597,3.223798,3.229049,3.232655,3.234064,3.235414,3.237514,3.237741,3.236553,3.234781,3.234149,3.235856,3.237732,3.239671,3.241467,3.243616,3.244278,3.243777,3.24292,3.243493,3.244146,3.243928,3.244147,3.244717,3.244717,3.244253,3.244417,3.244421,3.244615,3.244713,3.245042,3.246065,3.246397,3.247526,3.248189,3.249236,3.249667,3.249957,3.24997
Action_1,OYR,8.848038,8.839887,8.829273,8.822338,8.813999,8.809693,8.813966,8.827344,8.842887,8.852294,8.859566,8.867556,8.875773,8.885884,8.892688,8.908616,8.921103,8.929844,8.93263,8.931713,8.927069,8.920625,8.9167,8.917346,8.919868,8.921253,8.924281,8.926154,8.923893,8.919451,8.91828,8.917564,8.916299,8.916299,8.914632,8.913486,8.913036,8.911886,8.912712,8.914788,8.916647,8.919237,8.920146,8.919399,8.919037,8.918596,8.917947,8.917492
Action_2,ALX,0.9057617,0.9003906,0.8974609,0.8901367,0.8979492,0.8964844,0.8964844,0.894043,0.8935547,0.890625,0.8916016,0.8920898,0.8969727,0.8964844,0.8930664,0.8955078,0.8969727,0.8916016,0.8930664,0.8959961,0.9008789,0.9008789,0.8955078,0.9008789,0.9023438,0.8959961,0.8959961,0.8920898,0.8920898,0.8925781,0.890625,0.8959961,0.8925781,0.8925781,0.8950195,0.8911133,0.8920898,0.8881836,0.8876953,0.8876953,0.8920898,0.890625,0.8886719,0.887207,0.887207,0.894043,0.8901367,0.8896484
Action_2,ALY,0.4038086,0.4125977,0.4013672,0.3974609,0.3994141,0.40625,0.40625,0.4169922,0.4194336,0.4213867,0.4077148,0.4111328,0.4038086,0.4057617,0.4033203,0.4072266,0.4077148,0.4072266,0.4052734,0.4106445,0.4140625,0.4042969,0.4091797,0.40625,0.4067383,0.4067383,0.4067383,0.4130859,0.4130859,0.4169922,0.4140625,0.4179688,0.4125977,0.4125977,0.4140625,0.4082031,0.4140625,0.4179688,0.4165039,0.4165039,0.4125977,0.4194336,0.4165039,0.4199219,0.4165039,0.4145508,0.4121094,0.4121094
Action_2,ALZ,-0.1245117,-0.1323242,-0.1264648,-0.128418,-0.1157227,-0.1245117,-0.1245117,-0.1303711,-0.125,-0.1210938,-0.1166992,-0.109375,-0.1069336,-0.1162109,-0.1152344,-0.1289063,-0.1318359,-0.1381836,-0.1342773,-0.1279297,-0.1225586,-0.1225586,-0.1147461,-0.1123047,-0.112793,-0.1132813,-0.1132813,-0.1186523,-0.1186523,-0.1196289,-0.1147461,-0.1181641,-0.1186523,-0.1186523,-0.1118164,-0.1196289,-0.1201172,-0.121582,-0.1210938,-0.1210938,-0.1142578,-0.1186523,-0.1162109,-0.1157227,-0.1162109,-0.1123047,-0.1162109,-0.1152344
Action_2,ARX,0.8901367,0.8876953,0.8950195,0.8925781,0.8999023,0.8964844,0.8964844,0.894043,0.8867188,0.8989258,0.890625,0.890625,0.8857422,0.8920898,0.8935547,0.8920898,0.8916016,0.8852539,0.8857422,0.8911133,0.8891602,0.887207,0.8891602,0.8925781,0.8901367,0.8881836,0.8881836,0.8901367,0.887207,0.887207,0.8896484,0.890625,0.8901367,0.8886719,0.8876953,0.8813477,0.8828125,0.8833008,0.887207,0.887207,0.8852539,0.8862305,0.8823242,0.8813477,0.8833008,0.8793945,0.8867188,0.8881836
Action_2,ARY,-0.4106445,-0.4194336,-0.4091797,-0.4023438,-0.4101563,-0.4047852,-0.4047852,-0.4003906,-0.409668,-0.4101563,-0.4116211,-0.409668,-0.4155273,-0.4145508,-0.4125977,-0.4086914,-0.4160156,-0.4106445,-0.4101563,-0.4150391,-0.4145508,-0.4145508,-0.4165039,-0.4106445,-0.4135742,-0.4145508,-0.4145508,-0.4086914,-0.4160156,-0.4165039,-0.4189453,-0.4174805,-0.4165039,-0.4160156,-0.4248047,-0.4233398,-0.4228516,-0.4199219,-0.4150391,-0.4150391,-0.4272461,-0.4233398,-0.4257813,-0.4208984,-0.4208984,-0.4223633,-0.4223633,-0.4233398
Action_2,ARZ,-0.07861328,-0.08105469,-0.07763672,-0.08056641,-0.07958984,-0.08935547,-0.08935547,-0.08789063,-0.08007813,-0.08056641,-0.07666016,-0.08154297,-0.06835938,-0.08056641,-0.07910156,-0.08007813,-0.08398438,-0.08251953,-0.08544922,-0.08837891,-0.08105469,-0.08203125,-0.08398438,-0.08398438,-0.0859375,-0.08203125,-0.08203125,-0.08251953,-0.08544922,-0.08398438,-0.08837891,-0.08496094,-0.08691406,-0.08398438,-0.08740234,-0.08642578,-0.08496094,-0.07910156,-0.08007813,-0.08007813,-0.08105469,-0.08154297,-0.08251953,-0.08349609,-0.08251953,-0.08105469,-0.08251953,-0.07861328
Action_2,EMG0L,-2,-2,-4,-1,-3,-2,-2,0,0,-2,0,-3,-1,-2,-2,-1,-1,-2,-2,-2,-1,0,-1,1,-1,-1,-1,0,0,0,1,0,0,-2,-2,0,-1,-2,-2,-2,-1,-1,0,-1,-1,-3,1,-2
Action_2,EMG1L,-2,0,-2,-1,-1,0,0,-2,0,-1,-1,-1,-2,-1,-3,-1,-1,1,-2,-2,-3,0,-1,0,-2,-1,0,-3,-1,-2,-1,-1,-2,-2,-2,0,0,-1,-1,-1,0,0,0,-1,-2,-1,-1,-3
Action_2,EMG2L,-3,-1,-1,-2,-1,1,1,-2,-2,-2,-2,-2,1,-2,1,-1,-1,-1,-3,-1,-1,1,-2,-1,-3,0,0,-2,0,-1,0,-2,-2,-1,-1,0,0,-1,0,0,-1,-2,-1,-1,0,-2,0,-1
Action_2,EMG3L,-2,-1,-1,-1,2,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,0,0,-1,-3,-1,0,-3,1,-2,-1,-2,-1,-2,-1,-4,0,-3,-4,-1,-1,-1,-1,-1,-2,-2,1,-1,-1,0,-1,-1,1,-1
Action_2,EMG4L,-1,-2,-2,-1,-2,-1,-1,-1,-1,0,-2,0,-2,0,-1,-2,-1,-2,-2,0,-2,-1,-1,0,0,0,-4,-1,-1,-2,-2,-2,0,-3,0,-1,0,-2,0,0,-1,-1,0,0,-3,-1,-2,-1
Action_2,EMG5L,-1,-2,-2,-1,-1,-1,-1,-1,-3,-1,0,-1,-2,-1,-2,1,-1,-2,-3,-2,-2,-2,-1,0,-2,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-2,-1,-1,-1,-2,-2,0,0,0,0,-1,-1
Action_2,EMG6L,-1,0,0,-1,0,-1,-1,1,-1,-2,-1,-2,1,-1,0,-2,-2,-3,-2,1,-2,-3,-2,-1,0,-2,-2,0,-1,-1,-2,-2,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,-1,-2,-1,-1,-2
Action_2,EMG7L,-3,-1,0,-1,-1,0,0,-1,-2,0,0,-1,-1,-1,-1,-1,-1,0,-1,-2,0,-2,0,-2,-1,-1,-1,-2,-1,-2,-2,-1,-1,-2,-2,0,0,0,0,0,-1,-1,-2,-1,-1,-1,-1,-1
Action_2,EMG0R,0,0,0,-1,0,1,1,-2,1,-5,-2,-2,-1,-1,-1,1,-2,0,-1,1,0,0,-3,-1,-2,-1,-1,-1,-1,0,-1,0,-1,-1,1,-1,-1,0,-1,-1,0,0,-2,-1,-2,0,1,-1
Action_2,EMG1R,0,-1,1,-2,-2,-1,-1,-1,-2,-1,0,-2,-2,-2,2,-2,-1,1,-1,2,-1,-2,-2,-1,-3,-2,-2,1,1,-1,-2,0,-2,-2,-1,-1,-1,2,0,0,-1,0,0,-2,1,1,-1,-3
Action_2,EMG2R,-6,1,-1,-3,-3,0,0,-6,2,-2,-3,-2,-4,-3,8,-4,-6,8,2,5,-2,-3,-1,-3,-1,3,3,1,1,-3,2,-5,1,-7,-2,1,1,13,0,0,0,-7,0,-6,-2,7,-2,-5
Action_2,EMG3R,-2,-2,-1,0,-1,-1,-1,-3,-2,0,-1,-1,-2,-1,2,-3,-1,-1,1,-1,0,-2,-1,-1,-4,0,0,3,0,-2,-1,-1,-1,-3,-3,0,-2,2,0,0,-1,-3,0,0,0,0,-3,-3
Action_2,EMG4R,-1,-2,1,0,0,-1,-1,-2,0,-2,0,-1,-3,-1,-1,0,-1,-1,0,-1,0,0,2,0,-1,0,0,-1,-1,-1,-2,-2,-2,-1,-2,0,-1,-2,-1,-1,-1,0,0,-1,-1,2,-1,-1
Action_2,EMG5R,-1,0,2,-1,-1,-1,-1,-1,-2,-2,-1,0,-3,-2,-2,-2,-1,0,1,0,-2,-2,0,-1,0,0,0,1,0,1,0,-1,-1,-1,-1,-2,-3,-2,0,0,0,0,-1,-1,-1,1,0,-2
Action_2,EMG6R,1,-2,1,-1,-2,0,0,-1,0,-1,-1,-2,-3,-1,0,1,0,-1,-1,0,0,-1,-1,-1,-2,0,0,-2,1,-1,-2,0,-2,0,0,0,-2,-1,-1,-1,-1,-1,-2,-1,0,-1,0,-1
Action_2,EMG7R,-1,0,1,0,-1,0,0,-3,-2,1,-2,-2,-2,0,-1,-1,0,-2,-1,0,0,-2,0,1,-1,-1,-1,0,0,0,-2,-1,0,-2,-2,2,-1,0,0,0,0,0,0,0,-1,0,-1,-1
Action_2,GLX,11,6.4375,2.3125,-5.25,-2.6875,-3.1875,-3.1875,-6.0625,-7.8125,-10.5,-7.6875,-5.6875,0.6875,7.875,10,11.25,5.375,1.3125,-0.9375,-4.75,-7.125,-7.5,-7.3125,-4.875,-3.4375,0.125,0.125,0.625,0.625,0.875,0.3125,0.3125,-0.375,-0.375,-1.125,-0.5,-0.75,-0.75,-0.3125,-0.3125,-0.625,-0.9375,-1.875,-1.625,-1.4375,-0.25,-0.25,0.1875
Action_2,GLY,11,6.4375,2.3125,-5.25,-2.6875,-3.1875,-3.1875,-6.0625,-7.8125,-10.5,-7.6875,-5.6875,0.6875,7.875,10,11.25,5.375,1.3125,-0.9375,-4.75,-7.125,-7.5,-7.3125,-4.875,-3.4375,0.125,0.125,0.625,0.625,0.875,0.3125,0.3125,-0.375,-0.375,-1.125,-0.5,-0.75,-0.75,-0.3125,-0.3125,-0.625,-0.9375,-1.875,-1.625,-1.4375,-0.25,-0.25,0.1875
Action_2,GLZ,11,6.4375,2.3125,-5.25,-2.6875,-3.1875,-3.1875,-6.0625,-7.8125,-10.5,-7.6875,-5.6875,0.6875,7.875,10,11.25,5.375,1.3125,-0.9375,-4.75,-7.125,-7.5,-7.3125,-4.875,-3.4375,0.125,0.125,0.625,0.625,0.875,0.3125,0.3125,-0.375,-0.375,-1.125,-0.5,-0.75,-0.75,-0.3125,-0.3125,-0.625,-0.9375,-1.875,-1.625,-1.4375,-0.25,-0.25,0.1875
Action_2,GRX,-5.75,-7.1875,-3.875,-3.3125,-2.5,1.8125,1.8125,2.5625,1.6875,1.875,1.3125,-0.125,-0.25,-0.4375,0.3125,-1.25,-3.5625,-3.6875,-3.625,-2.25,-0.375,0.25,-0.0625,-0.6875,-1.3125,-1.125,-1.125,-1.3125,0.1875,0.5,0.8125,1.9375,2,2.125,0.3125,0.75,-0.1875,-0.1875,-1,-1,-0.875,-0.5625,0.9375,2.5,1.125,0.875,0.625,-0.0625
Action_2,GRY,-5.75,-7.1875,-3.875,-3.3125,-2.5,1.8125,1.8125,2.5625,1.6875,1.875,1.3125,-0.125,-0.25,-0.4375,0.3125,-1.25,-3.5625,-3.6875,-3.625,-2.25,-0.375,0.25,-0.0625,-0.6875,-1.3125,-1.125,-1.125,-1.3125,0.1875,0.5,0.8125,1.9375,2,2.125,0.3125,0.75,-0.1875,-0.1875,-1,-1,-0.875,-0.5625,0.9375,2.5,1.125,0.875,0.625,-0.0625
Action_2,GRZ,-5.75,-7.1875,-3.875,-3.3125,-2.5,1.8125,1.8125,2.5625,1.6875,1.875,1.3125,-0.125,-0.25,-0.4375,0.3125,-1.25,-3.5625,-3.6875,-3.625,-2.25,-0.375,0.25,-0.0625,-0.6875,-1.3125,-1.125,-1.125,-1.3125,0.1875,0.5,0.8125,1.9375,2,2.125,0.3125,0.75,-0.1875,-0.1875,-1,-1,-0.875,-0.5625,0.9375,2.5,1.125,0.875,0.625,-0.0625
Action_2,ORL,7.976053,7.982791,7.984842,7.985125,7.986865,7.993948,7.993948,7.996452,7.996244,7.992553,7.990781,7.989781,7.984015,7.98348,7.98413,7.99071,7.995044,7.995502,7.9952,7.994511,7.991468,7.989966,7.982847,7.978508,7.977277,7.975607,7.975607,7.975424,7.975424,7.975583,7.974057,7.973551,7.971951,7.971951,7.961925,7.961925,7.961073,7.961358,7.960938,7.960938,7.960371,7.960371,7.960556,7.960469,7.960116,7.960456,7.961025,7.959942
Action_2,OPL,3.195428,3.198419,3.199464,3.202118,3.200871,3.198955,3.198955,3.200095,3.201058,3.205258,3.207662,3.209148,3.211066,3.21081,3.210195,3.205166,3.200676,3.199085,3.198173,3.195711,3.195521,3.195098,3.197606,3.198895,3.199741,3.20286,3.20286,3.206841,3.206841,3.209602,3.211148,3.211431,3.212677,3.212677,3.215713,3.215713,3.216083,3.215746,3.216057,3.216057,3.21609,3.21609,3.214899,3.214315,3.213397,3.210849,3.209724,3.208951
Action_2,OYL,3.759968,3.762012,3.761272,3.755071,3.746257,3.7338,3.7338,3.7244,3.71966,3.704092,3.694908,3.692177,3.694453,3.702142,3.707288,3.721007,3.730678,3.732958,3.732815,3.727249,3.72219,3.719416,3.712778,3.710605,3.709487,3.709117,3.709117,3.709985,3.709985,3.711012,3.712932,3.713451,3.714422,3.714422,3.720777,3.720777,3.721464,3.721351,3.721453,3.721453,3.722028,3.722028,3.718288,3.716001,3.715438,3.712961,3.711904,3.712526
Action_2,ORR,2.128009,2.118298,2.108819,2.10469,2.099347,2.099818,2.099818,2.101159,2.102472,2.103512,2.102718,2.101523,2.102384,2.101825,2.102403,2.101566,2.096983,2.093045,2.091448,2.088722,2.088348,2.090139,2.090998,2.091925,2.093441,2.094388,2.094388,2.094105,2.094752,2.095507,2.09636,2.09954,2.101758,2.103993,2.105188,2.106306,2.105999,2.106467,2.105731,2.105731,2.104621,2.103995,2.104074,2.106497,2.107521,2.108791,2.10878,2.110232
Action_2,OPR,3.21328,3.210265,3.206381,3.205767,3.203978,3.203057,3.203057,3.202883,3.201137,3.199852,3.199836,3.199719,3.20008,3.202115,3.203977,3.206197,3.210376,3.212183,3.212648,3.213276,3.213543,3.214193,3.214889,3.214843,3.215325,3.216182,3.216182,3.216369,3.216848,3.217286,3.218949,3.221167,3.223109,3.225063,3.227728,3.229167,3.2297,3.229687,3.228967,3.228967,3.228512,3.228365,3.228329,3.22792,3.226917,3.226347,3.226044,3.223433
