-657.62,-1180.2,-18.117,397.36,49.853,116.53,-69.941,-31.446,268.36,224.09,-39.142,-9.127,-73.199,162.92,-43.087,-126,-32.161,-141.74,20.748,-42.697,-0.26112,-58.117,-51.882,9.4454,40.674,-16.511,45.729,-70.526,3.0027,22.405,-41.463,19.365,-61.752,21.718,16.398,19.983,91.876,4.6481,14.254,-20.952,-41.907,-73.874,9.8039,48.957,71.61,-8.3671,-52.254,41.617,-22.356,-23.598,1
53.949,-1288.6,13.258,643.43,78.101,94.671,11.974,-115.5,321.94,-5.4151,60.809,134.23,1.3625,179.85,-6.8556,-206.48,133.23,-84.667,-33.606,-29.227,21.65,8.657,44.294,9.486,34.053,-45.276,99.762,-76.328,7.5658,-88.343,-74.329,44.462,-27.259,29.805,1.3358,8.2631,-39.297,-1.3696,-61.096,-21.593,-74.29,-113.86,-47.984,22.668,-18.344,28.214,22.105,53.844,-1.2001,-51.853,1
3836.8,-1694.7,133.17,809,94.698,-110.21,-113.71,-416.66,205.13,-248.98,123.59,202.67,-185.36,5.6654,-51.049,62.929,-166.48,62.94,-162.34,1.9764,1.5764,80.144,30.142,39.013,67.907,-39.664,28.65,80.811,-31.614,47.931,25.662,-109.48,-39.576,111.89,-23.019,1.2961,-26.169,-68.913,69.307,98.76,176.69,-35.598,48.074,-66.516,80.002,8.2931,-30.327,59.929,-26.119,-39.396,1
2617.7,-1451,154.01,896.35,143.56,-186.74,-61.435,80.46,177.95,-77.818,135.1,171.35,-13.657,150.86,34.122,-128.5,96.452,-17.452,-174.55,5.7849,-7.3899,58.038,88.085,21.292,62.701,-78.22,50.129,17.307,-18.993,-1.5973,24.023,-19.78,-66.97,112.71,13.927,57.557,-98.805,-58.659,82.918,135.2,40.104,-12.416,-34.675,-88.139,-44.47,-4.8163,2.7053,25.185,-30.294,11.456,1
2085.2,-1343.7,221.02,995.12,-26.206,-189.31,-29.027,-334.62,128.66,-119.49,2.2114,273.95,-12.898,113.74,29.55,5.6688,15.872,44.603,-187.32,-27.984,51.909,47.868,123.74,11.474,49.58,-95.181,-7.4549,-41.929,120.08,-28.901,-63.666,0.31731,56.104,-82.089,23.196,116.05,-21.085,59.558,48.144,-36.42,43.906,10.796,-16.012,-22.885,33.257,-39.399,-6.8561,-36.925,-4.9308,70.017,1
1704.8,-1004.6,317.63,1085.2,99.066,-1.5284,16.408,3.8475,72.241,392.46,19.374,200.33,74.05,261.34,65.594,-29.518,-44.08,61.427,-172.25,-49.596,0.69028,65.451,67.733,56.874,70.18,-120.27,56.347,-62.455,8.8731,13.698,35.034,-24.249,2.8306,43.333,36.149,-26.888,-33.084,-35.641,52.653,98.902,58.217,37.735,27.86,-13.655,47.38,36.695,-15.667,27.247,11.895,-93.639,1
2662.1,-1441,272.46,1074.5,152.58,-70.317,-29.361,-54.147,248.96,-92.906,169.55,136.69,-70.321,11.976,44.389,-186.85,129.72,34.376,-182.32,-73.207,23.468,35.793,90.625,45.625,37.309,-114.51,51.757,-56.18,73.2,-57.849,-95.4,9.5901,23.618,-28.186,14.917,50.827,-35.358,29.894,-67.606,-47.331,-55.142,-127.88,-30.559,24.186,-24.287,-23.49,-4.7669,41.212,-9.723,-94.959,1
2123.2,-1616.9,221.83,978.05,-24.772,73.716,-143.05,372.67,389.93,-107.41,-76.351,358.72,67.565,70.51,-10.778,-126.86,92.608,-10.176,-91.657,-6.9942,67.032,13.735,36.843,33.697,80.233,-96.525,14.24,-104.89,28.712,-107.57,-20.912,21.857,13.596,-106.62,62.736,3.6528,54.217,89.697,-134.63,13.845,31.22,-98.956,-19.857,-36.053,65.276,-0.24663,-47.795,23.731,-51.517,41.385,1
1726.8,-1315.3,140.93,872.77,171.38,-171.71,-244.74,-38.873,441.75,-81.453,84.024,64.31,-285.86,-160.87,-21.364,-107.57,-31.438,4.4457,-109.43,-66.035,50.389,-43.134,13.033,43.448,44.179,-100.78,27.626,-67.098,59.387,-32.565,-28.467,-41.969,58.232,-75.297,92.167,25.708,-68.968,3.8865,-64.53,23.522,87.282,-42.979,3.9946,-3.9852,19.046,-52.262,-12.731,0.88769,-42.283,2.7628,1
630.14,-1322.7,101.77,624.55,-7.6447,79.596,-118.93,-72.457,574.83,-67.683,-84.715,367.95,113.53,349.37,-33.883,-68.673,99.43,-2.3364,11.64,96.65,-21.693,23.438,30.455,-32.174,84.662,-56.863,78.428,-40.426,-3.5542,29.011,-32.057,14.526,-56.05,49.457,16.968,120.29,67.33,-12.925,-12.721,7.0768,-57.381,-27.708,0.39028,60.669,51.039,-50.639,-18.339,-11.34,-33.895,81.75,1
414.87,-1178.9,143.07,685.22,46.828,-74.861,-87.635,352.52,674.38,-258.78,-73.853,375.88,131.75,427.58,33.533,-39.993,95.162,-52.536,40.579,149.07,-29.062,59.113,32.227,-28.584,95.877,-42.013,83.055,-48.775,-16.08,42.595,27.282,-26.771,-29.979,30.749,23.402,37.901,-6.0152,-16.781,-61.081,-23.501,-83.619,-75.158,-16.17,77.588,-17.702,11.643,62.265,55.612,-5.6562,-163.25,1
3840.4,-1640.5,-106.01,576.75,139.78,-109.89,-601.25,-122.79,1157.9,-277.66,65.728,481.94,34.974,511.57,-43.057,-184.98,281.54,-82.036,63.655,251.66,-1.4874,71.886,71.465,-12.21,136.64,-90.312,143.09,-83.707,-15.677,48.838,14.26,67.884,65.923,113.12,-35.371,114.69,-73.292,-64.661,94.004,58.357,-315.02,81.822,-161.96,-131.98,-238.69,87.211,158.15,-85.479,59.715,200.95,1
-656.33,-962.98,-398.14,-110.16,35.122,-249.9,-250.26,-108.03,689.1,-522.17,140.1,422.57,556.93,711.24,25.634,2.7785,289.91,-154.39,208.05,189.69,55.913,151.7,110.71,-31.4,-64.985,76.466,78.127,-34.9,29.624,17.836,23.186,33.747,102.55,34.967,81.427,10.536,-156.6,-104.77,237.7,-36.452,89.11,240.01,97.576,37.654,-68.936,117.18,126.21,-2.0373,97.754,-119.88,1
-119.16,-591.88,-264.53,-135.26,320.16,-244.14,-231.04,-21.009,469.58,-261.37,182.72,157.88,225.17,225.86,-66.669,-92.946,248.77,-90.66,24.891,47.618,4.031,-36.313,-33.151,44.476,-133.7,86.197,50.37,-20.837,10.699,12.094,-62.931,-3.1697,-14.845,37.096,-74.769,45.666,-10.719,-27.074,-14.987,-95.014,-148.5,-109.8,-105.74,-124.39,33.385,23.442,73.112,2.0982,38.392,-88.296,1
239.35,-1036,-327.99,-61.521,-35.715,-220.82,-331.39,-85.036,529.32,-492.49,111.98,307.08,139.13,1.0005,52.991,-223.71,471.18,-174.08,74.329,86.552,50.447,12.63,21.854,6.2449,-59.897,17.108,-51.125,52.26,39.334,22.208,75.429,12.897,16.464,-6.8741,47.904,-13.844,-40.889,-45.642,-84.772,40.425,-93.664,48.907,24.477,23.784,-91.711,-16.547,57.997,-22.672,64.298,-82.667,1
-503.31,-1165.3,-447.11,-95.451,-45.148,-89.079,-178.07,8.3987,191.45,-208.82,-83.642,218.52,316.71,395.57,-61.711,-30.459,167.93,-16.91,155.39,98.171,15.877,0.58305,36.233,15.748,3.559,35.313,-12.302,47.36,-0.8817,-47.164,36.053,8.0857,-6.8414,24.327,20.227,4.4825,-34.034,17.614,39.706,49.868,194.13,113.47,79.898,62.462,104.73,-63.97,-10.303,-52.301,-36.954,6.8149,1
242.99,192.32,-521.95,120.56,297.59,-341.55,-286.69,35.336,517.01,-398.17,208.65,1.3687,86.012,339.21,102,-59.397,203.56,-95.089,212.27,151.47,-25.946,-15.332,-36.599,48.911,-22.526,96.01,-59.421,47.763,44.07,-100.33,-5.4749,18.84,116.25,6.2955,-34.411,-3.7967,-2.7741,4.6818,-16.02,44.653,44.837,70.628,11.871,106.57,43.474,88.022,-7.8645,28.27,27.34,-139.87,1
225.65,-909.82,-325.45,-103.46,160.62,-229.7,-285.76,573.37,78.303,-278,299.03,-36.388,12.078,-9.8608,-22.566,-68.586,141.63,-14.073,92.062,11.143,-27.574,-87.611,-79.283,70.379,-25.379,47.046,-49.16,52.474,16.803,-57.172,6.9575,-28.455,75.313,-21.699,-41.648,7.8629,-116.26,-17.991,-69.188,40.515,39.155,-49.42,-92.59,-26.726,-24.406,-29.61,-32.525,-24.184,-7.1596,-32.147,1
273.93,-1011.3,-256.42,-20.501,-27.581,-192.83,-272.08,-127.09,232.12,-350.26,175.35,6.7351,89.693,219.21,-160.22,50.087,24.938,80.916,276.97,24.856,15.457,-34.223,-15.305,1.1506,-25.784,40.602,-22.319,55.72,66.612,-58.684,-66.701,77.639,-11.4,10.518,-24.769,-23.033,-11.914,-23.492,-54.919,17.628,11.523,-3.2077,-6.6837,66.226,11.852,40.267,17.154,37.663,18.222,-106.91,1
-282.51,-907.84,-401.28,-178.92,97.577,-337.99,-194.42,57.447,262.28,-184.15,301.18,105.86,77.858,241.53,95.113,-119.22,358.83,-2.346,112.59,81.292,33.96,-10.148,-30.819,58.171,-26.961,15.385,-75.277,60.072,10.745,15.333,7.8228,55.26,2.6901,19.466,-22.863,-30.992,47.921,17.033,-74.335,10.303,82.597,-2.6508,-16.486,75.279,39.945,-62.021,-78.007,-35.986,-70.515,37.289,1
375.72,466.48,-567.43,-159.97,128.67,-101.34,-216.97,-427.6,355.25,-348.17,87.803,163.89,-14.459,28.92,-14.284,47.634,117.21,92.615,136.32,8.5912,-42.108,-40.574,-33.127,141.45,-8.2263,13.145,-228.1,14.065,-11.952,-113.47,14.187,9.7083,65.385,36.444,22.468,-60.93,25.867,-24.218,-79.873,-32.303,14.804,16.1,45.165,13.192,9.2151,-100.78,1.6285,-15.272,-28.594,3.9036,1
