-1428.6,2861.1,-149.4,-872.5,235.78,610.15,-671.82,62.645,-519.24,273.39,-300.28,6.5233,70.983,-209.39,-137.09,31.395,11.821,105.28,61.632,-59.961,-66.952,50.547,130.52,-19.391,-65.846,-35.874,-123.24,-103.46,15.392,29.794,153.24,-23.989,85.931,67.173,70.519,-173.45,116.26,-18.598,-9.6291,41.642,-90.367,115.4,-51.654,-82.512,-31.208,-170.86,4.8468,62.571,-20.706,-55.056
-1522.4,1978.8,-20.98,-681.48,235.16,326.25,-494.19,27.165,-194.98,52.511,158.94,50.729,7.1738,190.47,-108.32,-109.18,66.38,290.01,-50.842,-143.61,141.04,-5.2734,10.236,-29.319,164.96,33.517,5.2736,-39.153,121.13,6.311,-19.868,-28.332,105.71,-19.179,-43.478,-9.7276,22.449,-2.6482,46.931,-18.37,20.108,74.257,-77.294,-17.288,82.811,-198.74,-0.34981,88.756,-31.065,-65.378
-1407.1,1516.1,-235.73,-712.08,171.82,216.86,24.164,-98.341,-4.7337,-93.781,297.91,-95.266,-6.7334,41.35,-112.37,57.132,177.55,487.29,35.863,-195.13,-13.607,-18.962,-117.49,94.728,24.87,-24.05,-107.74,71.288,50.458,-20.575,-30.15,63.124,49.96,-38.731,-3.6457,50.119,-85.274,56.137,45.935,25.654,29.384,-104.14,18.131,36.117,61.441,25.429,-19.883,-0.27775,51.532,33.298
-1359.4,1231.1,-285.41,-321.03,107.1,167.14,-127.81,0.16686,-609.17,228.06,579.23,11.89,30.251,-247.71,-31.406,-4.0983,65.017,260.93,249.89,-238.3,64.079,-16.473,-12.72,91.768,-79.698,-49.563,-126.89,21.734,-32.756,-99.967,-61.997,8.1678,-79.174,-92.83,102.58,-8.6897,103.32,-28.063,-40.52,6.9367,120.52,213.67,-19.688,36.858,68.178,-15.451,7.0655,38.382,-26.354,30.423
-1228.4,3925.7,122.29,-927.91,235.17,629.18,-359.66,47.967,-438.87,167.48,87.604,52.105,76.675,-260.1,-40.065,0.8765,8.9823,55.937,32.509,-88.374,6.5511,4.0739,38.053,-57.118,92.237,80.943,104.56,-115.86,85.577,114.86,2.5549,-10.796,130.17,6.922,-36.26,-8.5557,18.541,11.73,26.1,-34.982,-11.326,-105.16,-7.1339,-55.409,-50.131,45.152,-21.423,-17.816,41.264,-6.0806
-1569.2,4533.4,192.67,-962.89,396.29,627.34,-656.86,31.094,-268.84,121,458.77,-1.4906,24.488,-188.64,37.452,-75.288,-58.243,-23.825,34.841,46.642,88.114,-76.807,-51.175,131.03,105.96,103.24,-41.808,12.96,14.518,-144.45,132.24,82.128,71.808,191.87,65.363,-43.306,-2.2387,20.065,-116.42,-30.854,88.512,88.68,-23.791,-59.269,-20.002,2.8105,-19.563,-16.727,-47.225,-10.847
-1324,4228.7,128.57,-637.78,452.26,762.85,-112.07,-22.334,79.458,-83.123,-30.477,10.443,-24.795,-124.49,-102,75.215,79.544,226.77,56.475,11.347,-73.051,-65.295,-78.956,97.223,72.03,79.347,-22.783,55.205,63.473,-77.453,-67.894,77.802,97.318,-88.763,18.353,43.134,-102.63,120.46,60.497,-107.17,232.25,-118.79,91.222,-54.152,-32.53,55.06,-41.156,-26.145,2.3569,-17.488
-1115.3,6857.9,304.8,-1000.1,574.88,943.69,-483.49,65.82,-89.563,84.768,-133.98,-29.004,6.9453,-70.608,-155.64,-46.52,52.075,50.242,4.9419,-137.73,73.525,-71.445,-5.8774,44.517,86.068,50.176,-145.18,157.39,-173.98,-245.98,3.8977,79.288,-127.87,142.19,31.765,-64.247,3.3678,-0.3347,149.21,47.895,-46.576,46.839,-57.367,-5.4188,23.057,10.4,-48.591,4.0789,-42.633,-29.802
-1785.4,763.65,-46.961,310.42,256.91,19.995,-59.663,-136,139.35,-69.655,123.58,-23.152,-9.1108,-137.29,-2.4352,-85.767,-24.167,30.204,58.572,-149.07,70.908,-16.798,10.676,5.8936,176.49,23.024,39.62,22.599,150.05,140.89,-53.333,-103.15,122.9,24.51,-110.77,18.789,28.922,-7.6298,63.411,13.489,-24.656,-70.743,-67.816,-31.306,57.88,-128.6,-15.905,27.883,19.017,-31.552
-1888.5,-929.3,-441.72,-123.44,-107.03,-167.65,-128.49,-247.5,189.47,-102.34,-91.698,1.5469,32.24,-151.57,-66.449,-6.4036,24.06,77.807,-43.493,-65.993,4.3958,34.315,102.63,90.506,90.548,23.475,-13.795,54.898,38.504,6.3764,-10.016,-24.463,57.69,4.492,0.68223,-40.462,22.092,55.759,29.52,-9.9758,25.909,30.208,-29.46,-50.21,14.071,1.6642,-34.57,0.56082,8.2605,-8.0196
-1713.4,975.48,-103.43,-174.64,53.574,15.789,-168.61,-102.2,-70.197,36.296,71.88,-72.776,-41.526,30.023,-116.09,-59.154,93.72,291.6,-52.649,-188.28,1.5573,37.504,26.021,25.669,108.86,-3.1112,-15.313,-62.414,50.959,241.14,93.93,-119.8,199.66,-6.3168,-34.823,-83.619,105.59,-23.683,-33.326,-16.808,107.01,-33.066,12.465,-38.568,20.281,-39.549,7.7505,7.9471,32.203,45.28
-1524.6,1713.5,-237.11,-662.37,53.153,270.42,-412.39,-10.138,-218.48,80.281,581,-39.617,27.196,-267.83,-24.256,23.568,-33.368,-16.985,8.7623,-99.426,-26.853,0.80394,36.313,33.84,78.669,35.201,79.623,-14.987,97.905,181.92,-11.046,-72.265,72.262,9.1021,-23.051,-49.22,70.804,-36.275,-31.822,-17.459,20.196,50.176,-30.834,-35.531,20.998,23.397,-14.082,-37.184,39.818,11.094
-1746.9,2503.2,-111.07,-186.4,43.869,241.78,-370.09,-5.1498,-321.75,211.26,-49.821,-20.618,10.513,12.695,-176.84,-93.024,161.07,267.26,-202.37,-217.18,-38.852,240.55,557.31,-200.28,-370.17,-82.96,-101.79,68.764,30.234,138.44,50.615,-10.166,89.917,31.2,-18.211,44.193,-38.238,-3.1429,34.946,-14.91,20.305,214.73,-62.022,-83.527,-17.894,-93.506,-29.521,47.709,-11.477,-14.337
