-1249.8,805.84,-93.796,-98.54,-161.82,-322.34,149.8,-88.047,136.3,-253.44,-437.73,-25.786,-248.68,133.51,140.41,138.85,414.55,-142.46,127.49,-11.46,4.6689,56.472,55.992,-10.133,-16.23,54.027,5.3834,68.026,51.367,69.023,26.758,15.046,-15.314,-47.033,-34.612,98.242,16.001,-23.869,12.53,95.057,-15.131,-31.915,3.0061,6.0015,-80.236,6.4615,-44.527,43.605,-4.4578,-25.085
-1191,860.88,-76.588,-63.972,-99.191,-170.59,-34.026,26.122,62.755,-232.3,-343.21,-22.084,-76.589,51.967,52.932,75.068,232.48,-33.432,-17.596,211,47.475,-172.1,-104.63,234.11,-91.75,83.018,42.743,52.247,-15.887,143.53,29.799,-25.946,-81.981,-79.934,-42.413,-66.863,-25.381,57.733,-4.8523,103.96,-55.162,-15.371,-46.633,-0.47442,-45.236,62.874,43.3,-21.957,-27.996,27.018
-1090.9,405.09,-174.48,-122.77,-39.837,-144.45,16.9,5.6508,139.76,-229.55,-358.66,56.364,-21.587,-24.945,81.95,-50.819,-91.458,220.34,-11.968,-27.656,-72.355,67.309,-13.293,-50.018,-24.329,52.218,2.9105,4.4374,13.314,32.074,-25.78,-12.046,-5.1339,-27.136,16.579,18.391,-11.685,-13.263,77.188,26.77,27.329,3.0894,-1.5223,18.757,29.036,39.662,-1.7876,90.817,-1.3012,33.393
-1165.1,484.91,-165.13,-95.153,-32.312,-241.96,135.4,-61.839,122.7,-228.02,-482.44,17.176,-66.588,10.022,54.277,-24.75,32.799,164.43,-107.94,128.56,12.691,-39.947,-46.662,79.279,-43.039,79.886,-13.899,-12.437,3.7363,53.217,-50.235,-11.404,18.979,-95.228,46.49,38.936,46.809,-71.082,12.038,49.809,-31.957,-3.7054,54.785,-42.218,17.767,-3.8894,-16.534,55.87,15.526,-7.8251
-1092.6,159.22,-227.18,-94.17,62.611,35.788,29.154,-133.37,11.991,73.036,-312.27,-66.308,-406.36,194.22,40.445,10.647,92.67,62.616,-29.847,25.902,-18.218,37.1,-33.923,15.479,-40.087,71.981,0.7135,-19.013,-17.432,58.951,-24.945,-25.116,-32.124,-24.203,17.953,-18.057,2.2101,-27.209,-4.2105,19.811,-30.503,-20.244,-8.7778,2.0953,-21.878,19.493,-2.6853,-16.827,43.095,12.872
-1283,848.04,-114.65,-109.32,-21.465,-362.61,133.42,-113.43,-83.582,66.452,-314.36,-2.0035,-62.613,-9.7565,163.39,80.615,281.53,-55.356,21.58,-38.56,-67.982,35.674,50.736,-46.504,-28.341,60.491,-35.695,40.496,24.784,49.579,-6.0122,6.076,-28.139,-88.258,46.81,35.78,11.76,-67.712,-15.802,38.462,-3.8617,-30.746,-7.6018,37.831,-28.861,-8.9229,-52.785,-13.614,-13.232,12.839
-1181.1,587.33,-143.1,-78.737,93.068,68.076,-182.42,-61.511,-95.65,84.6,-22.408,-69.032,-40.831,13.24,107.57,103.7,155.39,-29.662,-81.618,54.849,-3.7438,-55.061,-32.75,17.331,-10.261,25.928,-79.719,-24.857,-12.503,50.266,-14.695,-37.356,-53.095,-61.486,66.814,13.892,-6.0536,-70.217,65.327,19.67,27.145,-45.14,-9.1654,97.22,-56.777,2.9067,5.7945,12.192,-25.584,-66.467
-1146,288.3,-205.14,-108.52,44.995,-20.904,38.396,-4.0886,-24.48,26.509,-336.29,-11.577,50.559,-16.66,162.34,14.77,38.694,53.791,81.831,-91.821,-72.556,39.855,-9.4949,-83.975,-33.259,39.918,-19.043,22.883,-59.304,93.905,46.893,-1.4652,-94.817,-43.895,43.583,-33.115,2.3216,-46.05,28.162,17.469,22.137,-41.954,12.051,54.347,33.377,11.826,-17.325,22.446,39.4,21.728
-1274,1056,-42.893,-97.871,-10.803,-80.685,-301.37,-143.72,-54.14,79.695,-4.0606,-56.89,-299.36,133.07,-4.5742,0.76738,-80.154,119.41,-72.87,-1.104,-93.304,44.589,-61.869,-24.201,-65.292,53.558,127.26,-31.661,-54.955,106.37,59.952,-71.95,-46.908,46.699,-72.191,19.924,-28.525,-3.7724,-13.339,20.615,32.063,55.431,-65.478,-27.913,-33.259,78.877,-3.0047,11.278,44.622,-22.124
-1332.8,810.07,-128.48,-131.41,23.05,-45.132,-146.32,-19.746,-77.873,-66.458,-401.38,-7.9386,10.349,-1.0104,173.11,67.091,174.49,-65.93,124.37,-216.29,-123.87,127.25,48.576,-206.75,21.002,-13.24,-75.247,12.012,-101.54,28.039,47.908,15.068,-138.27,1.3134,59.989,-119.78,-52.853,-120.43,-14.323,-102.01,5.0304,-37.938,8.2766,80.677,64.087,15.299,39.024,-63.082,53.59,89.735
-1217.4,1044.1,-95.659,-160.2,-89.751,-306.65,33.316,-45.59,28.904,-21.232,-231.03,10.875,-376.91,114.96,86.506,-32.202,-81.929,166.01,-30.487,-145.86,-113.74,205.3,31.484,-202.11,26.887,15.776,-47.78,-15.894,-24.445,0.99874,-33.727,41.734,-10.81,-46.452,60.977,22.465,-2.5952,-92.332,3.0811,54.794,33.107,7.5843,-16.311,45.863,-10.067,9.9243,-12.151,-8.3019,47.769,-13.688
