Action_1,EMG4L,-2,9,0,-4,-2,-2,1,-2,3,1,-3,-4,-4,6,-13,-4,2,-5,2,-2,-5,0,-4,1,-3,2,2,-2,4,-2,-9,3,-3,-1,1,0,-1,0,-1,2,-1,-2,2,-5,0,0,0,0
Action_1,EMG5L,-1,-2,-3,-2,-10,0,1,-4,0,-1,-1,-3,-1,2,-2,0,-1,-1,1,1,-2,-2,0,-1,-1,7,-2,2,0,2,-2,0,-1,0,-1,1,0,-2,-3,-1,0,-3,0,-2,0,0,0,0
Action_1,EMG6L,2,-3,-6,-3,-1,-1,0,-3,1,0,0,-1,1,-2,-3,4,0,2,0,0,1,-1,-1,1,-1,1,-1,-2,2,-2,1,-1,0,0,2,0,0,-2,-1,-2,-2,-4,0,1,0,0,0,0
Action_1,EMG7L,-1,-3,-8,-5,3,-2,3,-11,1,3,2,2,5,-5,-2,6,-1,4,-1,0,-5,1,3,4,-3,-4,-4,1,8,0,-3,4,1,2,4,0,2,-5,-2,-2,-6,-7,-1,6,0,0,0,0
Action_1,EMG0R,0,-2,-2,-1,-1,-1,-1,0,-2,0,-2,0,0,-2,-2,-2,-1,-1,-2,0,-1,0,-2,-1,-1,0,-1,-2,0,-1,-1,-2,1,-2,0,-2,-3,-1,0,-1,-2,-2,1,-2,0,0,0,0
Action_1,EMG1R,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,-2,-2,1,-1,-1,-1,1,0,-1,-2,-2,-2,-1,-1,-3,-3,-1,-2,-1,-1,0,-2,-1,-1,-1,-2,-2,-1,-1,0,-1,-1,0,0,0,0
Action_1,EMG2R,0,-2,-1,-2,-1,-1,1,0,-1,0,-1,-1,-3,-1,-2,-2,1,0,-1,-1,-1,0,-2,-1,-2,-1,-1,-1,-2,-2,-1,-1,-2,-1,-1,0,1,1,-2,-1,-2,-1,-1,-2,0,0,0,0
Action_1,EMG3R,-1,-1,-1,-1,-1,-1,0,-2,0,-2,-1,0,0,-1,-1,-1,-2,-1,0,-2,1,-2,-2,-2,0,-2,-2,-2,-3,-1,-1,-1,0,0,1,0,-1,-2,-2,-2,-1,-2,-2,0,0,0,0,0
Action_1,EMG4R,-1,-2,-2,1,-1,0,-1,-2,-2,-2,-1,0,-2,0,-2,0,0,-3,-2,-1,-2,1,0,-1,-2,0,-2,-1,-1,1,-1,0,0,-1,1,0,0,-3,-2,0,-1,0,-1,-1,0,0,0,0
Action_1,EMG5R,-1,-1,-2,0,-1,-1,0,-1,-3,1,-1,-1,-1,0,-1,-1,0,-2,1,-1,-1,-2,-1,-1,0,-2,-1,1,-1,0,0,-2,1,-2,-1,-3,-3,-1,0,-2,-1,-1,-1,-2,0,0,0,0
Action_1,EMG6R,0,0,0,1,0,-1,1,1,-2,0,0,-1,1,-1,0,-1,0,-1,-1,-2,-1,2,1,0,-2,-1,-1,-1,-2,1,-1,0,-2,0,1,-2,-1,-1,0,0,-1,0,-2,-1,0,0,0,0
Action_1,EMG7R,-2,-1,-1,0,-1,0,1,0,-1,0,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,1,-1,-2,-2,-2,-2,1,-2,-1,0,-2,-1,-1,-2,-2,-1,-2,-1,-1,0,0,0,-2,0,0,0,0,0
Action_1,GLX,11.4375,4.875,-8.625,-4,-19.25,-11.3125,-10.4375,-7,10.375,12.75,37.1875,42.875,68.125,53.375,36.125,17,-7.75,-9.5,-5.75,0,-2.1875,-1.75,-1.375,2.0625,-3.0625,1.1875,-3.0625,-1.0625,0.6875,-0.5625,-2.0625,0.1875,0.125,0.9375,0.125,-0.4375,-2.0625,0.5625,-0.5625,1.5625,-0.9375,1.1875,0.375,-1.1875,0,0,0,0
Action_1,GLY,11.4375,4.875,-8.625,-4,-19.25,-11.3125,-10.4375,-7,10.375,12.75,37.1875,42.875,68.125,53.375,36.125,17,-7.75,-9.5,-5.75,0,-2.1875,-1.75,-1.375,2.0625,-3.0625,1.1875,-3.0625,-1.0625,0.6875,-0.5625,-2.0625,0.1875,0.125,0.9375,0.125,-0.4375,-2.0625,0.5625,-0.5625,1.5625,-0.9375,1.1875,0.375,-1.1875,0,0,0,0
Action_1,GLZ,11.4375,4.875,-8.625,-4,-19.25,-11.3125,-10.4375,-7,10.375,12.75,37.1875,42.875,68.125,53.375,36.125,17,-7.75,-9.5,-5.75,0,-2.1875,-1.75,-1.375,2.0625,-3.0625,1.1875,-3.0625,-1.0625,0.6875,-0.5625,-2.0625,0.1875,0.125,0.9375,0.125,-0.4375,-2.0625,0.5625,-0.5625,1.5625,-0.9375,1.1875,0.375,-1.1875,0,0,0,0
Action_1,GRX,-2.9375,-1.8125,0.1875,-0.625,-0.1875,-1.5625,-3.75,-0.1875,-1.0625,-1.25,1,2.5625,4.125,-3.75,-6.25,1.5,0.375,1.6875,-0.75,2.625,-0.5,0.125,-1.1875,-0.3125,-0.125,-0.625,0.1875,-0.75,-0.125,-0.6875,-0.25,-2.1875,-2.5,0.5,-1.9375,0.8125,-2.125,-1.1875,-1.6875,-0.8125,-1.0625,-0.875,-1.3125,-1.3125,0,0,0,0
Action_1,GRY,-2.9375,-1.8125,0.1875,-0.625,-0.1875,-1.5625,-3.75,-0.1875,-1.0625,-1.25,1,2.5625,4.125,-3.75,-6.25,1.5,0.375,1.6875,-0.75,2.625,-0.5,0.125,-1.1875,-0.3125,-0.125,-0.625,0.1875,-0.75,-0.125,-0.6875,-0.25,-2.1875,-2.5,0.5,-1.9375,0.8125,-2.125,-1.1875,-1.6875,-0.8125,-1.0625,-0.875,-1.3125,-1.3125,0,0,0,0
Action_1,GRZ,-2.9375,-1.8125,0.1875,-0.625,-0.1875,-1.5625,-3.75,-0.1875,-1.0625,-1.25,1,2.5625,4.125,-3.75,-6.25,1.5,0.375,1.6875,-0.75,2.625,-0.5,0.125,-1.1875,-0.3125,-0.125,-0.625,0.1875,-0.75,-0.125,-0.6875,-0.25,-2.1875,-2.5,0.5,-1.9375,0.8125,-2.125,-1.1875,-1.6875,-0.8125,-1.0625,-0.875,-1.3125,-1.3125,0,0,0,0
Action_1,ORL,6.884294,7.003796,7.199538,7.345145,7.472101,7.544615,7.519696,7.51162,7.519086,7.534882,7.531328,7.475857,7.373326,7.114024,6.883202,6.775211,6.792444,6.852119,6.876365,6.894311,6.907822,6.915912,6.920088,6.927819,6.935257,6.934852,6.931055,6.939577,6.950177,6.943141,6.941415,6.941768,6.944194,6.943938,6.944396,6.942519,6.944883,6.945086,6.947869,6.951608,6.952775,6.959011,6.960546,6.961144,0,0,0,0
Action_1,OPL,5.936725,6.171872,6.379135,6.479547,6.532754,6.559737,6.55474,6.549201,6.553901,6.55992,6.56377,6.600611,6.673463,6.791529,6.853486,6.875371,6.870768,6.850286,6.83829,6.831357,6.823799,6.819007,6.819621,6.81928,6.814851,6.816134,6.813176,6.809851,6.809218,6.813236,6.813952,6.814422,6.813408,6.813546,6.813995,6.815763,6.817359,6.820144,6.817097,6.817332,6.817616,6.820772,6.821086,6.820347,0,0,0,0
Action_1,OYL,7.60904,7.785814,8.070162,8.27648,8.457664,8.582209,8.589199,8.578636,8.573339,8.5691,8.486909,8.335922,8.100829,7.659673,7.324484,7.171249,7.200871,7.278347,7.319222,7.349859,7.366868,7.379222,7.383669,7.395963,7.405679,7.405503,7.404513,7.417842,7.431308,7.423426,7.422236,7.422578,7.424613,7.424349,7.424942,7.423573,7.425168,7.425001,7.42788,7.429612,7.430345,7.434068,7.435874,7.43735,0,0,0,0
Action_1,ORR,2.87201,2.869507,2.861097,2.851726,2.842163,2.832646,2.828293,2.828535,2.830414,2.835128,2.843432,2.852035,2.854351,2.847607,2.829876,2.812284,2.802562,2.817491,2.834335,2.851447,2.866527,2.871521,2.867716,2.853316,2.841468,2.833614,2.827229,2.828106,2.83075,2.835461,2.839466,2.838115,2.835031,2.831289,2.829628,2.827502,2.82567,2.821797,2.818492,2.820209,2.822519,2.828255,2.831199,2.827474,0,0,0,0
Action_1,OPR,3.094216,3.093256,3.092312,3.092445,3.091905,3.090969,3.090331,3.0908,3.092134,3.094977,3.097661,3.101306,3.101436,3.098126,3.090098,3.087538,3.092745,3.100222,3.10655,3.108857,3.105121,3.100335,3.094995,3.090365,3.090498,3.092247,3.093429,3.095944,3.096173,3.096697,3.09649,3.097625,3.097311,3.097693,3.097106,3.096716,3.097384,3.097321,3.097339,3.098566,3.098667,3.099669,3.100645,3.100675,0,0,0,0
Action_1,OYR,4.277682,4.27884,4.282823,4.29237,4.30161,4.310094,4.309342,4.308794,4.302053,4.294508,4.286964,4.283767,4.284572,4.291327,4.305885,4.320669,4.329954,4.318971,4.300257,4.283638,4.269055,4.264222,4.266536,4.280209,4.291504,4.300909,4.306348,4.306078,4.303646,4.296884,4.292072,4.289699,4.292489,4.294346,4.294992,4.295244,4.295302,4.296402,4.297765,4.293609,4.290937,4.283282,4.277621,4.27897,0,0,0,0
Action_2,ALX,0.7685547,0.5996094,0.300293,0.09667969,-0.2216797,-0.4536133,-0.5458984,-0.6308594,-0.6323242,-0.652832,-0.7651367,-0.7626953,-0.7866211,-0.8125,-0.8203125,-0.7758789,-0.8198242,-0.8251953,-0.8510742,-0.9121094,-0.9829102,-0.9760742,-0.9873047,-0.9829102,-0.9848633,-0.9760742,-0.9555664,-0.9594727,-0.9711914,-0.9697266,-0.9545898,-0.9550781,-0.9458008,-0.9614258,-0.9575195,-0.9614258,-0.9492188,-0.9526367,-0.9541016,-0.9638672,-0.9736328,-0.9536133,-0.9462891,-0.9423828,0,0,0,0
Action_2,ALY,0.7207031,0.7885742,0.8725586,0.9204102,0.8344727,0.8330078,0.7094727,0.6274414,0.5888672,0.5727539,0.5361328,0.5683594,0.6113281,0.5966797,0.6005859,0.590332,0.5673828,0.5244141,0.5146484,0.4404297,0.3339844,0.2373047,0.2202148,0.2397461,0.28125,0.284668,0.2890625,0.3027344,0.3193359,0.3056641,0.3071289,0.3061523,0.3129883,0.3178711,0.2973633,0.3110352,0.3134766,0.3134766,0.3139648,0.3134766,0.3295898,0.3271484,0.3212891,0.3334961,0,0,0,0
Action_2,ALZ,0.3496094,0.4443359,0.449707,0.4619141,0.4477539,0.3974609,0.3413086,0.2324219,0.1445313,0.05371094,0.004882813,-0.03222656,-0.02587891,-0.01611328,-0.03564453,-0.03222656,-0.006835938,-0.03271484,0.03417969,0.05175781,0.1220703,0.1679688,0.215332,0.2182617,0.1787109,0.1645508,0.1733398,0.1650391,0.1660156,0.1650391,0.1577148,0.1577148,0.1630859,0.1645508,0.1708984,0.1689453,0.1655273,0.1625977,0.1601563,0.1660156,0.1762695,0.1542969,0.1630859,0.1606445,0,0,0,0
Action_2,ARX,0.9375,0.9296875,0.9287109,0.9326172,0.9248047,0.9296875,0.9272461,0.9272461,0.9443359,0.9277344,0.9238281,0.9331055,0.9350586,0.9277344,0.9248047,0.9306641,0.9321289,0.9199219,0.9384766,0.9160156,0.9223633,0.9331055,0.9282227,0.9238281,0.9306641,0.9316406,0.9306641,0.9248047,0.9301758,0.9262695,0.9355469,0.9301758,0.9355469,0.9321289,0.9311523,0.9267578,0.9291992,0.9365234,0.9326172,0.9262695,0.9287109,0.9301758,0.9326172,0.9306641,0,0,0,0
Action_2,ARY,-0.3530273,-0.3432617,-0.3452148,-0.34375,-0.3505859,-0.3540039,-0.3588867,-0.3618164,-0.340332,-0.3486328,-0.34375,-0.3574219,-0.3569336,-0.3554688,-0.3549805,-0.3535156,-0.3496094,-0.3642578,-0.34375,-0.3579102,-0.3457031,-0.3676758,-0.3691406,-0.3569336,-0.3579102,-0.3496094,-0.347168,-0.3510742,-0.3525391,-0.3549805,-0.3505859,-0.3457031,-0.3544922,-0.3496094,-0.3461914,-0.3491211,-0.3452148,-0.3486328,-0.3486328,-0.3481445,-0.3461914,-0.347168,-0.3496094,-0.3496094,0,0,0,0
Action_2,ARZ,0.08691406,0.09375,0.08544922,0.08251953,0.08789063,0.08886719,0.08837891,0.09228516,0.08300781,0.08691406,0.07861328,0.08105469,0.08691406,0.08398438,0.08105469,0.08544922,0.08007813,0.08496094,0.07177734,0.1015625,0.06835938,0.09423828,0.08984375,0.08740234,0.08789063,0.08740234,0.08105469,0.07714844,0.07861328,0.08642578,0.08642578,0.09277344,0.09082031,0.07714844,0.07470703,0.08105469,0.08496094,0.08642578,0.08544922,0.08544922,0.078125,0.08349609,0.07958984,0.08691406,0,0,0,0
Action_2,EMG0L,6,-5,-3,-44,-26,7,6,-14,6,6,16,-27,-10,-29,28,-24,5,3,-15,-2,1,-1,-13,7,-13,13,-9,3,11,7,-5,-83,-12,11,6,18,5,29,-7,5,-10,6,5,4,0,0,0,0
Action_2,EMG1L,4,-10,19,-3,-6,-2,-3,-2,3,4,-3,-11,1,-14,3,-29,6,-3,-9,-10,-2,1,-9,-1,7,7,-2,5,5,0,-6,-6,1,2,3,-2,-4,-2,-8,0,1,2,0,-2,0,0,0,0
Action_2,EMG2L,-3,-23,2,-23,11,-13,-14,-8,4,4,-4,-8,3,-5,-1,-8,3,3,-6,-3,0,-3,-5,4,-6,-1,-3,2,5,0,-5,-1,1,-3,4,-4,-4,1,-3,1,0,-11,6,-5,0,0,0,0
Action_2,EMG3L,2,11,-10,-13,9,6,-7,-9,-2,0,1,-7,0,-9,3,-4,0,0,-2,-2,-13,-6,11,-5,-10,-1,-4,7,0,3,-8,2,-1,-2,2,-7,-3,-2,-2,-2,4,-7,0,-12,0,0,0,0
Action_2,EMG4L,0,-1,5,2,3,-1,-4,-4,0,1,2,-7,0,-1,2,-4,1,0,-2,-2,0,-1,3,3,-3,-3,0,3,1,-5,2,0,1,-5,0,0,0,-2,-1,-2,-10,1,0,-5,0,0,0,0
Action_2,EMG5L,-1,0,0,-1,-2,-3,0,-1,0,0,0,-3,-1,-2,1,-3,1,-3,-2,-1,1,-1,-2,-1,-2,-2,0,-1,0,-3,2,-1,-1,-1,0,0,-2,0,-2,0,-3,0,0,0,0,0,0,0
Action_2,EMG6L,2,2,-1,-3,-1,-2,2,-1,2,0,1,-3,-2,-4,0,-4,1,-4,-3,1,1,-1,-4,2,1,-2,-1,-1,2,-3,1,-1,0,0,0,1,-3,0,-2,-2,-3,-2,1,0,0,0,0,0
Action_2,EMG7L,0,4,5,-6,-2,2,7,-3,7,-5,2,-9,-9,-21,6,-3,1,-6,-4,5,2,-4,-12,2,-2,3,-3,1,13,-5,-11,-7,-3,-1,6,9,-7,-2,-6,0,-4,0,4,1,0,0,0,0
Action_2,EMG0R,-2,-2,1,-1,-1,0,0,-1,-1,-2,0,0,0,-1,-1,1,-1,-1,-1,0,-1,0,0,-1,-2,1,-3,1,-1,-3,-2,-1,-1,-2,0,-2,0,-1,0,-1,-1,-2,-2,-2,0,0,0,0
Action_2,EMG1R,-1,0,-1,0,-1,-2,-1,-2,-1,-1,-3,0,-2,-2,0,0,-2,-2,-2,-3,-2,-1,0,-1,0,0,-2,0,-2,0,-1,-1,-1,-3,-2,0,0,-2,-2,0,-1,-2,-2,-1,0,0,0,0
Action_2,EMG2R,0,0,-3,-1,0,-2,-2,-2,-1,0,1,-2,0,0,-1,-4,0,-1,-2,-2,-1,-2,0,-1,-1,0,-2,-2,0,0,-2,-3,0,0,-2,-2,-2,-2,-1,-2,-2,-2,-1,-1,0,0,0,0
Action_2,EMG3R,0,-1,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,0,0,-1,-2,-1,0,-2,-1,-1,-2,0,-1,-2,-1,-2,-2,-2,0,-1,1,-1,-1,-1,0,-3,-3,0,0,0,0
Action_2,EMG4R,-3,0,0,-2,1,-1,-2,-1,-3,-1,0,-1,-1,-2,-1,-2,-2,-1,0,-1,-2,-1,-2,-1,-2,0,-2,-1,-1,-1,-2,0,0,-3,0,-1,-1,-2,-1,1,0,-3,-1,0,0,0,0,0
Action_2,EMG5R,0,0,-1,0,0,-1,-2,0,-1,-2,0,-4,-2,-2,0,-2,-2,-2,-1,-2,0,-1,0,-3,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-1,1,-2,-2,-1,-2,-1,0,0,0,0,0
Action_2,EMG6R,0,-1,-2,0,-2,-2,-2,-1,-3,-2,0,-1,0,1,-2,-1,-1,-1,0,-2,-1,-2,0,-2,-2,1,-3,-1,-3,-2,-1,-1,-1,1,-1,-3,0,0,-1,-2,-1,1,-1,-2,0,0,0,0
Action_2,EMG7R,0,-2,-2,-1,0,-1,-2,-1,-3,-1,-2,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,0,-1,0,-1,-1,-1,-1,-2,-1,0,0,-1,0,-2,-1,-2,1,-2,-1,0,0,0,0
Action_2,GLX,-12.0625,2.125,6.0625,7.8125,8.9375,9.25,10.125,1.3125,-5,-11.75,-12.3125,-15.375,-0.9375,-0.25,7.3125,16.0625,24.625,27.25,38,40.125,45.6875,36.3125,19.3125,0.9375,-3.0625,-4.375,-1.8125,-3.8125,1.5625,2.3125,-0.5625,1.25,0.3125,1.75,-0.3125,-1.5625,0.4375,1.9375,-1.25,-2.625,0.25,2.25,-1.9375,-1.5625,0,0,0,0
Action_2,GLY,-12.0625,2.125,6.0625,7.8125,8.9375,9.25,10.125,1.3125,-5,-11.75,-12.3125,-15.375,-0.9375,-0.25,7.3125,16.0625,24.625,27.25,38,40.125,45.6875,36.3125,19.3125,0.9375,-3.0625,-4.375,-1.8125,-3.8125,1.5625,2.3125,-0.5625,1.25,0.3125,1.75,-0.3125,-1.5625,0.4375,1.9375,-1.25,-2.625,0.25,2.25,-1.9375,-1.5625,0,0,0,0
Action_2,GLZ,-12.0625,2.125,6.0625,7.8125,8.9375,9.25,10.125,1.3125,-5,-11.75,-12.3125,-15.375,-0.9375,-0.25,7.3125,16.0625,24.625,27.25,38,40.125,45.6875,36.3125,19.3125,0.9375,-3.0625,-4.375,-1.8125,-3.8125,1.5625,2.3125,-0.5625,1.25,0.3125,1.75,-0.3125,-1.5625,0.4375,1.9375,-1.25,-2.625,0.25,2.25,-1.9375,-1.5625,0,0,0,0
Action_2,GRX,0.25,-1.8125,1.4375,-3.6875,-1.875,-2.75,-2.5,-3.375,1,-0.9375,-3.5625,-1.9375,-0.9375,-2.25,-4,-0.4375,1.25,-1.875,5.0625,1.125,0.5625,1.125,-2.75,0.1875,1.25,-0.5,0.625,-1.4375,-1.875,0.25,-1.75,-0.125,-2,0,-1.125,-0.5625,-0.3125,-0.5,-0.0625,-0.5625,0.125,-0.6875,-0.625,-0.875,0,0,0,0
Action_2,GRY,0.25,-1.8125,1.4375,-3.6875,-1.875,-2.75,-2.5,-3.375,1,-0.9375,-3.5625,-1.9375,-0.9375,-2.25,-4,-0.4375,1.25,-1.875,5.0625,1.125,0.5625,1.125,-2.75,0.1875,1.25,-0.5,0.625,-1.4375,-1.875,0.25,-1.75,-0.125,-2,0,-1.125,-0.5625,-0.3125,-0.5,-0.0625,-0.5625,0.125,-0.6875,-0.625,-0.875,0,0,0,0
Action_2,GRZ,0.25,-1.8125,1.4375,-3.6875,-1.875,-2.75,-2.5,-3.375,1,-0.9375,-3.5625,-1.9375,-0.9375,-2.25,-4,-0.4375,1.25,-1.875,5.0625,1.125,0.5625,1.125,-2.75,0.1875,1.25,-0.5,0.625,-1.4375,-1.875,0.25,-1.75,-0.125,-2,0,-1.125,-0.5625,-0.3125,-0.5,-0.0625,-0.5625,0.125,-0.6875,-0.625,-0.875,0,0,0,0
Action_2,ORL,6.826943,6.775445,6.756389,6.758621,6.77705,6.842878,6.934811,7.124463,7.293201,7.445437,7.551911,7.595259,7.592487,7.579875,7.588988,7.603193,7.599844,7.556332,7.483286,7.366175,7.101752,6.823312,6.616411,6.554033,6.608715,6.653749,6.680511,6.694438,6.707096,6.719305,6.727322,6.735662,6.739006,6.736959,6.732545,6.733613,6.733722,6.737196,6.739444,6.740402,6.741754,6.749955,6.752238,6.751851,0,0,0,0
Action_2,OPL,3.889689,4.165013,4.599379,4.836507,5.421981,5.741708,6.007492,6.281078,6.415356,6.493442,6.521355,6.511376,6.506423,6.506937,6.51935,6.534288,6.562829,6.607128,6.676914,6.767612,6.891853,6.953016,6.972264,6.970246,6.959028,6.950875,6.94492,6.942314,6.940705,6.938782,6.936522,6.935231,6.934177,6.93581,6.934324,6.930705,6.928511,6.925879,6.924248,6.920544,6.918036,6.910182,6.90722,6.909747,0,0,0,0
Action_2,OYL,7.069204,7.148914,7.241395,7.283741,7.413712,7.532333,7.689973,7.961183,8.194834,8.415747,8.576289,8.659781,8.66293,8.65731,8.652932,8.644851,8.581372,8.478899,8.322805,8.115038,7.714753,7.351142,7.090274,7.01058,7.07555,7.13262,7.171273,7.189355,7.203056,7.216883,7.223814,7.230483,7.232733,7.231082,7.227702,7.229007,7.229471,7.234136,7.237134,7.238892,7.240185,7.241679,7.240668,7.239639,0,0,0,0
Action_2,ORR,2.88415,2.880295,2.87665,2.871548,2.869668,2.868606,2.867002,2.865709,2.870789,2.873366,2.874279,2.869612,2.867282,2.864191,2.856212,2.853125,2.850511,2.845726,2.849308,2.853436,2.853392,2.848627,2.844593,2.845756,2.851012,2.861827,2.870777,2.875031,2.874918,2.872835,2.871638,2.870874,2.870251,2.870213,2.867945,2.868754,2.867618,2.867217,2.867697,2.867697,2.867697,2.868253,2.867997,2.867997,0,0,0,0
Action_2,OPR,3.092925,3.094124,3.094114,3.090371,3.08698,3.084996,3.084589,3.086586,3.089665,3.093071,3.093907,3.093376,3.09418,3.096072,3.096674,3.098718,3.104041,3.106966,3.107673,3.106747,3.101371,3.097114,3.091863,3.091778,3.094798,3.097958,3.098686,3.09772,3.09411,3.091834,3.091177,3.090938,3.090969,3.090797,3.090056,3.090162,3.089791,3.089362,3.089014,3.089014,3.089014,3.088829,3.088538,3.088538,0,0,0,0
Action_2,OYR,4.2406,4.244776,4.249378,4.251675,4.249216,4.247442,4.24441,4.237147,4.232861,4.227608,4.223354,4.222974,4.223978,4.223591,4.225352,4.22648,4.229589,4.231892,4.236209,4.23466,4.238224,4.241643,4.244873,4.244221,4.238643,4.229076,4.219613,4.213399,4.212121,4.211695,4.212265,4.212343,4.210997,4.210096,4.211058,4.21064,4.211123,4.210952,4.210429,4.210429,4.210429,4.210141,4.210272,4.210272,0,0,0,0
Action_3,ALX,0.9145508,0.9160156,0.918457,0.909668,0.9165039,0.9414063,1.01123,1.071777,0.7724609,0.4316406,0.1621094,-0.2280273,-0.4345703,0.1743164,-0.1801758,-0.6206055,-0.7255859,-0.7490234,-0.7626953,-0.7626953,-0.8168945,-0.8193359,-0.8447266,-1.021484,-1.122559,-1.268066,-1.165039,-0.9589844,-0.9941406,-0.9926758,-0.9873047,-0.9482422,-0.9384766,-0.9731445,-0.9628906,-0.949707,-0.9516602,-0.956543,-0.956543,-0.9472656,-0.9521484,-0.9555664,-0.9643555,-0.9575195,-0.9482422,0,0,0
