Action_1,EMG4L,49,20,-46,40,-12,-69,45,57,-29,54,-40,5,1,-1,-14,-43,6,-4,28,4,-19,7,-10,-60,19,4,41,-5,3,-4,-22,-7,-8,-1,-49,-54,20,-7,6,2,-8,23,-47,28,11,15,-22,-12
Action_1,EMG5L,127,-41,-42,69,-37,35,77,-8,-51,-33,-1,62,22,-63,-24,-14,-40,-30,3,-66,-1,-10,-37,-34,3,-11,21,-11,-94,0,-36,16,-13,-19,-15,-42,-8,-14,12,-7,10,21,-10,4,6,-7,-4,-1
Action_1,EMG6L,1,-16,-4,-3,3,4,22,-2,2,10,8,-16,-4,-20,20,17,3,0,-12,-15,16,4,2,-3,-8,-4,37,-3,-21,8,9,6,-17,2,-1,-6,4,2,4,2,-3,18,-15,-5,0,0,2,-2
Action_1,EMG7L,-7,-3,-1,-1,-12,-1,-76,-16,-12,-11,-3,53,-18,71,11,1,-17,-16,21,-9,-9,17,-6,-8,-9,10,-84,-34,1,0,15,-5,-7,-13,3,-8,-10,5,-3,-11,7,3,1,0,5,-1,7,-9
Action_1,EMG0R,-24,-23,-41,-12,34,6,-37,35,21,42,-5,12,-2,-21,-25,-8,-14,-14,20,1,-20,8,-33,-17,60,-10,-20,16,-15,7,11,10,7,-7,5,-3,23,-16,-17,6,-3,-17,16,-9,10,11,-11,-22
Action_1,EMG1R,-71,-61,-99,7,64,-9,10,95,-12,28,-84,57,2,69,6,19,-43,-64,-21,38,7,-65,-17,-21,-40,-17,-28,32,-33,-8,23,50,0,-26,12,-19,67,-25,20,54,-35,-46,53,19,3,-3,19,5
Action_1,EMG2R,-40,44,-32,3,-13,-2,-42,-16,-64,10,-9,-1,-6,31,-2,7,17,-26,-28,-36,24,-19,-15,-5,15,21,38,-13,-17,-30,-6,-9,2,-21,0,-3,-3,4,-2,-14,3,5,23,14,-28,7,7,26
Action_1,EMG3R,-49,41,-29,17,-1,22,67,-32,-84,36,-24,7,-1,25,-36,-11,-34,-53,-15,-38,46,11,-92,24,23,86,59,-41,-13,5,21,-26,-35,9,-3,0,-31,38,-12,-6,-11,73,18,52,-72,-13,-26,27
Action_1,EMG4R,-22,5,-7,-6,-5,2,9,-9,-4,7,-5,-4,-16,-13,16,-6,-1,-11,-8,-2,-2,-11,3,-1,-4,1,-6,8,-3,4,-3,3,5,13,1,6,-22,-3,5,6,-7,4,-7,7,-11,3,-9,0
Action_1,EMG5R,0,-5,-7,-14,-1,3,5,-29,-16,-5,-25,-3,26,-12,4,-5,16,-15,-13,-2,0,-17,5,13,4,13,-48,-16,6,-1,-2,19,9,12,-10,9,-21,-4,13,-9,6,10,-12,8,-27,22,-13,-7
Action_1,EMG6R,5,-8,-9,-10,0,15,-12,-5,4,0,-11,-11,18,-10,5,2,-10,-12,-6,-11,-4,2,-9,-1,5,-4,-6,-1,36,-12,-1,-8,-5,11,8,-2,25,2,10,-5,-1,5,17,-21,-14,8,-14,1
Action_1,EMG7R,-1,-20,-3,-7,4,10,2,5,18,0,0,7,0,-31,4,-2,-1,-2,11,-10,-21,6,-43,4,13,-17,3,21,-11,-6,10,-3,14,4,-1,-7,4,-3,7,-1,-6,1,4,-19,4,-4,2,1
Action_1,GLX,-102.625,-113.375,-110.3125,-80.25,-75,-46.5,-21.5,-14.5625,-14.5625,18.375,-8.375,-10.875,-7.625,-7.625,-23.875,-32.4375,-11.6875,9.0625,9.0625,34.3125,38.6875,38.6875,3.5625,-15.0625,-19.4375,-19.125,-17.3125,-7.9375,-17.3125,-23.875,-23.875,-7.5,30.8125,30.8125,14.125,1.75,1.75,-6.625,-3.5,-0.5625,1.875,5.3125,-1.8125,-0.5625,2.25,-0.0625,-1.125,-4
Action_1,GLY,-102.625,-113.375,-110.3125,-80.25,-75,-46.5,-21.5,-14.5625,-14.5625,18.375,-8.375,-10.875,-7.625,-7.625,-23.875,-32.4375,-11.6875,9.0625,9.0625,34.3125,38.6875,38.6875,3.5625,-15.0625,-19.4375,-19.125,-17.3125,-7.9375,-17.3125,-23.875,-23.875,-7.5,30.8125,30.8125,14.125,1.75,1.75,-6.625,-3.5,-0.5625,1.875,5.3125,-1.8125,-0.5625,2.25,-0.0625,-1.125,-4
Action_1,GLZ,-102.625,-113.375,-110.3125,-80.25,-75,-46.5,-21.5,-14.5625,-14.5625,18.375,-8.375,-10.875,-7.625,-7.625,-23.875,-32.4375,-11.6875,9.0625,9.0625,34.3125,38.6875,38.6875,3.5625,-15.0625,-19.4375,-19.125,-17.3125,-7.9375,-17.3125,-23.875,-23.875,-7.5,30.8125,30.8125,14.125,1.75,1.75,-6.625,-3.5,-0.5625,1.875,5.3125,-1.8125,-0.5625,2.25,-0.0625,-1.125,-4
Action_1,GRX,89,80.3125,85.5,87.5625,45.5625,25.875,24.0625,11.625,7.25,4.0625,7.125,6.875,5.9375,4.6875,3.25,13.3125,11.625,-3.75,-19.3125,-20.625,-14.125,0,9.25,23.125,14.6875,10.6875,1.3125,4.5625,18.4375,15.0625,8.875,-7.625,-12.8125,-12.75,-8,0.25,0,2.4375,3.3125,0.375,2,-1.1875,0.1875,-1.5625,-2.0625,2.0625,2.3125,0.75
Action_1,GRY,89,80.3125,85.5,87.5625,45.5625,25.875,24.0625,11.625,7.25,4.0625,7.125,6.875,5.9375,4.6875,3.25,13.3125,11.625,-3.75,-19.3125,-20.625,-14.125,0,9.25,23.125,14.6875,10.6875,1.3125,4.5625,18.4375,15.0625,8.875,-7.625,-12.8125,-12.75,-8,0.25,0,2.4375,3.3125,0.375,2,-1.1875,0.1875,-1.5625,-2.0625,2.0625,2.3125,0.75
Action_1,GRZ,89,80.3125,85.5,87.5625,45.5625,25.875,24.0625,11.625,7.25,4.0625,7.125,6.875,5.9375,4.6875,3.25,13.3125,11.625,-3.75,-19.3125,-20.625,-14.125,0,9.25,23.125,14.6875,10.6875,1.3125,4.5625,18.4375,15.0625,8.875,-7.625,-12.8125,-12.75,-8,0.25,0,2.4375,3.3125,0.375,2,-1.1875,0.1875,-1.5625,-2.0625,2.0625,2.3125,0.75
Action_1,ORL,6.758167,6.635224,6.600657,6.555608,6.539102,6.498617,6.500081,6.500899,6.500899,6.48132,6.41114,6.360448,6.33756,6.33756,6.26761,6.281789,6.32247,6.352681,6.352681,6.446811,6.492358,6.492358,6.505169,6.464588,6.438479,6.381185,6.352672,6.292948,6.271037,6.267467,6.267467,6.281877,6.331834,6.331834,6.346826,6.347482,6.347482,6.330323,6.327959,6.328877,6.329815,6.339508,6.339902,6.338965,6.340588,6.340365,6.340359,6.337456
Action_1,OPL,3.573657,3.809599,3.895166,4.070276,4.15407,4.387706,4.516454,4.571689,4.571689,4.69243,4.728895,4.745003,4.753449,4.753449,4.759978,4.758133,4.752662,4.75521,4.75521,4.771852,4.782787,4.782787,4.796973,4.799791,4.798746,4.783832,4.773695,4.748789,4.737076,4.735745,4.735745,4.727754,4.72176,4.72176,4.707432,4.69424,4.69424,4.691043,4.68945,4.681531,4.680787,4.676603,4.672836,4.672501,4.67361,4.673703,4.671565,4.672317
Action_1,OYL,6.323486,6.235365,6.194636,6.101233,6.055041,5.917006,5.83453,5.800726,5.800726,5.762153,5.888173,6.07269,6.180527,6.180527,6.4762,6.563285,6.519973,6.478334,6.478334,6.307006,6.178105,6.178105,5.975544,5.934656,5.937407,6.006941,6.073189,6.322999,6.458608,6.500524,6.500524,6.560992,6.579188,6.579188,6.577415,6.570136,6.570136,6.572764,6.575539,6.583961,6.586279,6.588751,6.585795,6.583798,6.580948,6.580936,6.5796,6.577281
Action_1,ORR,3.259045,3.388874,3.458528,3.493392,3.52613,3.531684,3.541516,3.568974,3.587185,3.632864,3.685529,3.722888,3.753225,3.754935,3.734967,3.70323,3.685838,3.647182,3.606194,3.571568,3.563895,3.57016,3.596361,3.646536,3.700612,3.723212,3.75389,3.756125,3.756653,3.75389,3.747678,3.73307,3.719017,3.713914,3.707734,3.712974,3.714488,3.71895,3.721746,3.72086,3.724739,3.722826,3.7235,3.723924,3.723456,3.726348,3.728138,3.729687
Action_1,OPR,3.743209,4.015172,4.203147,4.293424,4.458944,4.593159,4.69377,4.757124,4.775558,4.784535,4.773232,4.759651,4.74688,4.739085,4.715017,4.699553,4.700032,4.710858,4.725714,4.736633,4.738546,4.744831,4.753707,4.759935,4.755918,4.750748,4.738292,4.715191,4.696822,4.691719,4.685187,4.681812,4.674739,4.669997,4.661463,4.658318,4.657114,4.65645,4.656849,4.659409,4.660482,4.66027,4.660163,4.660088,4.659783,4.657781,4.65703,4.656199
Action_1,OYR,7.120844,7.134184,7.17452,7.203074,7.275594,7.35922,7.442617,7.500343,7.504684,7.449414,7.312469,7.134982,6.962007,6.894263,6.817492,6.825818,6.853765,6.936279,7.042692,7.159787,7.216578,7.314198,7.377408,7.379972,7.300929,7.23423,7.079734,6.908307,6.863288,6.85851,6.863315,6.877205,6.888334,6.893055,6.90132,6.906555,6.908802,6.906393,6.904377,6.899741,6.898732,6.896832,6.894882,6.891029,6.887132,6.883026,6.882204,6.880527
Action_2,ALX,0.9560547,0.9833984,0.9418945,0.8911133,0.8125,0.7133789,0.5888672,0.4526367,0.4091797,0.300293,0.2387695,0.2133789,0.2768555,0.2973633,0.2109375,0.1889648,0.1342773,0.09716797,0.09716797,0.2578125,0.1977539,0.1865234,0.1645508,0.1489258,0.1699219,0.1699219,0.1376953,0.1386719,0.112793,0.1049805,0.06152344,0.08447266,0.1357422,0.1430664,0.1738281,0.09228516,0.09228516,0.1674805,0.1069336,0.1679688,0.1577148,0.1455078,0.1484375,0.1616211,0.1660156,0.1323242,0.1879883,0.152832
Action_2,ALY,0.3842773,0.4365234,0.5761719,0.675293,0.6342773,0.6347656,0.6259766,0.7661133,0.6894531,0.637207,0.6137695,0.527832,0.5761719,0.4746094,0.5009766,0.5258789,0.5756836,0.6298828,0.6298828,0.8857422,1.072754,1.156738,1.125,0.9067383,0.8154297,0.6582031,0.5957031,0.5664063,0.4814453,0.4990234,0.5327148,0.640625,0.7353516,0.7973633,0.8916016,0.9384766,0.9384766,0.902832,0.7880859,0.7036133,0.6660156,0.6547852,0.71875,0.7211914,0.7451172,0.7338867,0.737793,0.7226563
Action_2,ALZ,0.08935547,0.1235352,0.1831055,0.2382813,0.3457031,0.3950195,0.4477539,0.4248047,0.4755859,0.5253906,0.5771484,0.6137695,0.7094727,0.8266602,0.8129883,0.8325195,0.7563477,0.6987305,0.6987305,0.6162109,0.4287109,0.378418,0.3886719,0.5151367,0.6040039,0.7832031,0.8071289,0.8188477,0.8598633,0.8457031,0.8193359,0.847168,0.737793,0.6899414,0.5913086,0.456543,0.456543,0.5585938,0.6606445,0.7211914,0.7661133,0.7451172,0.6992188,0.7021484,0.6904297,0.6879883,0.6938477,0.675293
Action_2,ARX,0.9921875,0.9404297,0.9067383,0.8544922,0.75,0.5668945,0.5791016,0.3828125,0.3110352,0.1962891,0.1650391,0.1953125,0.1831055,0.1499023,0.175293,0.1708984,0.1625977,0.2255859,0.2255859,0.2749023,0.3510742,0.3339844,0.237793,0.1987305,0.1357422,0.08349609,0.07177734,0.1025391,0.1044922,0.1567383,0.152832,0.1669922,0.1328125,0.1826172,0.2446289,0.2504883,0.2504883,0.1982422,0.1645508,0.2148438,0.1767578,0.1723633,0.1811523,0.175293,0.168457,0.1757813,0.1811523,0.1870117
Action_2,ARY,-0.6040039,-0.6606445,-0.7138672,-0.7333984,-0.581543,-0.6347656,-0.7104492,-0.675293,-0.6459961,-0.5961914,-0.5620117,-0.5327148,-0.5014648,-0.5004883,-0.5332031,-0.5756836,-0.7211914,-0.7675781,-0.7675781,-0.9814453,-1.04834,-1.039551,-0.8901367,-0.8271484,-0.7368164,-0.6367188,-0.5585938,-0.4799805,-0.5151367,-0.5141602,-0.6079102,-0.7109375,-0.7363281,-0.9067383,-0.9106445,-0.8833008,-0.8833008,-0.7714844,-0.7304688,-0.6630859,-0.6713867,-0.6328125,-0.6733398,-0.6816406,-0.6923828,-0.7099609,-0.7275391,-0.7197266
Action_2,ARZ,0.1787109,0.2373047,0.2543945,0.2890625,0.3925781,0.3852539,0.5219727,0.4951172,0.578125,0.5664063,0.6030273,0.7211914,0.753418,0.7548828,0.8076172,0.7709961,0.706543,0.7119141,0.7119141,0.5683594,0.5112305,0.4921875,0.5595703,0.6040039,0.6831055,0.7563477,0.828125,0.8266602,0.8798828,0.890625,0.8066406,0.7382813,0.6723633,0.5712891,0.5693359,0.5966797,0.5966797,0.6494141,0.690918,0.7358398,0.7358398,0.7280273,0.7290039,0.7290039,0.7119141,0.7163086,0.7192383,0.7070313
Action_2,EMG0L,4,-7,-5,1,-12,-2,-7,-3,6,2,2,-4,3,-9,-2,-3,-9,0,0,8,-1,4,6,1,-2,10,0,1,-1,-3,-20,-2,34,-6,1,-4,-4,-9,-29,-7,2,-5,7,-5,1,9,-6,-24
Action_2,EMG1L,-4,-5,-9,2,-4,-7,-5,-4,-6,2,1,-4,1,4,-5,-11,-11,25,25,5,-7,-9,4,-3,-5,2,-4,17,-9,-11,-3,-2,33,-14,3,6,6,6,-10,-12,-7,-16,10,-7,1,0,-1,-11
Action_2,EMG2L,1,-4,-12,3,4,12,-5,0,-45,9,8,3,-11,11,-13,-2,-14,-6,-6,-5,-4,-23,-1,2,-18,2,4,13,-10,-12,-6,6,21,14,-6,4,4,-6,-10,-8,-3,-4,2,-2,-9,-8,-2,5
Action_2,EMG3L,0,-3,-6,15,4,1,-43,77,12,-32,87,-39,-44,24,4,39,-15,-50,-50,30,-17,-102,-3,-6,-31,18,59,-5,-23,46,0,41,10,44,-37,29,29,19,-36,-1,19,13,39,-6,-48,-13,16,66
Action_2,EMG4L,8,-8,36,73,-50,0,-38,-45,1,32,40,-55,0,70,-10,-8,-2,-74,-74,-21,-22,-35,-2,7,23,-4,20,25,-74,3,28,25,71,25,1,-34,-34,-7,-11,-37,46,19,19,6,-9,-20,11,-14
Action_2,EMG5L,8,-13,12,52,-67,25,-42,9,-3,-14,-18,-98,-30,68,-53,-64,-18,10,10,-12,-28,-3,19,-13,-2,-13,45,-19,26,-9,14,-19,8,-8,13,-28,-28,32,19,40,-16,3,15,-16,45,-31,-23,-54
Action_2,EMG6L,11,-3,-18,-1,-43,7,-23,-2,-5,-3,3,-26,-8,2,-13,4,-4,7,7,-1,8,3,1,-4,4,-15,-7,-7,22,-5,9,-9,-46,8,-3,-16,-16,4,16,4,-20,-6,-19,11,-1,-14,-1,-7
Action_2,EMG7L,8,-2,-7,-2,-26,2,-5,0,11,3,-31,-9,-24,5,-1,-23,-11,-8,-8,15,24,2,4,2,0,44,-12,-2,-10,-11,-27,30,68,-6,-8,50,50,-30,-17,-9,-23,0,20,-34,17,5,6,-65
Action_2,EMG0R,7,-26,-13,7,-65,2,0,25,-24,20,1,-4,-8,18,-2,-29,-45,-11,-11,-1,-11,-40,0,-14,21,-24,5,-1,24,-23,-42,31,16,-21,-4,7,-10,14,-13,-8,-6,-11,31,-17,-20,-25,-14,43
Action_2,EMG1R,-18,0,-40,15,6,-16,-27,-1,38,27,36,-17,-37,25,-11,3,-42,20,20,-38,-6,-43,12,3,23,-42,-13,24,1,-43,-80,34,-7,2,0,27,7,34,11,-1,10,34,60,-58,9,43,-11,73
Action_2,EMG2R,-17,-9,-32,27,-18,-25,-29,-1,17,-10,-30,27,13,-23,-23,-4,1,17,17,-7,14,1,-32,24,-8,16,-38,5,2,-2,-33,45,-13,29,-29,-13,-1,-6,7,19,-11,12,2,-12,-2,10,13,22
Action_2,EMG3R,-3,6,13,7,-17,-7,24,-21,24,-14,-20,-27,7,6,32,3,-17,7,7,-25,-5,-18,-72,68,-11,30,-34,-3,-12,-7,-23,60,19,15,-41,-32,-20,60,36,26,-16,-21,11,-43,-3,5,-5,27
Action_2,EMG4R,19,7,-1,-12,-17,-3,0,-9,5,3,-3,3,-2,-10,4,7,-11,0,0,-2,-3,3,1,13,0,-1,-3,4,-2,3,-12,-3,0,-19,-10,-1,-12,-2,-8,0,0,-3,-2,-3,3,-5,0,19
Action_2,EMG5R,-10,-2,5,-5,-6,12,10,-12,-6,-12,-26,-22,-36,-28,5,-4,-27,-5,-5,-2,2,-14,8,3,-5,-9,8,-7,-11,16,-24,18,18,-12,4,-23,-7,-22,4,-22,1,1,-15,-6,8,3,-25,11
Action_2,EMG6R,-6,0,3,-3,4,3,5,-9,-28,29,5,-36,-16,-40,31,10,-27,14,14,-4,-7,-4,2,-1,-2,25,0,-11,-4,-6,1,2,-3,-13,-36,-2,7,-19,8,-33,2,-21,23,-3,12,-8,26,-46
Action_2,EMG7R,-4,2,0,0,10,-2,-6,0,-11,0,-10,0,-13,-5,-14,16,-5,2,2,1,0,-14,1,-1,19,-3,9,-4,5,3,-3,-1,-2,-1,-10,1,0,-10,-8,-3,2,5,4,-1,3,4,1,2
Action_2,GLX,-94.9375,-91.1875,-86,-132,-145.4375,-141.4375,-99.25,-75.4375,-73.9375,-27.625,-22.6875,-1.9375,-10.25,-10.8125,-6.125,-16.6875,-14.3125,-13.125,-13.125,-18.3125,-11.75,-15.1875,-11.0625,4.625,10.75,21.9375,13.5,8.1875,-5.25,-5.9375,-8.5625,-2.125,-5.4375,-6.75,-6.3125,-0.875,-0.875,4.3125,19.5625,21.6875,5.875,1.8125,-0.875,-2.5,0.0625,0.5,0.3125,-1.8125
Action_2,GLY,-94.9375,-91.1875,-86,-132,-145.4375,-141.4375,-99.25,-75.4375,-73.9375,-27.625,-22.6875,-1.9375,-10.25,-10.8125,-6.125,-16.6875,-14.3125,-13.125,-13.125,-18.3125,-11.75,-15.1875,-11.0625,4.625,10.75,21.9375,13.5,8.1875,-5.25,-5.9375,-8.5625,-2.125,-5.4375,-6.75,-6.3125,-0.875,-0.875,4.3125,19.5625,21.6875,5.875,1.8125,-0.875,-2.5,0.0625,0.5,0.3125,-1.8125
Action_2,GLZ,-94.9375,-91.1875,-86,-132,-145.4375,-141.4375,-99.25,-75.4375,-73.9375,-27.625,-22.6875,-1.9375,-10.25,-10.8125,-6.125,-16.6875,-14.3125,-13.125,-13.125,-18.3125,-11.75,-15.1875,-11.0625,4.625,10.75,21.9375,13.5,8.1875,-5.25,-5.9375,-8.5625,-2.125,-5.4375,-6.75,-6.3125,-0.875,-0.875,4.3125,19.5625,21.6875,5.875,1.8125,-0.875,-2.5,0.0625,0.5,0.3125,-1.8125
Action_2,GRX,-0.625,26.75,40.1875,95.5,114.3125,77.9375,83.875,58.1875,44.1875,37.3125,19.75,13.0625,11.5625,3.5,12.25,5.875,8.25,8.8125,8.8125,3.875,8.5625,8.8125,-3,-12.5625,-19.4375,-20.875,-7.8125,-2.4375,5.625,10.375,-5.1875,11.3125,7.8125,13.5,18.5,-4.8125,-4.8125,-8.3125,-14.75,-13.375,-12.1875,-6.5625,1.375,3,2.9375,2.8125,0.8125,2.4375
Action_2,GRY,-0.625,26.75,40.1875,95.5,114.3125,77.9375,83.875,58.1875,44.1875,37.3125,19.75,13.0625,11.5625,3.5,12.25,5.875,8.25,8.8125,8.8125,3.875,8.5625,8.8125,-3,-12.5625,-19.4375,-20.875,-7.8125,-2.4375,5.625,10.375,-5.1875,11.3125,7.8125,13.5,18.5,-4.8125,-4.8125,-8.3125,-14.75,-13.375,-12.1875,-6.5625,1.375,3,2.9375,2.8125,0.8125,2.4375
Action_2,GRZ,-0.625,26.75,40.1875,95.5,114.3125,77.9375,83.875,58.1875,44.1875,37.3125,19.75,13.0625,11.5625,3.5,12.25,5.875,8.25,8.8125,8.8125,3.875,8.5625,8.8125,-3,-12.5625,-19.4375,-20.875,-7.8125,-2.4375,5.625,10.375,-5.1875,11.3125,7.8125,13.5,18.5,-4.8125,-4.8125,-8.3125,-14.75,-13.375,-12.1875,-6.5625,1.375,3,2.9375,2.8125,0.8125,2.4375
Action_2,ORL,7.042182,7.00223,6.932112,6.83107,6.723905,6.622749,6.551739,6.511926,6.490592,6.470954,6.466686,6.461865,6.446247,6.403555,6.36491,6.312875,6.291271,6.270318,6.270318,6.200682,6.202338,6.224216,6.23952,6.298014,6.314968,6.361748,6.374149,6.372927,6.339479,6.325584,6.311367,6.24514,6.225212,6.217951,6.213997,6.227409,6.227409,6.246919,6.271294,6.293764,6.298721,6.293349,6.289043,6.286854,6.286957,6.288479,6.290176,6.290133
Action_2,OPL,3.189546,3.237404,3.35878,3.504214,3.662771,3.8341,4.013136,4.189905,4.271997,4.496629,4.558336,4.65706,4.712752,4.742274,4.756983,4.763211,4.766769,4.765821,4.765821,4.753197,4.750587,4.755048,4.760261,4.784769,4.793132,4.825152,4.848576,4.856751,4.865245,4.865371,4.862227,4.828518,4.81726,4.812323,4.804741,4.800722,4.800722,4.786775,4.77617,4.764502,4.755161,4.751832,4.746587,4.743418,4.738344,4.7358,4.731984,4.731308
Action_2,OYL,6.339473,6.327951,6.300227,6.261874,6.191507,6.10775,6.01796,5.93133,5.889824,5.779012,5.748533,5.697946,5.674938,5.698378,5.779924,5.917993,6.000318,6.089774,6.089774,6.345038,6.454056,6.497556,6.490981,6.386587,6.335793,6.169529,6.065075,6.018248,5.928762,5.91858,5.921333,6.076011,6.202293,6.265317,6.376452,6.446065,6.446065,6.483201,6.49966,6.505594,6.506197,6.507011,6.513309,6.515635,6.518723,6.522598,6.523774,6.522295
Action_2,ORR,3.088031,3.16439,3.19872,3.281887,3.384948,3.447623,3.500345,3.543015,3.570997,3.597783,3.617738,3.639279,3.65435,3.682402,3.720963,3.760618,3.791752,3.808119,3.808119,3.812381,3.796666,3.78486,3.739924,3.721379,3.684638,3.657003,3.649586,3.661578,3.684846,3.724713,3.749498,3.776,3.80343,3.807781,3.81102,3.792461,3.792461,3.775546,3.76554,3.743309,3.732177,3.732499,3.735268,3.741462,3.743781,3.750051,3.751013,3.75216
Action_2,OPR,3.279726,3.409145,3.482029,3.645612,3.81136,3.988976,4.162457,4.336827,4.494925,4.623981,4.717957,4.774511,4.789221,4.799367,4.781566,4.761171,4.7403,4.730372,4.730372,4.711431,4.707773,4.711181,4.738193,4.750549,4.775672,4.797493,4.810892,4.815816,4.811399,4.794985,4.77963,4.758061,4.750127,4.740381,4.732549,4.716608,4.716608,4.710279,4.708557,4.697648,4.695917,4.694855,4.692941,4.692571,4.692577,4.692034,4.693879,4.695261
Action_2,OYR,7.079142,7.013529,6.998505,7.010464,7.03953,7.093832,7.156732,7.227366,7.296758,7.366911,7.427937,7.466953,7.470346,7.444214,7.35769,7.231724,7.086258,7.012737,7.012737,6.859795,6.827612,6.832325,6.90801,6.947198,7.036656,7.135377,7.230667,7.302656,7.324846,7.285233,7.197209,7.073604,6.957736,6.886056,6.863498,6.831457,6.831457,6.824923,6.826475,6.827799,6.828902,6.831499,6.837307,6.839925,6.840319,6.837587,6.834914,6.833618
