-75.681,815.44,1158.4,-174.06,234.72,406.75,-21.412,4.6596,61.565,9.7085,-13.71,-25.718,-58.461,104.34,-81.654,79.764,2.1038,-19.492,76.44,52.956,139.72,14.125,25.656,-11.117,-151.05,-2.0943,75.538,99.588,94.184,-59.241,-91.931,-41.372,-38.409,16.916,28.464,10.702,10.152,24.123,19.699,6.0047,-0.97883,-51.903,48.188,27.192,16.896,3.8566,-12.161,-20.771,-2.0151,-15.216
32.457,731.12,1199.9,-286.56,383.43,246.45,-299.6,66.863,51.142,221.12,101.5,151.83,-187.84,17.214,-140.45,75.25,-10.929,-31.965,95.722,21.934,-6.2555,-43.678,13.979,-33.437,-48.701,14.932,169.8,80.659,131.49,29.416,-99.331,-30.185,-55.987,-31.877,-16.595,-2.5409,-4.1593,65.361,-6.1888,-15.9,32.596,-22.809,-40.414,25.897,-43.943,-8.1959,-5.955,-32.754,-28.004,0.06992
-361.14,610.75,1138.8,-222.77,297.27,188.89,-155.13,11.888,-101.16,238.82,132.81,108.2,-84.136,95.064,-148.43,-5.9173,29.209,79.773,-33.581,40.795,8.9007,-20.206,128.75,94.831,-42.307,-112.81,9.3379,59.806,32.84,-23.984,-80.776,-17.874,7.1739,52.589,44.157,-26.021,-22.11,-23.379,13.945,9.9109,-32.165,25.949,-66.155,-16.23,-45.216,-72.647,-35.261,7.3002,-46.793,-43.325
93.58,1507.1,944.63,-188.08,243.58,290.35,47.596,234.64,9.0836,15.663,-143.41,65.79,-127.46,86.282,114.87,35.552,-53.659,46.646,-108.63,86.594,26.692,-190.69,191.51,56.929,107.12,-104.12,-41.356,132.58,53.157,27.126,-20.534,2.2618,-12.002,75.785,81.157,-52.25,-10.294,-1.8423,14.076,11.807,-50.638,38.878,-34.268,8.9103,-39.571,-37.706,-37.381,8.3959,-48.284,-55.895
427.45,909.13,948.64,205.66,424,241.84,162.79,170.6,117.58,117.39,-178.65,-147.25,-96.211,84.83,34.693,109.2,-132.06,-132.06,136.41,5.6303,23.286,42.823,57.157,-27.152,-170.78,92.747,69.51,-1.6673,37.011,-123.54,-51.177,-126.12,73.817,105.61,-33.168,81.062,12.646,28.348,76.772,-6.7792,-32.747,-26.602,-4.2534,11.379,8.0939,-35.819,34.47,14.713,-13.514,10.268
-269.18,371.61,873.2,-41.338,620.9,316.58,319.46,78.046,21.773,55.576,-89.231,-94.786,-92.594,55.665,70.629,11.214,25.994,-118.06,49.808,33.011,-2.5951,-36.493,-23.984,-54.355,-25.854,56.637,144.66,21.421,108.69,53.868,-16.636,-61.429,-38.898,-21.355,-3.8346,22.599,-24.866,13.015,11.976,-5.2753,-1.7368,-20.529,14.544,-26.736,4.9912,-26.768,8.9025,-47.412,11.884,-25.48
-339.52,338.47,815.17,-172.07,347.99,185.58,49.872,42.449,-43.335,30.876,18.983,-13.921,-72.819,48.366,-128.38,6.814,-2.3673,-43.334,45.365,38.682,70.272,-27.927,-24.138,-64.561,-28.591,39.636,154.85,24.77,83.412,17.521,-52.23,-60.39,-14.456,-25.683,-7.0802,29.475,-11.333,30.543,52.551,5.0276,-6.5807,-24.491,-8.8671,20.766,-18.919,20.843,-10.282,-53.903,-16.567,-6.7616
199.8,336.99,984.37,-84.952,479.75,365.75,231.16,102.86,77.209,-78.665,-6.0343,-91.989,-3.2423,-79.689,-31.48,18.055,28.023,-120.08,-8.2733,-17.325,93.654,-81.665,-23.958,-82.591,-92.545,63.714,126.03,39.464,114.72,-53.376,-66.224,-43.242,5.4405,7.5905,-2.2962,43.53,-33.839,23.855,66.457,1.2797,-10.384,-33.105,25.431,33.607,-6.7726,24.284,49.363,-27.834,-56.272,-29.29
173.82,1354.7,1105.8,-177.18,367.19,358.09,-24.999,204.55,-20.346,116.81,41.691,-56.46,-64.186,111.52,-199.55,-30.461,9.2492,-27.95,50.628,-13.067,120.39,106.44,40.322,5.7939,-191.01,127.27,131.83,-12.059,97.285,-38.847,-6.5821,-94.302,-19.9,7.8726,1.3378,68.624,23.707,-13.055,25.904,31.889,-28.796,-20.687,2.3189,46.669,60.492,-25.427,9.1596,4.3669,65.098,27.561
-292.09,1211.6,810.45,-182.95,314.92,267.76,63.981,-8.6876,27.895,-35.739,-193.02,-131.45,-96.948,101.84,50.444,35.217,-0.1522,-160.31,13.666,13.38,113.4,49.79,-11.362,4.55,-111.1,94.26,90.727,-18.276,32.356,-53.865,14.794,-122.04,-9.2683,27.651,7.5487,68.07,36.299,24.872,35.622,18.757,-11.783,-26.352,-9.3808,24.233,26.161,-14.704,21.123,-26.388,-12.646,5.4641
-398.69,675.98,736.46,-86.382,570.31,206.31,249.24,-44.923,153.64,78.809,-29.948,-80.966,72.13,31.055,-79.888,17.543,-43.119,-65.032,-49.001,-1.5855,60.264,-72.727,-75.27,45.645,115.69,-34.885,47.171,43.533,40.532,12.116,-81.39,-3.3205,12.747,0.66708,-9.5239,-33.311,-2.9141,24.235,38.186,5.013,32.484,77.545,-74.416,-3.1708,-65.302,-72.834,-56.545,50.984,-52.509,-35.337
