-368.77,-845.81,-84.55,57.979,38.571,17.188,-45.381,-244.58,-25.257,-126.12,88.597,-8.3297,30.703,-30.316,79.897,47.409,34.1,78.97,-36.866,-10.063,39.819,11.591,76.047,15.471,-24.479,80.779,24.672,2.1979,-47.228,24.457,25.23,50.443,-32.539,-70.32,-57.381,-31.378,13.354,-48.499,15.758,-26.56,-5.3988,37.822,9.6004,-0.88373,4.9394,-7.79,5.0281,-31.949,-11.902,-1.7772
450.94,-564.1,-200.08,9.1586,-365.03,17.694,-177.37,145.83,-24.01,-18.11,164.77,173.07,-40.952,-19.154,130.1,-127.92,30.131,-0.58011,2.4507,31.588,21.07,80.3,-21.652,10.79,-5.925,19.431,26.371,-16.751,68.338,-49.96,47.989,-46.96,-20.586,0.53708,-4.5013,23.714,32.61,-72.518,-9.8068,108.97,-29.63,-49.016,16.674,84.651,20.72,-2.8205,43.844,-2.7127,4.5669,21.467
177.85,-685.92,-134.66,-177.13,-88.644,-84.618,-217.31,-231.1,349.4,125.28,24.496,13.384,47.763,-83.295,-34.429,-0.14179,22.469,29.934,11.23,90.687,8.8309,-2.7002,19.499,-101.56,28.819,11.991,21.571,-21.218,-53.961,-78.269,60.747,-47.007,0.9362,26.882,78.364,-10.054,14.2,13.109,-43.077,59.587,17.782,37.659,57.683,4.7362,-15.619,-21.515,19.511,-7.3884,25.365,12.415
274.31,-649.75,-112.65,-90.44,-189.75,-54.615,-220.57,-1.9324,177.95,71.106,92.859,157.36,-3.1858,-22.878,117.38,-119.15,-12.033,-29.493,10.205,20.187,-8.8367,42.728,43.349,37.051,4.3323,-9.1384,25.529,-30.43,37.751,-0.47308,-9.7694,-31.767,-19.187,5.8945,12.802,-5.8614,26.256,-46.409,-28.127,84.158,-4.5694,12.404,31.602,58.697,19.695,20.317,23.626,-12.043,-8.91,7.8924
397.9,-591.86,-64.253,165.18,-272.35,-9.8596,-146.92,65.892,19.762,-7.0778,136.74,-62.326,32.682,39.187,32.143,-3.8568,-23.026,3.9752,10.098,102.8,11.244,65.523,50.704,-47.453,-12.007,13.762,15.226,-6.6745,-18.228,-11.95,9.7917,-57.247,-5.5446,-92.951,-16.181,-2.5835,-37.98,-40.927,-37.112,14.668,46.168,-1.2026,54.748,20.567,-51.487,-9.8989,30.038,17.187,-3.3433,5.1938
25.158,-704.26,-167.09,-25.328,-71.551,-7.9318,-119.16,27.19,-97.373,-106.24,137.7,-19.303,15.782,50.364,58.102,0.63433,35.25,47.019,-27.153,-25.009,4.6886,33.1,22.719,12.085,-43.595,23.607,36.414,-20.479,56.064,21.176,9.3636,-23.37,-42.725,-29.482,-26.465,-1.376,19.848,-71.025,10.391,43.174,-22.781,-29.716,10.597,51.71,8.097,-15.423,31.898,-9.5188,-1.4538,14.755
918.81,-424.85,-163.59,-249.19,-361.7,-25.398,-222.41,52.143,150.62,72.7,119.33,-135.32,26.653,-62.523,-236.31,74.582,98.33,105.57,12.488,-31.2,-51.334,30.415,12.599,2.2184,3.8805,-16.928,32.441,-14.511,4.8717,-91.182,42.378,-75.042,30.747,58.246,37.014,-36.552,66.678,-24.555,-22.184,108.83,-15.351,-7.9646,37.227,57.095,48.483,17.203,12.452,-27.997,1.0172,13.266
-784.81,-970.76,-406.25,-61.409,237.48,-138.67,61.223,-159.31,-192.57,-228.06,164.89,30.324,32.826,3.8798,-118.89,-73.085,-13.079,-124.05,19.024,18.785,-19.711,8.6131,14.572,-5.8952,14.009,-22.303,12.597,-21.732,25.144,-36.421,-20.215,-3.6511,11.178,1.663,-3.9297,-20.556,-6.7491,-8.1666,-8.7286,18.059,11.411,0.14532,7.4748,-27.739,-10.417,-4.5219,-14.917,-3.7527,11.385,-6.2956
186.05,-548.49,-203.79,-205.57,-152.54,-101.46,5.0268,-85.444,76.348,-80.301,-72.345,44.369,51.067,-59.16,-87.744,-10.095,37.75,69.124,-2.9654,6.1573,-12.544,-49.874,46.781,-82.755,31.907,-3.5402,15.657,-44.554,-49.454,12.836,-16.052,-47.249,-67.751,-58.068,30.324,41.013,-65.253,19.305,26.618,-82.901,-13.465,30.351,-14.72,-11.236,6.075,-7.2698,-12.97,6.2339,11.457,1.3639
83.618,-623.2,-181.35,-79.211,-343.54,-29.105,-48.234,-89.668,116.1,12.817,20.836,252.85,-114.2,-131.8,-60.28,-103.56,15.385,44.043,11.257,64.375,-40.195,41.919,108.24,-9.5067,18.577,4.4755,-2.9857,-51.267,-9.5651,1.3442,27.181,-17.366,-40.337,-24.375,2.3288,31.056,-24.268,-16.583,-11.377,37.549,10.979,3.9113,12.935,35.513,-9.8194,24.526,12.517,41.398,-10.235,17.74
1411.7,-128.45,-258.11,-231.45,-981.32,132.3,75.367,-153.55,5.1671,-8.6898,71.287,-195.51,77.396,-79.467,-249.16,72.725,3.3802,99.948,31.138,70.564,45.364,2.3818,33.627,-114.27,5.5263,11.011,-8.0961,-61.819,15.998,-72.384,16.495,-47.548,-2.6594,-10.413,49.01,36.616,-17.228,-20.325,-29.64,98.616,18.351,11.652,29.517,74.224,-24.382,-13.594,11.839,63.947,3.9128,18.842
