-2124.4,917.39,-155.44,246.76,53.756,-44.968,318.64,180.18,-25.089,46.107,-61.084,-345.55,-63.448,44.85,99.637,-1.3017,34.342,-55.95,-26.726,17.3,135.85,-25.372,-36.769,4.537,-37.213,3.6813,-12.447,28.566,68.569,-82.625,-32.484,-229.29,52.063,-24.408,36.852,6.093,7.4145,3.4046,-1.8639,8.3312,3.0393,-30.729,-30.246,5.2315,-28.003,-17.442,-45.982,-11.571,-10.643,46.663
-1896.6,548.25,-163.15,560.18,380.98,146.05,66.815,64.574,143.05,-483.68,9.792,-38.145,-20.341,99.722,25.853,-130.11,93.884,-77.466,-78.19,8.7102,109.4,31.987,-4.4974,-21.191,51.108,42.127,55.964,-6.7432,-174.07,-88.306,-10.861,86.05,43.906,-5.8335,-27.97,78.132,24.019,23.044,34.343,-51.216,0.29948,84.85,-44.649,6.1735,-36.824,-8.0088,50.857,-1.6613,24.404,-20.798
-1804,-102.54,-266.23,287.04,76.683,138.13,-77.481,109.79,153.08,-135.31,79.398,99.628,-239.15,92.654,61.476,3.6757,15.017,-27.148,-43.26,-3.1838,-2.2333,0.014786,-57.349,-2.8061,113.29,75.309,21.808,3.7855,-95.166,-37.979,37.755,143.82,2.4548,9.1972,93.299,36.119,-28.304,50.05,57.753,-4.9391,-12.074,40.685,-96.982,55.047,0.91686,-73.028,69.225,-74.518,92.378,9.4018
-2203.2,1052.7,-154.42,383.76,359.43,-477.36,193.19,-2.0993,77.787,-131.42,-81.472,-125.51,123.45,22.191,-29.661,-119.7,92.401,-64.645,-116.38,41.908,71.656,-15.013,-99.886,27.721,18.867,69.557,-24.395,3.1105,3.2909,11.734,42.992,-99.691,-49.125,20.007,14.662,-77.109,4.5312,10.171,46.936,2.6914,31.979,-57.707,-37.954,61.597,4.518,-35.826,-22.193,-34.698,25.973,13.682
-2210.2,1053.3,-126.6,207.96,95.361,39.972,118.56,66.781,50.968,-145.34,-46.454,-328.38,1.4663,56.568,74.381,-71.235,94.825,-50.931,-28.251,116.16,138.44,-17.443,-102.79,-26.396,-103.56,-44.213,30.173,22.118,-47.508,67.736,54.52,-137.27,-135.72,100.02,90.834,-96.516,-26.739,-35.128,40.966,-2.245,30.722,-52.525,23.527,14.019,-7.1406,-0.67019,66.9,9.9098,16.404,-32.36
-2642.8,2012.6,-16.233,285.66,309.23,-398.82,346.24,204.78,81.53,-35.141,-100.92,-361.75,213.9,-73.859,-62.898,-101.73,104.68,-94.409,-48.363,11.781,115.1,-29.355,-8.3044,21.366,-107.7,-32.552,-27.657,32.065,89.282,-26.039,-4.6252,-191.73,123.79,19.457,84.763,-85.696,33.617,5.7883,-40.07,6.7357,-18.893,-28.744,34.199,-68.017,-5.8884,1.5338,-78.893,-53.048,82.566,-26.341
-1851,-47.545,-374.41,257.46,98.931,271.15,69.95,199.55,87.502,48.828,17.874,-155.59,-211.38,66.258,56.365,5.4144,47.653,-50.924,36.189,42.501,94.087,-48.964,-132.54,-25.664,-63.374,-62.001,-11.449,0.118,-11.01,45.809,-16.98,-144.78,-57.545,32.696,-18.776,-103.74,44.645,-5.7891,52.137,51.924,57.556,-75.831,-15.349,61.728,34.58,-38.124,-52.859,-59.076,22.88,48.903
-1728.4,-66.345,-325.09,415.45,182.27,624.57,234.36,250.33,31.889,-88.312,-14.394,-125.24,-42.119,59.813,50.245,-73.49,157.82,-31.447,-258.59,54.925,151.77,-2.9937,-104.7,-9.4673,-39.366,11.835,-0.65438,-6.231,-25.802,-2.9946,-33.742,-114.78,-10.184,-34.615,-132.66,-8.722,80.832,-0.623,12.872,38.288,18.482,-1.5443,4.5933,18.801,-8.8737,29.923,-28.083,27.01,-58.085,50.457
-2273.9,1182.4,-163.44,351.75,295.81,-148.88,-17.498,-8.2639,-111.85,164.7,-2.1634,109.12,-130.15,75.135,53.057,-9.0682,-36.68,10.303,-147.07,-56.664,20.531,-1.2923,-38.592,-14.165,190.69,138.72,-16.391,7.7191,-80.906,-30.833,35.187,97.373,-36.086,41.085,9.3351,-105.38,22.824,-0.50821,48.42,21.364,-36.447,1.6606,-65.128,15.734,-9.2939,0.87737,-0.64667,-50.138,56.405,-4.4618
-2649.1,2107.4,11.089,452.26,457.13,-415.26,91.19,23.262,231.89,-479.39,-8.5129,108.77,94.702,9.9325,-157.22,-240.5,100.83,-166.61,2.5109,15.951,83.927,-8.2015,-42.389,-42.87,18.145,47.198,8.1074,10.594,-14.414,71.043,79.388,17.655,-215.03,-18.071,-72.586,-111.3,-42.075,-83.825,-86.584,11.956,30.498,-62.47,165.91,-84.672,19.49,32.007,30.004,3.9527,24.45,-16.328
-2154.7,1133.7,9.3996,261.36,205.91,-188.16,18.224,-31.815,110.21,-123.81,63.14,230.07,-301.07,21.85,-38.95,-87.026,-26.221,-80.006,91.525,61.177,81.018,-27.217,-121.94,-23.301,61.073,98.333,-42.679,41.371,23.5,-66.692,36.986,-69.514,-44.337,1.7483,-63.286,-36.921,-11.572,3.3167,-15.995,-8.5201,-15.86,78.346,34.462,-6.0157,-20.563,-19.518,23.706,19.398,17.709,12.034
-2406.7,1204,-168.01,345.21,251.85,91.39,-297.86,10.263,65.369,-137.15,45.639,5.0739,6.0683,39.413,-124.38,-130.4,72.757,-109.61,-39.89,-14.177,95.3,-55.443,-140.43,-41.945,42.933,8.3705,9.2773,19.406,-111.66,11.514,7.5388,42.869,-40.962,-22.68,-23.042,-6.1504,29.422,-8.4286,52.448,26.661,28.5,-22.935,28.293,46.928,0.94634,-17.384,38.799,8.3781,-4.0524,2.0036
-3027.2,2588.2,9.3147,361.57,463.13,-627.78,-350.43,-124,12.968,-17.946,-13.051,-216.97,-67.926,71.117,102.18,68.115,-39.036,70.301,-70.676,8.4048,86.494,-32.79,-99.158,20.056,42.98,83.898,-45.984,16.348,40.43,39.812,5.7778,-39.86,-61.559,18.639,87.629,-46.93,-31.861,6.4903,13.53,3.9778,4.859,23.081,3.3741,10.996,-11.413,-10.119,20.563,13.122,-11.444,28.208
-2496.6,1426.4,-102.55,200.7,206.14,-439.39,-86.182,30.034,106.48,18.866,-6.8504,-61.959,-127.35,40.826,-19.053,-37.203,-20.591,-48.789,109.73,10.541,79.333,-68.955,-109.6,-19.625,61.433,44.627,-67.464,58.52,41.706,-61.372,9.2694,-77.789,-78.223,-23.498,-39.698,34.339,15.268,4.6056,-21.347,17.739,8.6199,36.822,64.296,-2.7637,-7.5577,-12.107,21.91,22.82,-23.222,-3.0891
-2076.6,443.5,-299.94,465.32,291.72,83.832,10.289,180.32,249.09,-306.08,30.164,78.908,-75.97,80.643,-21.209,-85.923,118.54,-75.56,-188.51,-6.3492,123.46,-13.779,-109.34,-7.0016,34.28,44.751,3.8843,-3.907,-57.636,-16.031,1.8235,-12.743,-122.25,-29.749,-35.533,46.299,11.883,-8.4761,-9.909,27.852,5.6363,-18.937,37.569,-4.3739,-4.9873,9.2331,19.413,27.127,-39.71,8.1756
-2753.9,2010.7,-13.722,213.56,330.68,-740.52,-293.18,-109.24,90.256,-72.252,-29.305,-145.05,70.096,35.984,22.035,-37.291,21.338,5.0938,-87.781,-4.2372,115.33,-41.653,-103.4,0.74067,73.317,58.279,-20.935,58.638,-19.548,-53.776,47.034,-46.036,-50.72,41.585,55.51,-74.175,25.64,-3.1229,62.17,15.112,29.488,-11.532,8.7777,15.133,10.597,2.9753,-5.2266,-2.8299,-19.714,-19.687
-2108.1,536.78,-260.15,350.97,177.71,269.11,-212.54,63.394,44.485,-60.527,56.449,-17.447,-113.65,47.398,-59.245,-84.219,61.265,-91.95,34.977,13.391,56.635,-36.072,-109.9,-40.514,22.191,-13.12,35.829,-0.36249,-141.25,60.308,21.689,65.614,-50.663,50.282,114.39,-65.325,28.245,-15.509,81.508,12.838,32.829,32.616,49.86,32.755,0.11297,0.65423,10.2,-4.9072,6.5733,-33.172
