-1015.1,-319.93,-242.73,-137.27,83.273,83.029,-20.315,96.775,241.22,-65.107,-87.6,212.75,-2.32,49.495,97.922,-174.27,150.7,-19.554,42.832,-77.577,-51.112,-1.7723,-43.964,6.5727,-3.6593,-11.007,18.578,20.284,15.026,-21.355,-36.976,-54.77,-80.673,-45.84,-5.6494,-28.3,-37.121,1.764,-33.915,-17.667,35.022,14.974,17.721,11.312,-73.167,-54.967,7.6851,-29.987,-15.659,43.5
-1112,-130.3,-270.77,-142.55,230.59,122.79,44.568,139.04,258.93,-14.929,-72.634,-75.162,35.799,86.148,45.895,-28.527,22.161,11.74,6.8982,-51.784,-17.582,-64.94,53.765,-25.669,30.875,51.868,-15.486,70.034,35.937,26.79,-31.009,113.35,132.17,-34.934,-5.7197,-28.541,-34.007,-10.792,-12.289,20.062,-93.73,-73.873,-10.047,-8.7168,-32.289,4.0939,11.728,-58.208,-60.632,70.227
-1366.6,663.63,-187.79,-30.692,105.9,156.19,-17.409,4.1874,-175.53,-9.1385,-36.403,190.08,13.041,70.875,36.541,-109.51,110.52,21.367,12.031,-109.84,-56.574,19.449,5.5825,-0.25019,62.1,-14.104,22.836,25.599,-15.534,34.591,65.464,40.708,151.83,21.494,5.0778,11.873,4.6948,30.331,-11.182,-56.968,30.919,75.208,43.921,45.923,-2.7469,7.7749,11.923,39.088,41.454,-55.278
-953.58,-299.49,-185.35,-119.56,115.45,68.822,-32.005,-78.222,204.37,-12.923,-84.883,-9.2276,10.824,139.18,18.034,-76.41,48.863,47.828,-15.347,-70.687,-15.94,0.58119,35.875,70.298,14.504,-40.545,-16.48,-17.433,-60.215,-59.537,76.542,31.033,54.996,60.703,14.175,-11.863,-20.764,19.551,-74.86,-22.457,-9.4436,-12.14,26.72,85.381,14.281,20.743,48.205,62.107,80.887,-45.324
-1014.2,-546.68,-419.74,-273.12,360.95,172.84,67.144,307.52,14.351,30.722,-80.217,88.778,29.119,40.982,96.766,-41.457,14.64,-28.191,3.2372,-111,-89.969,12.504,-0.10881,-9.2281,-3.8642,23.605,20.47,23.45,-0.59259,29.307,-23.516,67.654,-30.548,-66.038,-69.703,77.546,48.146,59.009,47.306,-1.4719,-178.75,66.356,-23.214,8.0782,-48.555,38.708,21.51,73.149,37.505,-26.448
-1016.2,-413.6,-359.4,-265.56,413.5,239.75,114.05,214.27,53.457,51.469,-139.08,104.87,46.892,22.566,42.532,-3.6791,22.074,13.393,-42.854,5.6436,26.874,-61.095,110.3,-13.504,28.171,-34.721,13.363,-41.727,-41.514,-54.469,64.231,-128.89,58.94,24.527,41.474,-43.743,-49.171,-29.397,-68.773,4.5527,108.19,-57.131,2.4502,-13.992,28.108,-35.31,67.689,-22.448,26.954,-25.984
-885.45,-822.1,-311,-107.44,-105.07,-4.6406,-200.15,103.37,61.701,-97.95,72.779,39.45,33.245,85.843,43.72,-72.006,-14.858,96.797,30.342,-20.854,-17.355,7.488,-36.899,13.692,-45.734,-1.2963,35.54,17.864,14.614,-48.524,-35.614,-33.644,-19.329,-39.375,-15.699,-1.3106,-55.458,-44.59,16.64,28.719,2.0863,-18.09,-35.114,33.616,-9.4235,-43.125,-33.946,26.732,32.263,-14.593
-1172.2,-59.412,-361.63,-309.86,564.84,234,181.36,-9.5848,97.715,39.068,-127.02,-33.19,52.664,56.053,74.577,-34.378,46.078,3.9268,-14.995,-86.104,-73.338,-55.987,83.556,-12.244,56.686,47.887,25.685,30.67,63.216,59.546,-62.484,-10.528,0.86121,-78.102,128,-98.307,-124.26,-95.385,104.1,0.47889,-200.7,24.109,56.363,-19.7,41.54,-18.59,55.92,9.4516,-4.8718,30.943
-1024.5,-372.57,-242.59,-103.29,59.103,32.56,-59.496,41.41,397.46,-110.11,-66.048,0.86903,38.797,99.801,57.706,-72.779,33.877,26.246,-15.321,-51.851,-30.596,-14.014,19.378,13.166,1.2789,0.77955,-4.6302,9.2215,-36.046,-39.016,41.16,-17.537,13.325,-7.1835,-3.9185,-20.097,-11.076,-0.36911,-98.531,-7.4996,2.1235,-10.123,69.697,48.247,30.745,22.051,119.02,19.294,53.733,9.7811
-1021.2,-443.51,-325.8,-211.83,306.96,143.02,77.515,136.06,158.82,-24.609,10.615,-74.718,59.69,85.902,50.216,13.225,-50.863,-4.592,23.975,-81.224,-64.321,-15.107,15.237,20.742,29.263,21.826,-4.2766,1.9772,-2.3152,-20.924,48.056,125.55,-6.4465,-31.007,-87.968,101.88,68.84,87.356,-8.5251,10.461,-214.54,31.08,-21.1,77.19,-86.788,2.7002,-14.415,21.164,-8.4602,0.69312
