-1939.3,308.22,10.648,1407.2,516.13,-160.11,-103.01,-106.78,-67.866,48.113,-47.431,35.354,-14.05,8.147,78.386,80.638,-12.668,-10.126,122.67,152.25,-67.613,55.242,69.387,83.762,-112.09,-3.6187,-6.6844,-62.437,28.346,-1.5597,-34.897,-11.487,7.4357,-98.075,6.6579,-53.538,64.458,-57.233,102.01,-52.083,65.429,111.86,-15.931,2.6758,-8.3711,53.971,-35.716,4.9467,-37.254,4.5307
-1865.6,-315.8,-280.93,534.56,115.31,-161.4,-111.57,-95.244,-170.54,46.725,-124.39,42.875,23.405,-46.373,25.348,131.41,41.925,49.037,13.467,5.0038,-1.6476,28.222,-32.967,-28.084,-14.228,-1.2261,81.616,42.542,8.2248,-25.269,-9.4486,20.573,-42.735,45.353,10.808,12.721,5.0716,-3.6192,-66.235,-7.9157,-9.6722,23.877,-9.636,-8.8527,-1.0061,-17.837,13.093,-9.1427,11.084,9.1748
-1767.5,139.09,-287.25,567.65,86.303,-156.1,-58.061,81.215,-202.01,31.896,57.446,-52.394,-46.519,140.94,-61.211,16.919,48.012,-10.883,-29.463,86.314,10.84,36.935,-0.99237,-125.71,68.188,45.551,-18.931,122.77,57.891,-77.914,-8.6422,9.2586,-40.502,18.168,10.883,-2.3941,34.282,-31.137,19.917,-15.717,6.6379,0.048455,-24.688,-26.143,-11.991,-12.073,1.7668,-23.548,37.127,22.814
-1888.2,19.338,-255.12,537.23,120.45,-136.07,-160.76,-79.024,-186.91,61.304,-137.72,63.1,18.193,-51.091,3.5867,107.73,67.204,24.195,24.85,34.361,-57.254,33.825,15.455,-69.292,29.562,47.262,89.236,38.79,-48.828,-48.654,-10.271,49.294,-69.605,48.075,19.414,-4.6313,45.392,-4.5375,-39.848,-9.2847,24.227,20.411,-11.652,-14.699,-11.532,-9.987,6.4705,-15.82,36.798,20.621
-1853.2,269.2,-259.78,387.08,52.535,-121.9,-165.57,-138.26,-157.26,26.514,133.01,28.715,-34.4,182.93,-17.474,-4.4332,11.692,-99.537,-3.6273,70.929,23.519,48.661,-8.2362,32.555,-24.076,10.762,-12.907,49.494,142.64,3.6413,-42.566,-80.76,5.2289,-8.4137,27.415,71.864,-35.75,25.809,-76.048,-9.4465,14.409,41.212,-0.060756,-14.025,-0.22209,10.843,2.8704,-34.624,-3.7451,0.53495
-1856.5,-98.244,-316.61,328.77,11.409,-143.17,-162.13,-113.42,-178.66,40.304,-68.231,56.635,2.3504,78.664,-49.165,37.649,31.923,-52.253,20.068,101.53,-54.315,37.242,5.7309,-51.231,45.794,35.768,-35.31,37.929,4.0221,11.472,7.6607,-10.937,-6.2207,-10.295,-2.5469,1.4568,-9.6108,4.8194,21.249,-8.4398,-28.975,21.367,-19.818,-22.217,4.6714,7.1042,0.087517,-11.836,17.601,3.6922
-1906.7,-133.26,-245.45,610,69.377,-244.84,-69.589,-144.95,-56.568,-5.312,67.499,14.53,1.0582,-9.3542,20.195,69.833,-13.212,-33.847,61.513,114.91,-58.772,41.066,20.085,10.783,-25.035,31.598,-4.3614,16.017,27.82,14.644,-20.18,-28.998,7.598,-24.284,9.1558,30.703,-11.965,20.648,-45.5,-10.106,-12.788,25.058,-3.8329,-15.149,3.1546,-11.556,0.27876,-14.644,15.12,9.757
-1881.7,-413.81,-313.51,181.92,23.983,-160.5,-206.4,-157.11,-43.83,-41.808,-126.54,46.705,-35.818,85.568,-14.869,53.994,35.035,47.547,77.79,-12.851,-28.997,22.042,14.373,6.1155,-10.589,39.674,68.193,-31.857,-64.407,-6.8977,-15.545,37.556,-22.414,97.176,-8.9624,-2.1566,20.451,-9.0199,-45.432,-5.6857,-0.6217,31.206,-24.827,-17.805,1.6308,-23.265,25.239,-6.6274,99.737,73.674
-1897.9,157.44,-254.9,485.33,77.755,-182.68,-193.71,-128.27,-161.96,39.609,172.83,16.443,-31.87,218.49,-47.94,-35.671,24.7,-75.117,-41.831,85.911,-16.881,50.474,35.268,-54.39,65.039,35.889,-14.131,102.39,70.818,-29.94,-8.9148,-10.49,-36.383,25.103,6.4505,-32.691,19.326,-10.007,10.686,-9.6131,-32.592,15.6,-25.803,-21.443,5.1534,11.838,-12.843,-15.438,27.166,7.9578
-1894.7,-405.03,-334.15,323.61,-3.662,-202.88,-152.49,-179.01,-89.303,1.961,-111.89,35.957,-6.9683,58.654,-39.469,66.199,31.179,13.492,22.496,77.228,-59.816,39.164,3.1474,-24.631,36.112,36.167,-2.7555,12.457,-60.686,4.2934,40.59,0.68015,6.4745,-5.9387,2.909,-10.94,-6.9298,14.467,33.093,-5.498,-19.668,24.64,-23.909,-10.018,-2.8974,-10.956,-0.9922,-2.7668,25.303,13.221
