-2278.6,1008.1,581.27,78.648,-526.45,-294.25,-140.71,405.63,-97.912,-123.88,23.691,-43.188,111.59,26.032,55.811,27.95,-75.014,11.295,-17.059,-78.56,-86.031,-124.84,-184.21,-3.5191,2.916,-92.706,-178.48,13.599,29.03,22.661,9.7621,89.68,-172.99,32.876,-47.741,-67.651,-134.58,11.471,-95.732,36.48,-141.44,-127.38,-16.555,-105.22,-61.427,39.251,-18.286,18.963,18.102,-32.637
45.12,-853.73,-129.73,46.55,-61.163,-213.14,71.866,-108.87,-60.566,-97.525,-107.61,30.563,-66.683,-57.968,19.355,-42.314,23.965,39.521,-102.19,-84.855,-148.88,28.728,10.924,129.32,27.692,-2.7605,-10.871,15.289,-80.041,89.423,-69.454,14.243,1.3513,-36.561,56.749,5.3798,-12.457,9.8478,-60.409,19.166,0.075835,-25.646,38.61,-8.8966,-24.778,-12.627,72.414,-12.278,22.931,4.1172
2002.3,2.5851,-630.19,44.518,-8.7625,-716.43,393.97,-265.96,-537.78,-184.87,-47.842,202.49,-57.947,4.0347,19.058,-16.334,33.211,178.29,80.69,-167.59,-231.24,297.68,-154.3,49.449,74.334,62.798,13.654,-1.4662,-14.388,31.551,-67.986,-23.287,-45.308,18.249,-31.644,32.936,-36.335,13.009,-34.968,-34.294,7.2908,7.8097,-21.534,12.351,-4.8128,-25.643,34.438,-13.191,4.2261,5.3586
620.24,-584.37,-365.18,-12.77,-66.816,-506.34,198.36,-136.64,-61.652,-58.252,-27.925,48.267,-52.43,-23.251,14.177,28.611,110.36,40.4,-136.78,-127.04,-117.31,155.51,-81.07,9.0111,82.8,73.845,4.0633,-21.147,24.131,16.506,8.2601,-19.947,-53.611,-1.4622,-37.788,6.9537,-28.226,7.5439,-39.845,-18.554,10.007,-7.3062,22.304,-6.4867,-19.265,-32.647,53.784,-2.8869,7.9799,-4.0424
1014,-351.82,-828.01,11.826,-213.85,-321.41,-30.251,-92.73,3.626,-48.827,-79.607,-191.29,-60.13,121.13,-42.432,41.778,59.753,-78.938,159.68,96.282,115.89,-94.011,57.427,75.68,114.84,77.967,-16.688,-16.223,-9.1186,134.6,27.634,-38.956,-64.906,2.8801,-48.51,2.5965,9.3292,4.5156,-4.2383,4.9028,-8.4443,3.1735,21.669,14.714,-54.64,40.715,27.406,-16.656,-13.42,0.91189
1339.9,-218.45,-928.77,-55.596,-333.32,-97.413,135.32,-96.097,157.46,52.695,16.17,-143.86,-68.317,-110.89,11.172,182.86,206.75,-13.643,-64.878,-87.501,-185.73,76.973,-19.55,93.546,-51.138,10.184,43.472,11.596,-38.815,81.6,-25.499,-28.479,-54.866,-2.9462,-1.7953,120.8,-35.359,55.065,20.076,-24.758,-5.9964,35.459,-32.022,7.4202,3.6804,-27.727,40.492,-15.676,9.7124,4.5675
724.99,-497.27,-668.91,9.8756,-175.54,-320.19,252.09,-164.83,-192.19,-74.693,-3.7196,-54.778,-58.474,-32.22,-0.41216,29.622,77.412,18.306,-114.39,-75.559,-101.72,162.21,-76.05,82.63,-66.814,57.448,22.32,79.166,-37.439,110.56,53.773,-41.674,-43.987,21.234,-57.707,37.699,-16.304,38.892,-13.228,-19.525,4.7499,23.539,-8.4367,-12.552,4.8565,-19.607,33.196,-12.941,-4.9129,-5.829
1417.7,-246.76,-629.29,187.59,-129.17,-188.68,322.8,-197.63,-126.27,-53.339,34.308,48.252,-48.669,65.076,-1.1655,-37.759,86.835,32.059,-149.81,-119.32,-63.679,209.67,-119.68,15.797,60.437,48.539,26.255,50.998,7.7539,3.5438,17.511,-12.981,-38.033,-13.938,-43.882,-12.889,-5.4622,15.466,-14.833,-38.207,4.0852,24.87,-30.681,3.4311,-20.347,10.783,17.828,-5.9401,-12.901,-3.9114
1928.1,-33.243,-672.24,280.95,-18.622,-521.63,273.1,-221.66,-159.31,-72.687,26.488,-23.725,-67.1,-72.242,35.483,74.831,128.11,76.329,2.8918,-82.354,-268.66,213.34,-119.05,66.175,38.44,75.467,-11.516,-34.413,-42.439,65.901,-111.51,-5.2861,-41.12,-56.834,40.896,85.239,-44.53,28.275,-32.25,-24.981,-11.296,-8.1468,-8.3236,20.672,-15.662,-40.819,61.049,-18.203,30.288,13.583
1238.8,-284.41,-801.67,65.308,-225.87,-233.43,298.73,-158.24,120.33,42.93,22.812,-26.555,-51.289,41.992,18.861,-48.885,125.62,115.1,-74.747,-153.72,-122.05,130.95,-78.801,3.7235,-9.5602,68.579,14.024,1.6084,-46.312,5.1185,-66.978,1.6718,-19.289,-4.6418,-12.222,24.237,-17.825,23.5,-15.526,-34.591,4.6031,37.14,-35.244,-8.581,10.449,-30.228,38.66,-8.7732,-1.1782,-1.498
2370.2,175.83,-877.94,31.028,-151.32,-460.02,503.55,-225.84,-108.95,-4.9758,65.221,-186.4,-57.205,-72.096,41.422,136.56,150.91,74.915,325.69,85.871,20.716,-92.249,34.362,34.795,-108.52,-20.776,-31.737,-171.65,-10.45,26.098,-86.178,22.017,110.27,41.326,67.86,-72.853,2.0135,-42.129,-49.627,39.434,15.688,-21.899,57.997,-17.086,-3.7559,-25.438,-6.8731,-1.0841,-27.278,10.272
