913.75,-351.46,-298.48,-63.498,-286.09,191.32,-226.45,-60.324,35.23,-52.222,88.501,-181.26,26.362,-27.813,102.03,-211.1,54.044,-7.8605,-29.112,52.192,-120.2,78.793,-36.695,26.228,-54.336,37.286,-28.822,-30.736,56.23,-43.916,134.93,17.459,-55.224,-16.328,-13.745,13.33,19.21,53.21,17.821,-2.2079,-6.2109,-43.499,-0.21656,-8.9626,16.028,1.9668,-1.1667,-17.423,14.84,-5.2462
812.06,-387.87,-194.28,99.29,-448.64,200.41,-227.06,316.61,-228.56,-108.85,177.96,-32.382,24.586,108.01,-19.971,4.426,36.054,17.69,-31.469,-76.318,4.0121,82.314,-115.25,62.638,-15.992,57.442,-64.048,-32.736,-73.024,18.556,29.295,61.499,6.2701,-47.598,-59.855,54.778,-42.394,-1.6466,-28.203,4.6862,29.402,14.1,7.7244,-0.96521,-11.964,-4.661,2.6464,13.445,-1.0385,1.7336
1209.8,-228.35,-234.11,38.547,-85.4,138.54,-188.68,72.561,-112.16,-100.49,98.425,-118.85,89.788,163.07,-4.5084,39.809,67.72,109.34,-13.749,46.751,-93.992,81.115,53.254,29.479,-7.0849,28.674,58.734,-5.9526,52.723,-37.348,110.01,-78.745,-93.471,-87.56,-7.6846,-26.123,-6.2806,23.265,13.465,-8.5,2.1368,49.818,41.291,18.546,-7.3853,-51.698,11.556,-7.1499,19.541,0.64397
746.24,-436.77,-96.636,-16.395,-414.98,172.9,-269.21,280.2,-118.98,-53.841,154.72,-80.52,26.879,66.05,-66.291,0.37135,48.121,31.088,-26.12,-116.35,-26.872,87.938,-63.174,109.73,-38.971,46.97,24.814,-3.8165,57.693,21.359,4.933,36.455,-30.841,28.035,-47.424,5.4144,33.998,10.45,51.481,-9.7115,-27.775,-54.301,1.4464,0.49171,35.96,8.87,-16.195,-46.947,-4.6594,-4.7853
999.8,-349.09,20.261,349,-376.13,170.09,-221.7,-20.26,134,45.539,87.952,154.16,75.723,6.6085,-20.909,-121.29,52.467,12.268,16.015,-43.467,41.924,149.45,-82.703,132.06,18.852,17.325,-19.129,-12.132,-2.8067,1.3745,65.354,46.863,-23.775,-19.145,-28.64,7.7108,-0.60347,28.782,19.86,-21.593,18.758,-5.0306,-16.442,-9.6309,-1.6895,-26.084,-1.1187,0.33225,2.0219,-13.373
1041.1,-305.76,-129.18,240.42,-305.79,147.12,-239.69,274.69,-118.6,-52.361,141.73,48.288,29.889,63.103,-117.71,10.53,112.62,90.011,-1.5085,-74.704,-0.1532,112.44,-74.905,73.561,-31.201,16.36,-31.805,-38.739,-0.56538,17.63,41.541,53.823,-23.414,-12.413,-55.585,37.917,13.847,-2.8467,30.465,-2.1347,-4.1648,-10.827,1.8638,6.3645,-6.1451,-46.188,5.6872,-6.4617,5.4614,-4.217
1233.5,-227.42,-191.92,138.13,-221.54,124.15,-258.08,361.82,-185.62,-75.566,155.05,46.298,35.587,157.66,-28.756,-32.355,102.61,76.088,-22.818,-123.91,-34.781,107.28,-44.016,143.27,-33.703,50.027,8.4171,-1.6113,23.57,5.6279,61.098,18.927,-10.809,-4.5168,-81.305,4.6988,57.052,-7.0765,91.757,-16.25,-43.936,-48.256,1.2216,7.1792,20.221,-34.696,-4.0991,-51.606,4.0967,4.4826
1808,-44.95,-163.3,-2.2888,-534.59,224.86,-209.17,238.14,-133.81,-48.521,170.09,112.11,52.4,163.23,87.295,-122.71,37.886,24.823,-35.018,-51.658,-27.883,81.637,-18.535,128.83,25.079,94.68,27.037,-6.9497,68.684,-51.222,110.06,43.947,-80.288,-37.544,-15.869,-20.201,-9.8493,40.442,-8.6558,-4.7121,18.146,32.528,-37.006,-2.0604,8.5747,-58.761,8.218,21.371,16.461,-11.45
1236.8,-237.43,-41.669,443.09,-177.42,123.31,-235.26,108.13,15.211,-4.0356,108.29,-17.662,136.81,236.97,186.61,-201.75,-27.579,-48.035,-6.4695,-6.6647,10.133,192.59,-78.967,161.21,-21.869,62.951,30.889,31.289,109.01,8.5598,65.339,12.352,-59.947,-25.364,-31.969,-27.447,22.042,-13.081,57.753,-4.4575,-14.689,-47.002,-0.7884,30.344,-0.23363,-30.891,16.621,-21.887,-3.8633,2.7741
1084.9,-290.55,-167.01,181.27,-298.92,219.31,-144.32,-247.57,110.39,-24.768,67.624,241.32,88.423,-7.8414,-12.006,-101.14,107.53,74.028,-1.6964,-59.94,-0.7289,122.19,-101.44,112.03,-26.156,31.701,-27.534,-11.683,17.026,-10.697,80.334,84.695,-40.043,5.6643,-43.736,-5.8666,23.373,12.992,28.938,-0.44058,1.7063,-45.135,-18.428,1.5747,8.8013,-17.134,4.3406,-6.1187,8.4217,-4.1248
378.23,-540.15,-87.698,288.38,69.054,43.734,-262.76,45.642,78.172,1.8603,36.31,-114.53,66.114,-20.974,-223.74,117.85,114.61,108.02,13.024,-42.552,0.86551,57.646,-64.254,-11.573,-3.6345,7.6493,-54.896,-46.65,-147.37,67.298,-35.153,89.495,30.175,-8.782,-61.819,27.476,25.97,-17.088,10.855,-1.3406,13.65,66.396,23.244,-11.295,-12.869,-42.178,-2.2788,-12.698,2.0365,-6.3128
1638.7,-93.355,-151.31,226.68,-488.75,214.5,-207,253.35,-151.21,-66.085,173.55,29.124,61.384,123.63,-48.8,-62.876,98.433,72.714,-18.746,-116.48,1.8382,136.65,-108.45,135.9,-38.998,51.905,6.0983,12.561,43.441,-7.0442,67.148,47.01,-19.977,19.41,-62.318,14.939,49.586,8.2115,82.101,-17.191,-39.415,-58.701,-5.5548,2.8104,29.089,-16.24,-11.093,-47.954,-2.954,-5.2301
