Action_1,EMG4L,-1,0,-3,0,1,0,-1,1,-8,7,2,15,-11,30,5,-12,4,2,4,-1,17,-4,1,19,-9,-6,-4,0,0,-2,1,1,-2,0,-1,-1,-2,-2,-2,-1,0,-2,-2,0,0,0,0,0
Action_1,EMG5L,0,-2,2,-1,-1,2,0,0,-3,10,2,15,-23,2,-24,10,14,17,11,6,2,2,-11,-10,-9,-1,-5,-1,0,0,0,0,-1,-1,-3,-3,-2,-1,-2,0,1,-1,1,-1,0,0,0,0
Action_1,EMG6L,-2,-5,2,-2,5,-3,2,-2,-14,5,5,7,-11,0,-1,-6,15,26,8,7,-2,-2,2,-17,-12,2,-2,1,-5,1,0,5,-1,0,6,-5,0,-2,-4,-2,-2,0,-2,-5,0,0,0,0
Action_1,EMG7L,0,0,-3,-1,-1,-1,5,-5,-11,-18,11,55,-3,-5,21,-29,55,74,7,-22,-7,45,-33,11,-18,4,-1,0,-5,2,-1,6,-2,3,-6,-4,-2,-3,-2,-2,3,-2,4,1,0,0,0,0
Action_1,EMG0R,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,-2,-2,1,-1,-3,-1,-1,-2,-2,-3,-1,-1,0,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,-2,-2,-2,0,-1,0,-1,-1,0,0,0,0,0
Action_1,EMG1R,-1,-1,-2,-1,-1,0,-1,-2,-2,-2,0,-3,-2,0,1,0,-2,-1,-2,1,-3,-2,-1,-1,-1,-1,0,-2,-3,-2,-1,1,-2,-2,0,-1,0,0,0,0,0,1,-1,-1,0,0,0,0
Action_1,EMG2R,-1,-1,-2,-1,-1,0,-2,-1,-2,1,-3,0,-3,0,-2,0,-2,-2,-2,-1,-4,-1,-1,-2,0,-3,-1,-1,-2,-1,-2,0,-1,-2,0,-1,0,-1,-1,-2,-2,-2,-1,-2,0,0,0,0
Action_1,EMG3R,-2,-2,0,-1,-1,-2,-1,0,0,1,0,1,-1,-2,-3,-1,0,-1,-1,-2,0,-1,-1,-1,-1,-2,0,0,-2,-2,-1,0,-2,-1,-2,1,-1,-1,-1,-1,-2,-1,-2,0,0,0,0,0
Action_1,EMG4R,-1,1,-3,0,-1,-1,0,-1,0,1,1,-1,-1,-1,-2,-1,-1,1,-2,-1,-2,1,-2,1,0,-2,-1,-1,-1,1,0,1,-1,0,0,0,-2,-1,0,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG5R,0,1,0,0,4,-4,-2,-1,2,1,1,-1,1,-1,-1,2,-1,0,-2,0,0,-1,0,-3,-2,-2,1,1,-1,-1,0,-1,-2,0,-1,0,-1,-2,0,0,-1,2,-2,0,0,0,0,0
Action_1,EMG6R,-1,-1,-3,-2,0,0,0,-1,-4,-1,-1,-3,-1,1,-3,-1,-5,0,1,-1,0,0,-1,0,0,0,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,-2,-2,0,-2,-2,-1,0,-1,0,0,0,0
Action_1,EMG7R,0,-1,0,-1,1,-1,0,-2,0,-7,1,-2,-2,-1,1,-1,-2,-3,0,-1,-3,-3,-1,-2,-2,-2,0,-1,-1,-1,1,-3,-1,0,-2,-1,-2,0,0,-1,-1,-1,1,0,0,0,0,0
Action_1,GLX,-0.5,2.25,2.9375,17.8125,20.1875,-1.75,7.5,-23.6875,68.9375,16.8125,23,2.75,-27.8125,-36.25,-35.25,-18.1875,28.5625,-2.5,0.9375,3.9375,-19.625,-15.75,-1.5,-1.875,9.6875,1.625,2.0625,-9.125,-8.625,-0.25,-13.3125,-61.25,-25.8125,-54,-62.75,-63.375,-32.4375,-38.3125,-24.125,-8.0625,-3.6875,-7.0625,-5.375,3.9375,0,0,0,0
Action_1,GLY,-0.5,2.25,2.9375,17.8125,20.1875,-1.75,7.5,-23.6875,68.9375,16.8125,23,2.75,-27.8125,-36.25,-35.25,-18.1875,28.5625,-2.5,0.9375,3.9375,-19.625,-15.75,-1.5,-1.875,9.6875,1.625,2.0625,-9.125,-8.625,-0.25,-13.3125,-61.25,-25.8125,-54,-62.75,-63.375,-32.4375,-38.3125,-24.125,-8.0625,-3.6875,-7.0625,-5.375,3.9375,0,0,0,0
Action_1,GLZ,-0.5,2.25,2.9375,17.8125,20.1875,-1.75,7.5,-23.6875,68.9375,16.8125,23,2.75,-27.8125,-36.25,-35.25,-18.1875,28.5625,-2.5,0.9375,3.9375,-19.625,-15.75,-1.5,-1.875,9.6875,1.625,2.0625,-9.125,-8.625,-0.25,-13.3125,-61.25,-25.8125,-54,-62.75,-63.375,-32.4375,-38.3125,-24.125,-8.0625,-3.6875,-7.0625,-5.375,3.9375,0,0,0,0
Action_1,GRX,-0.125,0.3125,-1.125,-2,0.9375,0.1875,3.625,1.0625,-22.75,-19.5625,-10.4375,3.375,-2.1875,5.3125,5.6875,5.375,-4.625,-3.5,3.375,4,-2.6875,4.125,6.25,2.125,0.0625,5.25,-0.875,-0.25,1.625,0.4375,-2.875,-0.6875,-7.3125,-3.8125,-6.3125,-7.875,-6,-5.6875,-5,-3.75,-1.0625,2.375,3.75,3.5,0,0,0,0
Action_1,GRY,-0.125,0.3125,-1.125,-2,0.9375,0.1875,3.625,1.0625,-22.75,-19.5625,-10.4375,3.375,-2.1875,5.3125,5.6875,5.375,-4.625,-3.5,3.375,4,-2.6875,4.125,6.25,2.125,0.0625,5.25,-0.875,-0.25,1.625,0.4375,-2.875,-0.6875,-7.3125,-3.8125,-6.3125,-7.875,-6,-5.6875,-5,-3.75,-1.0625,2.375,3.75,3.5,0,0,0,0
Action_1,GRZ,-0.125,0.3125,-1.125,-2,0.9375,0.1875,3.625,1.0625,-22.75,-19.5625,-10.4375,3.375,-2.1875,5.3125,5.6875,5.375,-4.625,-3.5,3.375,4,-2.6875,4.125,6.25,2.125,0.0625,5.25,-0.875,-0.25,1.625,0.4375,-2.875,-0.6875,-7.3125,-3.8125,-6.3125,-7.875,-6,-5.6875,-5,-3.75,-1.0625,2.375,3.75,3.5,0,0,0,0
Action_1,ORL,7.378166,7.383179,7.384659,7.372116,7.360062,7.350553,7.334923,7.250312,7.129662,7.012125,6.906695,6.907175,6.917718,7.016953,7.051174,7.05619,7.053524,7.035381,7.023185,6.994707,6.975815,6.992993,7.007293,6.993319,6.963323,6.916153,6.881269,6.873961,6.882603,6.9346,6.98546,7.036854,7.177083,7.394679,7.559264,7.595535,7.574699,7.483095,7.436163,7.401703,7.391107,7.372699,7.367782,7.369493,0,0,0,0
Action_1,OPL,3.291518,3.288128,3.289773,3.29268,3.306025,3.324982,3.345232,3.407618,3.586185,3.948255,4.414934,5.049205,5.432837,5.703382,5.702683,5.648032,5.64338,5.640592,5.643138,5.650951,5.660216,5.700699,5.715736,5.710002,5.651302,5.511655,5.360959,5.102528,4.75784,4.432712,4.075031,3.648928,3.446197,3.31838,3.214306,3.179876,3.164577,3.176328,3.188037,3.200085,3.210778,3.219957,3.227697,3.231769,0,0,0,0
Action_1,OYL,9.381587,9.377269,9.384195,9.420469,9.474823,9.495743,9.507394,9.582604,9.804216,0.07477821,0.3258273,0.6803391,0.9956628,1.44211,1.687733,1.785448,1.71741,1.663549,1.557531,1.510885,1.524862,1.653697,1.723062,1.682314,1.580891,1.432503,1.327191,1.200953,1.035575,0.8760861,0.7004531,0.4573249,0.1975386,9.878934,9.501605,9.341619,9.286721,9.288639,9.285863,9.283544,9.294203,9.301399,9.299455,9.298263,0,0,0,0
Action_1,ORR,3.041058,3.037093,3.034809,3.037431,3.037958,3.047271,3.055458,3.068461,3.058709,3.025527,2.988104,2.991175,3.033739,3.081182,3.113725,3.148731,3.150268,3.125058,3.077415,3.046058,3.010438,3.001861,3.006236,3.02075,3.053778,3.077708,3.105913,3.122044,3.129947,3.136449,3.127454,3.111239,3.087092,3.066762,3.043369,3.031618,3.029743,3.032647,3.044638,3.070727,3.088333,3.107258,3.116158,3.120749,0,0,0,0
Action_1,OPR,2.979722,2.980837,2.983644,2.986147,2.989612,2.99047,2.990388,2.989012,2.980923,2.969137,2.962294,2.967402,2.984151,2.997641,3.008449,3.018778,3.017893,3.003807,2.992211,2.9807,2.97033,2.968877,2.972725,2.978115,2.983819,2.988837,2.991587,2.991152,2.990608,2.988404,2.983006,2.980165,2.98048,2.978537,2.97555,2.976402,2.977848,2.978803,2.982015,2.985736,2.988777,2.990864,2.990095,2.988698,0,0,0,0
Action_1,OYR,6.78071,6.785786,6.787479,6.783042,6.781784,6.775253,6.77025,6.761722,6.74315,6.739257,6.754754,6.753033,6.704953,6.661107,6.636531,6.61605,6.610469,6.636682,6.685568,6.728373,6.761028,6.774495,6.78109,6.773888,6.743873,6.725039,6.699598,6.681791,6.674869,6.670208,6.675225,6.69062,6.704031,6.718262,6.733193,6.732138,6.722294,6.709879,6.689078,6.651639,6.630094,6.61309,6.610178,6.611761,0,0,0,0
Action_2,ALX,0.8710938,0.8764648,0.8730469,0.8818359,0.8813477,0.8710938,0.8696289,0.8720703,0.8803711,0.8847656,0.8823242,0.875,0.8681641,0.8706055,0.8657227,0.871582,0.8745117,0.8813477,0.8798828,0.8720703,0.8720703,0.875,0.8764648,0.8754883,0.8710938,0.8808594,0.8745117,0.8740234,0.8740234,0.8701172,0.8725586,0.8759766,0.8774414,0.8725586,0.8710938,0.8725586,0.8652344,0.8740234,0.8730469,0.8696289,0.8779297,0.8774414,0.8681641,0.8740234,0.8754883,0.8740234,0.8735352,0.8754883
Action_2,ALY,0.4360352,0.4355469,0.4301758,0.4248047,0.4282227,0.4223633,0.4243164,0.425293,0.4301758,0.4213867,0.4228516,0.4311523,0.4287109,0.4375,0.4287109,0.4326172,0.4287109,0.4335938,0.4360352,0.4301758,0.4301758,0.4331055,0.4287109,0.4296875,0.4291992,0.425293,0.4306641,0.4291992,0.4291992,0.4267578,0.4311523,0.4326172,0.4262695,0.4301758,0.4301758,0.4287109,0.4277344,0.4204102,0.4287109,0.4316406,0.4277344,0.4277344,0.4272461,0.4267578,0.4394531,0.4301758,0.4326172,0.4326172
Action_2,ALZ,-0.01269531,-0.01611328,-0.02294922,-0.01171875,-0.01660156,-0.01660156,-0.01611328,-0.01123047,-0.01074219,-0.01464844,-0.01269531,-0.005859375,0.001953125,-0.0078125,-0.005371094,-0.008300781,-0.01123047,-0.01074219,-0.01269531,-0.01708984,-0.01708984,-0.0078125,-0.02001953,-0.00390625,-0.006347656,-0.01123047,-0.0078125,-0.00390625,-0.00390625,-0.008789063,-0.009765625,-0.01025391,-0.01025391,-0.005859375,-0.01220703,-0.006835938,-0.004394531,-0.009765625,-0.01074219,-0.01757813,-0.005371094,-0.00390625,-0.02197266,-0.01953125,-0.01220703,-0.01757813,-0.0234375,-0.008789063
Action_2,ARX,0.9448242,0.9423828,0.940918,0.9472656,0.9516602,0.9492188,0.9516602,0.9438477,0.9428711,0.9462891,0.9521484,0.953125,0.9506836,0.949707,0.9536133,0.9550781,0.9550781,0.9511719,0.9511719,0.9482422,0.9482422,0.9511719,0.9526367,0.9443359,0.9443359,0.9536133,0.9487305,0.953125,0.953125,0.9472656,0.9541016,0.9526367,0.9506836,0.9506836,0.9521484,0.9560547,0.9501953,0.9516602,0.9511719,0.9506836,0.9438477,0.9482422,0.9536133,0.9521484,0.953125,0.949707,0.9506836,0.9511719
Action_2,ARY,-0.2744141,-0.2792969,-0.2792969,-0.2802734,-0.2802734,-0.2836914,-0.2749023,-0.2836914,-0.2792969,-0.2817383,-0.2768555,-0.2744141,-0.2758789,-0.2734375,-0.2797852,-0.28125,-0.2763672,-0.2749023,-0.2749023,-0.2792969,-0.2792969,-0.2773438,-0.2797852,-0.2734375,-0.2807617,-0.2773438,-0.2773438,-0.2734375,-0.2734375,-0.2734375,-0.2744141,-0.2768555,-0.2729492,-0.2797852,-0.2792969,-0.2827148,-0.2700195,-0.2788086,-0.2797852,-0.2817383,-0.2749023,-0.2749023,-0.2856445,-0.277832,-0.269043,-0.2773438,-0.2729492,-0.2724609
Action_2,ARZ,0.1079102,0.1098633,0.1147461,0.1123047,0.1054688,0.1010742,0.1064453,0.1069336,0.1079102,0.1098633,0.1088867,0.1015625,0.1064453,0.1049805,0.1191406,0.105957,0.1113281,0.1113281,0.1113281,0.1074219,0.1074219,0.1044922,0.1030273,0.1118164,0.109375,0.1152344,0.112793,0.1074219,0.1074219,0.1088867,0.1113281,0.1108398,0.1064453,0.1079102,0.109375,0.1113281,0.1054688,0.1088867,0.1166992,0.1025391,0.1103516,0.1152344,0.1220703,0.1132813,0.105957,0.1147461,0.1210938,0.1049805
Action_2,EMG0L,1,-1,-5,0,-11,-2,4,3,1,-4,1,1,-4,-5,0,1,-1,-4,5,6,6,2,-5,5,-2,-3,2,3,3,6,-1,-16,0,0,0,0,0,-10,-2,2,5,4,-1,2,0,5,1,2
Action_2,EMG1L,-1,-1,0,-1,-3,-1,3,-2,2,-1,0,0,-1,0,-1,-1,0,-3,0,0,0,0,-2,0,-1,-2,-1,2,2,0,-2,-2,0,-1,0,0,-1,0,-1,0,2,-1,0,1,-1,0,-1,-1
Action_2,EMG2L,0,-2,-1,1,-1,-1,-1,0,-1,0,-1,1,-2,-2,1,0,-2,-3,1,-1,-1,0,-1,-1,-1,1,0,0,0,0,-2,-1,-1,1,-2,-3,-2,1,-2,0,1,-2,0,0,0,-2,0,1
Action_2,EMG3L,-1,-1,-2,0,-2,0,-1,-2,-3,1,-1,-1,0,-1,-1,1,0,-2,-1,-1,-1,-2,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,-1,-2,0,0,1,-2,3,-2,-1,-1,1,0,1,0
Action_2,EMG4L,-1,0,0,-2,-2,0,-3,-1,-3,-1,1,-2,1,0,-2,-2,-1,-1,1,0,0,-2,-2,0,0,-1,-1,0,0,-1,0,-2,-1,-2,0,-2,0,-2,1,-1,0,0,-1,-3,0,1,0,-1
Action_2,EMG5L,-2,1,1,-1,-1,-1,-3,1,-2,0,0,-3,0,-1,-2,0,-2,1,0,-2,-2,0,1,0,0,1,-2,-3,-3,-1,1,1,-1,1,-1,-2,-1,-1,0,-1,-1,-3,0,-2,-3,-2,-2,0
Action_2,EMG6L,-3,7,0,-3,-1,-4,-4,-1,-3,2,-2,3,0,0,1,-4,3,4,0,1,1,0,-1,-1,0,1,0,-4,-4,-1,2,-1,-3,0,-4,-2,-1,-7,3,1,-9,5,4,-12,-4,-5,2,6
Action_2,EMG7L,2,-3,1,1,-2,-2,3,6,2,-1,1,-4,-1,-2,0,-3,-1,-5,1,2,2,1,3,-1,1,1,0,1,1,1,1,-2,-1,1,-5,-1,-1,3,-5,-1,9,-5,2,0,-5,3,-3,-3
Action_2,EMG0R,-1,-1,-2,1,1,-1,-2,-1,-1,-1,-1,0,-1,-2,-2,-1,-2,0,0,-1,-1,-1,-2,-2,-1,-1,-2,0,0,-2,-1,0,0,-2,0,-1,0,-1,0,-4,1,-1,0,-1,-1,-2,-2,1
Action_2,EMG1R,-2,-1,0,-4,-1,-2,-2,-1,0,0,-2,-2,-2,-1,-1,-2,-2,-2,-1,-2,-2,-1,0,-2,-1,-1,1,-2,-2,0,-3,16,-3,1,10,-1,-9,-3,-3,-2,2,-1,-3,0,-2,-1,0,0
Action_2,EMG2R,-2,0,0,1,-1,-2,0,-1,0,0,-2,-2,-2,0,1,0,-2,-1,-1,0,0,-1,-2,0,-1,-2,-1,-1,-1,0,0,5,-3,1,5,0,-5,-1,-2,-3,0,-3,0,-2,-1,0,-1,-1
Action_2,EMG3R,-3,0,-3,-1,0,-2,-1,-2,-2,-1,0,-1,-1,-1,-1,0,0,0,-1,-2,-2,0,-1,0,0,-1,-1,-1,-1,-1,-3,0,-2,-1,-2,1,-2,-2,1,-1,-1,0,-3,-1,-1,-2,0,-2
Action_2,EMG4R,2,-1,0,-1,-1,-1,0,0,0,-2,-1,-1,-2,-2,-1,-3,-1,-1,-1,-3,-3,-1,-1,0,-1,-1,-1,-2,-2,-1,-2,-1,-2,-1,-2,-2,0,0,-1,-2,-1,0,-3,0,-2,-2,-1,-1
Action_2,EMG5R,0,0,0,1,-2,2,-1,0,-1,-1,-1,-2,-2,-2,-1,-2,2,0,0,-3,-3,1,0,-2,-3,-1,1,1,1,0,-1,-1,0,-2,1,-3,1,0,1,-2,-2,0,-1,0,-2,-2,-2,0
Action_2,EMG6R,-1,-1,-1,-1,0,0,-3,0,-2,0,-1,-1,-1,0,-2,-1,0,0,-2,1,1,-1,0,-1,-2,-1,0,-1,-1,-3,-3,-1,-2,-2,-2,0,-1,-1,-2,-3,1,-1,1,-2,-2,-1,-1,0
Action_2,EMG7R,-1,0,-1,-1,-2,-1,-1,-2,-3,0,-1,-3,-3,-2,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,-3,-2,-2,-2,-1,-1,-1,-1,-1,0,-1,-1,-3,-1,0,0,-2,-1,-2,-2,0,-1,-1
Action_2,GLX,2.875,1.875,-0.8125,-0.8125,-0.1875,-1.0625,-0.375,0.125,-1.25,-2.5,-1.8125,-0.3125,0.8125,0.375,-1.875,-1.625,-1.375,-0.4375,-0.625,-0.375,-0.375,-0.9375,-1.1875,-0.1875,-0.0625,0.4375,-0.125,-0.1875,-0.1875,0.4375,0.875,-0.4375,0.5625,0.5,-1.3125,0.625,0.5625,-0.125,0.625,-0.5,-0.5625,-0.5,-1,0.5625,0.625,-1.5625,-0.25,-0.625
Action_2,GLY,2.875,1.875,-0.8125,-0.8125,-0.1875,-1.0625,-0.375,0.125,-1.25,-2.5,-1.8125,-0.3125,0.8125,0.375,-1.875,-1.625,-1.375,-0.4375,-0.625,-0.375,-0.375,-0.9375,-1.1875,-0.1875,-0.0625,0.4375,-0.125,-0.1875,-0.1875,0.4375,0.875,-0.4375,0.5625,0.5,-1.3125,0.625,0.5625,-0.125,0.625,-0.5,-0.5625,-0.5,-1,0.5625,0.625,-1.5625,-0.25,-0.625
Action_2,GLZ,2.875,1.875,-0.8125,-0.8125,-0.1875,-1.0625,-0.375,0.125,-1.25,-2.5,-1.8125,-0.3125,0.8125,0.375,-1.875,-1.625,-1.375,-0.4375,-0.625,-0.375,-0.375,-0.9375,-1.1875,-0.1875,-0.0625,0.4375,-0.125,-0.1875,-0.1875,0.4375,0.875,-0.4375,0.5625,0.5,-1.3125,0.625,0.5625,-0.125,0.625,-0.5,-0.5625,-0.5,-1,0.5625,0.625,-1.5625,-0.25,-0.625
Action_2,GRX,-0.0625,-2.3125,-3,-1.8125,-1.0625,1.25,-0.5,-2.0625,-1.3125,-1.1875,-0.125,0.875,0.125,-0.5,0.125,0.375,-0.5,-1.25,-1.25,1.3125,1.3125,0.25,-0.375,0.125,-0.375,-0.1875,0.25,0.5625,0.5625,-0.1875,-0.375,0.75,0.75,-1.0625,-2.375,-0.5,0.3125,1,-0.125,0,-1.3125,-1.0625,-1.1875,1.625,0.0625,-1.375,-0.1875,-0.5625
Action_2,GRY,-0.0625,-2.3125,-3,-1.8125,-1.0625,1.25,-0.5,-2.0625,-1.3125,-1.1875,-0.125,0.875,0.125,-0.5,0.125,0.375,-0.5,-1.25,-1.25,1.3125,1.3125,0.25,-0.375,0.125,-0.375,-0.1875,0.25,0.5625,0.5625,-0.1875,-0.375,0.75,0.75,-1.0625,-2.375,-0.5,0.3125,1,-0.125,0,-1.3125,-1.0625,-1.1875,1.625,0.0625,-1.375,-0.1875,-0.5625
Action_2,GRZ,-0.0625,-2.3125,-3,-1.8125,-1.0625,1.25,-0.5,-2.0625,-1.3125,-1.1875,-0.125,0.875,0.125,-0.5,0.125,0.375,-0.5,-1.25,-1.25,1.3125,1.3125,0.25,-0.375,0.125,-0.375,-0.1875,0.25,0.5625,0.5625,-0.1875,-0.375,0.75,0.75,-1.0625,-2.375,-0.5,0.3125,1,-0.125,0,-1.3125,-1.0625,-1.1875,1.625,0.0625,-1.375,-0.1875,-0.5625
Action_2,ORL,7.546873,7.548239,7.548239,7.54914,7.549556,7.549484,7.549484,7.54949,7.549494,7.547327,7.542468,7.530928,7.524727,7.522514,7.519015,7.516412,7.515982,7.516429,7.516429,7.517303,7.517303,7.518641,7.5213,7.523981,7.526662,7.530639,7.530639,7.530639,7.530639,7.530639,7.531926,7.531926,7.531946,7.53146,7.52874,7.526045,7.52513,7.52515,7.52515,7.525596,7.526475,7.528739,7.533673,7.539511,7.544451,7.549003,7.553565,7.5558
Action_2,OPL,3.229829,3.229136,3.229136,3.229236,3.229578,3.230182,3.230182,3.229963,3.230225,3.230539,3.230837,3.23175,3.23192,3.232289,3.232126,3.232726,3.232619,3.232329,3.232329,3.232378,3.232378,3.232396,3.231732,3.231314,3.231098,3.230596,3.230596,3.230596,3.230596,3.230596,3.231172,3.231172,3.230757,3.23144,3.233173,3.234019,3.234339,3.234145,3.234145,3.234074,3.233923,3.233407,3.232433,3.230605,3.229324,3.228669,3.227777,3.227852
Action_2,OYL,9.204233,9.203892,9.203892,9.202163,9.201665,9.202044,9.202044,9.2023,9.201225,9.20056,9.203643,9.215639,9.223337,9.225795,9.228384,9.228017,9.228007,9.227716,9.227716,9.226913,9.226913,9.224642,9.221993,9.218423,9.214946,9.211499,9.211499,9.211499,9.211499,9.211499,9.210649,9.210649,9.210702,9.211407,9.213184,9.21634,9.218104,9.2178,9.2178,9.217249,9.216351,9.212571,9.206236,9.200931,9.196918,9.190382,9.184555,9.181581
Action_2,ORR,2.998684,3.00363,3.008202,3.011089,3.010972,3.01412,3.014438,3.018708,3.020726,3.024652,3.025735,3.028134,3.030411,3.030732,3.03199,3.032756,3.033911,3.03484,3.03484,3.035968,3.035968,3.033875,3.031711,3.031109,3.030339,3.029151,3.027791,3.027858,3.027858,3.028317,3.029091,3.030357,3.031883,3.032432,3.030415,3.030381,3.031325,3.031014,3.03168,3.030184,3.028026,3.027335,3.025246,3.027105,3.027915,3.028931,3.030155,3.031311
Action_2,OPR,2.985386,2.984738,2.984683,2.984706,2.984094,2.98483,2.984385,2.985251,2.985148,2.985469,2.986131,2.986644,2.987529,2.987088,2.987019,2.987076,2.987532,2.986772,2.986772,2.986956,2.986956,2.986531,2.986254,2.98513,2.985073,2.984936,2.984482,2.984026,2.984026,2.983476,2.983533,2.983463,2.98324,2.984267,2.984867,2.984444,2.984819,2.984607,2.985191,2.984841,2.984901,2.98528,2.985832,2.986697,2.986128,2.986936,2.986446,2.986902
Action_2,OYR,6.715029,6.708255,6.700615,6.695522,6.695197,6.69277,6.692575,6.686091,6.683357,6.678159,6.677081,6.67676,6.675049,6.674852,6.673598,6.672828,6.671839,6.670188,6.670188,6.670872,6.670872,6.673955,6.675996,6.677296,6.67807,6.679412,6.681041,6.682543,6.682543,6.682071,6.681293,6.680031,6.67919,6.678241,6.678154,6.678164,6.677103,6.677664,6.677154,6.679055,6.680396,6.680101,6.681335,6.681147,6.68047,6.678345,6.677103,6.676112
