-731.74,77.42,-231.05,-195.12,-60.644,335.41,426.3,-18.005,-94.882,20.63,-20.473,93.48,-6.9325,16.41,42.847,-21.322,-51.488,49.277,47.503,-10.974,54.748,-51.408,90.34,116.56,78.913,221.23,-35.668,-50.35,-2.922,43.337,-21.338,-6.0004,20.468,-39.466,0.97725,46.107,-13.317,6.9831,49.851,-1.8019,-8.1311,-5.9937,19.22,-2.7207,-1.1031,-18.852,0.032916,35.512,23.668,31.32,-1
-576.23,466.46,-147.66,-258.24,-125.33,302.22,161.22,130.12,-284.26,206.61,6.1375,120.32,-32.752,29.456,-13.047,-319.93,-95.281,-22.165,77.799,132.45,27.375,38.172,-65.366,-95.27,-64.225,-9.321,-39.465,-8.8734,24.674,-51.185,47.268,54.454,28.216,-50.436,-48.577,28.397,-16.864,-28.179,7.2508,27.205,22.537,-4.7274,13.209,-23.345,5.2119,-34.629,22.667,49.919,43.848,6.0328,-1
-2489,-361.42,-499.85,-420.12,-277.04,372.82,-298.55,173.2,19.785,8.9921,-17.401,-52.112,106.05,-17.827,37.376,8.6023,63.975,19.62,42.326,-41.87,7.926,-7.788,-114.94,-9.3319,-0.76437,9.7025,-63.325,62.358,-25.021,10.469,-65.342,-13.351,-30.483,-37.714,28.004,-30.757,11.071,-30.042,-12.718,-17.056,8.5721,-5.5268,-12.717,6.279,-2.6362,-18.018,6.107,-2.8518,-7.0116,-8.4577,1
1140.8,1226.2,111.64,-398.93,-98.132,-416.17,-100.89,-87.04,-38.113,-233,419.3,-58.57,145.98,-284.53,134.88,-276.34,134.2,-304.58,126.27,-65.37,80.625,-16.006,-3.7388,-60.149,62.108,81.021,-23.376,-76.123,-12.778,-82.788,51.625,42.882,63.643,-5.2376,31.605,36.679,-18.01,-54.28,79.336,-70.637,-106.19,-52.607,49.783,-54.388,63.099,56.289,-32.689,-37.745,35.829,43.2,1
1362.3,676.54,53.825,-282,638.83,-374.8,350.71,200.15,-215.76,22.794,80.415,99.789,136.54,-223.88,103.76,-143.54,63.168,-126.29,128.21,36.13,64.375,35.429,-158.49,-110.63,-11.426,41.531,88.356,-97.17,19.682,11.382,-39.372,-133.27,-45.355,26.256,-15.86,68.348,109.53,34.598,4.098,180.59,108.28,-57.952,-185.12,115.71,17.541,28.645,-50.905,44.004,75.272,-8.8001,1
693.5,1054.7,-58.893,-343.25,236.69,-479.74,83.82,106.24,-110.24,-331.08,174,122.25,161.07,-165.82,34.949,-23.827,159.08,-155.98,14.129,-114.79,18.276,-66.115,-158.92,-21.334,173.31,63.928,84.847,-9.7083,27.68,-105.83,60.396,59.334,-14.501,35.591,27.298,70.063,-51.838,-61.332,23.406,3.8233,-64.133,-89.896,10.937,-87.297,-0.84218,24.631,116.58,81.115,49.695,-9.424,1
1199.6,603.54,205.55,-407.68,-41.207,-84.699,-34.762,-57.112,57.918,116.63,225.73,97.9,-60.553,107.65,153.57,-148.73,-102.79,-215.23,-39.692,-16.441,36.776,-27.988,-128.99,83.517,175.95,-52.928,-52.455,-35.74,-52.797,-33.263,-0.37804,152.55,-73.233,8.216,3.6438,122,71.706,-7.4334,52.903,-5.7315,17.862,-36.106,-31.644,18.5,-59.168,13.426,-18.76,73.833,44.94,-2.9639,1
704.67,349.04,105.04,-353.49,109.11,-569.64,75.71,274.81,-335.43,-245.21,145.22,-229.16,355.19,141.41,166.6,-111.46,83.888,-158.88,-59.134,-70.403,-89.329,-51.983,-42.394,-8.6848,101.09,82.454,1.7672,-52.922,-11.87,-115.79,11.687,34.547,76.767,-50.05,-3.2154,77.411,66.62,2.9428,62.743,-65.265,16.409,45.895,73.24,-38.335,-21.778,-33.617,1.0515,-37.236,36.788,30.731,1
1372,-481.72,-19.278,-390.47,638.72,-409.92,203.76,-17.809,-247.38,10.103,-88.12,57.584,495.2,-159.36,-8.9129,-80.011,-318.98,80.668,55.578,47.122,-12.394,-13.408,-208.51,59.342,-74.825,11.252,47.717,-38.161,-33.74,5.5718,-79.578,-54.46,-21.456,90.038,-48.882,30.954,45.215,0.80441,-30.213,95.525,51.271,-20.193,-93.858,35.687,74.47,-3.8294,-53.633,-70.832,-3.1111,-23.293,1
1402.2,1371.5,35.733,-247.63,240.65,-301.15,-20.487,-374.61,115.29,-26.108,309.31,-223.26,265.89,146.69,-31.509,-34.564,-116.73,177.18,90.092,143.17,2.2631,-22.832,-102.98,85.408,-183.45,-287,-204.55,21.049,-112.2,-22.6,-11.229,71.254,-25.386,75.169,-27.799,29.247,29.968,-14.302,7.1728,-14.054,32.512,-41.676,29.759,-2.7754,-56.828,-100.19,4.3858,4.7967,-42.282,35.811,1
2561.2,1290.3,-47.661,-314.57,368.68,-518.36,224.76,-218.78,-141.03,-38.039,-410.21,-176.78,765.12,-121.39,-106.03,85.469,113.23,-60.925,35.298,-58.294,63.95,-12.597,-144.02,182.02,159.82,97.999,14.847,46.876,-74.572,83.358,116.76,-41.61,117.41,-29.244,98.598,-64.252,20.371,116.45,-3.9976,62.826,-86.481,-66.52,135.16,-14.202,51.418,-37.437,-5.2319,50.959,53.864,-24.699,1
1545.4,151.89,237.57,-297.1,-178.65,-431.46,301.98,-53.843,-65.466,-335.6,-367.5,60.476,460.69,-339.82,-162.09,82.865,-0.13908,88.5,187.83,167.7,36.028,-69.097,-107.47,-14.9,-42.738,-149.16,-137.12,-7.5126,-94.419,-87.407,83.12,-0.0032199,-50.113,45.441,-21.253,33.772,129.24,93.977,-4.9873,82.559,72.711,53.117,-27.741,87.448,-6.5188,60.4,73.282,-58.53,12.573,32.56,1
1565.9,884.45,296.46,-417.08,103.5,-566.42,89.531,-198.67,-305.41,-46.606,4.2625,-52.137,403.58,-203,30.46,-223.11,-131.94,26.363,190.7,70.429,-34.665,-59.966,-72.711,-2.6354,-68.813,-60.58,-40.832,-55.782,-91.677,-6.0165,-35.755,-42.778,39.814,17.474,-38.844,9.4459,76.99,8.6766,26.923,51.647,34.813,-18.682,-30.843,24.013,29.302,9.2096,93.655,50.963,53.261,0.26062,1
2925.6,1249,-56.835,-307.15,-55.006,-204.5,284.63,5.655,556.91,-199.2,-231.91,193.13,661.71,-136.62,-185.33,373.83,215.52,206.03,-74.4,15.423,257.04,-84.909,-177.09,133.18,-73.893,-338.64,-43.355,49.822,31.747,-63.578,115.57,-135.01,46.033,143.4,-200.06,56.832,-250.21,-135.22,-51.51,-136.73,-54.7,-57.629,104.5,-34.219,35.975,-109.98,32.843,104.49,-8.5602,44.773,1
2268.5,-744.43,-71.439,-379.2,-156.09,-531.96,163.22,104.46,-72.662,-563.18,-285.58,71.466,466.78,-26.644,202.21,39.769,-151.88,-135.29,-44.863,-27.433,-235.34,2.3946,-47.358,-10.126,102.33,143.44,0.88641,1.9352,-24.642,-40.22,-12.401,66.248,34.646,-74.451,0.33199,63.861,107.8,32.243,52.895,-45.827,44.233,-27.526,-66.841,53.781,-17.764,11.42,-51.368,17.2,17.007,44.979,1
1743.5,445.14,131.45,-675.3,-50.628,-257.28,-188.8,-257.83,103.1,352.03,-116.4,198.29,401.66,-405.23,-102.71,-56.314,129.69,-95.182,-163.88,55.933,-49.806,-40.479,-58.726,72.531,-49.475,-16.477,39.551,77.393,36.448,-38.76,23.342,-3.9982,39.005,-64.2,54.483,-57.01,-63.002,47.127,-51.213,-55.233,-91.413,-68.094,56.622,-24.596,-8.1929,-22.727,-55.506,37.24,-36.995,23.393,1
1561.8,251.06,45.324,-429.61,143.47,-401.75,240.75,-277.81,134.94,42.326,-41.841,35.902,553.81,-257.39,-163.18,-19.187,-206.14,22.476,265.97,17.444,13.043,25.195,-21.47,-75.545,-73.366,-113.18,-33.665,-15.465,-53.1,-1.782,-31.917,-81.237,14.171,-28.411,-34.032,47.811,124.35,79.118,11.532,-10.217,90.464,121.08,25.873,-5.4963,44.431,-85.773,61.791,-50.63,17.484,21.693,1
1201.9,74.08,-72.608,-301.95,382.07,-307.89,280.59,-123.76,-11.352,34.611,96.809,-154,241.41,-48.571,226.84,-103.13,325.04,-212.63,30.293,77.927,121.31,47.944,-39.404,-66.739,-9.1096,56.97,62.236,-40.156,-15.379,-52.807,-20.924,1.722,-6.2148,5.071,29.387,11.187,-16.108,-24.541,11.492,-39.196,21.843,-2.7912,59.794,-40.649,-36.67,-48.785,-8.9871,13.229,-8.8704,2.1141,1
1307.5,407.39,-278.07,-358.56,-23.296,-73.947,129.64,-256.6,-86.487,190.88,231.04,46.728,316.26,-260.55,-40.866,-51.71,-98.355,-5.009,-183.79,-9.7571,71.455,-73.262,-168.53,40.526,97.368,89.508,29.911,33.743,113.98,-68.751,69.895,128.21,-38.59,-19.09,53.347,85.373,-32.386,41.025,70.173,-39.694,39.705,2.8951,101.18,-25.822,-96.401,9.2976,-69.453,21.147,-36.415,-4.6856,1
2324.6,-483.19,345.07,-609.94,-119.52,-233.11,133.47,-454.27,-80.273,296.37,168.74,223.22,193.9,3.703,189.58,-87.143,56.583,-244.16,2.5885,-73.762,-65.6,-56.463,-88.239,-16.301,-93.416,-49.276,34.065,130.12,73.863,47.067,-19.034,135.14,-49.475,-3.7953,25.686,23.863,-150.31,-23.068,23.79,-21.776,-61.748,-42.862,-27.295,49.409,40.296,87.283,-109.53,79.885,18.753,77.671,1
1802.2,1138.2,-54.967,-466.89,-93.808,-218.06,69.365,-512.23,175.14,207.8,380.84,111.62,23.834,-204.03,216.73,-126.63,53.62,-159.39,-178.14,-116.86,-8.7832,-49.626,-111.35,-45.489,-23.382,109.07,23.809,-83.736,110.85,14.7,-46.076,27.82,-0.14266,-57.506,77.35,51.7,-3.9218,88.282,52.825,24.201,18.049,36.77,39.937,-14.111,15.166,23.725,-69.704,-37.411,-50.603,27.916,1
1028.2,-441,-28.392,-429.6,246.59,-428.09,7.8462,-230.02,111.52,9.8567,259.66,-143.52,404.49,-27.914,-44.99,-56.564,-69.505,-132.76,213.92,76.429,108.25,36.477,14.894,-20.05,-104.24,-79.236,-49.113,-15.65,-45.243,-29.806,-62.225,17.973,-5.63,18.653,-17.262,80.4,62.067,-23.526,24.984,51.333,88.172,44.899,-75.724,62.905,107.78,21.962,23.524,-38.461,35.103,20.267,1
1098,1105.1,98.74,-412.62,-286.27,-475.18,-16.815,-261.35,295.5,-50.426,122.43,28.877,132.04,-356.09,-60.683,-183.41,67.727,-109.19,160.55,108.82,72.383,-34.182,40.953,-127.06,58.946,-58.841,-73.379,58.373,-48.145,-117.91,96.007,78.715,-15.268,-65.104,21.64,90.24,146.75,15.593,8.5373,7.1722,52.114,-24.735,-53.43,82.879,-21.056,36.351,33.809,-16.55,-18.611,43.589,1
1851.6,174.07,-183.91,-486.69,-191.56,-520.37,295.07,-112.61,-218.21,-254.65,70.621,154.26,18.322,-194.77,300.84,-145.23,274.1,-154.62,-57.877,4.1973,-90.901,-10.003,-135.96,-156.88,57.324,172.21,94.43,-57.497,38.576,-61.087,41.678,-55.054,-14.984,-43.543,28.441,93.396,21.49,51.453,80.737,-41.111,68.224,67.463,58.462,-54.51,-54.267,51.157,-109.28,-36.005,-35.458,68.635,1
1880,-1078.6,-208.03,-49.273,1068.4,-159.71,196.58,213.22,-341.09,-552.62,-111.25,51.843,-182.31,199.58,439.88,-154.66,-62.791,-54.707,142.93,172.34,30.534,7.2865,-200.17,108.87,-27.578,-195.21,-190.62,-46.473,-159.87,6.238,-87.742,-56.959,-58.911,75.063,-44.357,-14.7,-33.997,-32.719,-206.27,-55.196,-128.2,-30.933,106.4,38.079,-76.152,-23.771,-70.838,16.458,-71.764,-62.528,1
479.03,-540.46,172.27,-449.65,-14.186,-504.66,128.99,-54.276,-181.09,-170.89,40.987,-26.73,150.01,157.87,270.14,-136.81,-61.297,-63.196,112.21,25.61,-117.5,-35.522,-112.38,17.656,-111.92,-26.278,-49.799,-111.48,-79.557,12.446,-68.191,-65.331,6.09,56.635,-65.138,22.15,31.483,-22.912,-16.58,31.504,-8.6099,-25.437,-10.814,10.989,27.608,32.344,73.045,-36.363,39.975,-137.16,1
-833.64,-1035.8,-320.7,-157.15,-218.26,-24.642,-327.65,-44.391,-55.682,-157.67,-14.283,-91.997,-88.88,-137.35,-98.923,-66.2,-24.272,-15.687,5.4795,-26.523,-58.105,9.5346,27.505,-7.4675,-33.975,24.034,-7.1798,-3.1048,-16.358,-20.991,4.8574,2.1416,0.41987,12.609,3.0025,-7.8488,5.2003,-6.0731,0.05852,5.7815,13.206,2.6986,-5.1792,-10.309,-8.8973,4.4492,6.2433,4.9885,-3.0957,2.1095,-1
110.57,-183.34,-240.59,189.89,-26.159,-397.71,218.98,-182.35,-105.73,-75.705,105.07,-2.8999,-97.895,-123.09,259.78,-83.78,-93.817,-48.724,-58.691,53.94,-12.114,-31.527,-8.9272,-3.5875,26.251,-5.4924,-71.636,10.117,151.37,58.496,137.25,-14.642,11.402,52.298,-62.153,-52.681,3.9029,-16.817,33.613,-12.162,30.106,-32.988,-5.1753,21.389,32.031,-18.226,31.064,39.312,9.6272,20.78,-1
753.55,-7.4282,156.42,-68.141,-114.24,-323.17,364.42,-188.32,-63.34,269.45,54.304,-14.302,-119.48,71.135,17.821,51.23,113.82,61.134,-29.959,-11.019,-65.087,45.826,52.492,80.43,-97.659,13.013,3.0914,25.109,21.272,11.964,13.176,10.564,-22.023,62.434,-55.675,-35.553,-51.969,63.48,56.538,34.146,14.503,-44.128,9.8114,38.475,47.248,38,41.715,5.3113,-28.564,-28.816,-1
-560.08,-819.77,498.02,-125.79,0.62274,-93.102,-93.66,131.62,109.09,3.1902,111.28,81.993,97.184,80.512,64.037,-142.13,-130.55,18.251,-115.79,-72.042,-20.794,47.149,-57.516,21.765,24.498,10.342,45.441,1.8596,11.313,17.97,-19.771,-12.033,11.723,19.626,-48.423,-12.706,11.175,11.779,1.5322,-19.253,3.7456,-37.077,-35.125,-41.431,-19.601,-46.829,-16.578,-31.393,-17.664,9.6022,-1
-1084.4,-562.12,-756.52,-23.856,-407.78,-40.467,-47.988,267.37,-42.901,-28.234,-173.62,-164.53,-33.442,18.296,-88.163,-11.471,9.0366,-10.903,-9.9107,-47.33,-13.908,-36.345,3.7675,-15.963,-42.699,-53.003,-45.059,-21.19,16.949,-9.6323,-16.841,-66.066,11.046,-6.2468,-17.735,-20.673,12.626,-0.17223,1.5369,-0.18635,-8.4281,6.7659,6.2898,-12.148,3.2467,0.984,-2.8449,0.61539,1.2682,1.1067,-1
-403.01,-519.64,137.53,-85.381,-233.88,15.569,-253.87,-304.02,280.39,146.02,206.53,38.995,195.03,72.937,-23.311,40.339,-85.658,81.502,-69.541,48.219,4.1353,23.591,-70.09,12.203,13.275,-1.4937,1.2405,0.08721,-1.8009,59.687,-73.116,-36.88,15.61,-90.862,-61.036,10.788,-33.006,34.28,-12.803,7.3663,-52.803,-16.522,3.3541,-0.969,43.266,12.118,24.784,8.0222,-17.183,-26.37,-1
739.62,19.555,-100.42,-164.5,-211.84,452.98,-483.72,311.37,-175.49,140.62,-382.11,30.105,-20.523,-75.389,1.7826,-89.472,13.184,70.871,66.781,95.864,92.669,4.9878,48.227,1.0721,32.755,-40.557,3.858,105.4,14.726,1.6835,17.313,-17.531,-104.42,40.073,-54.896,-11.219,4.4295,-42.157,49.486,-18.584,-50.746,-32.88,8.9375,-9.2443,34.399,7.1504,-28.361,7.2495,29.502,5.2886,-1
1015.5,586.33,11.549,-326.65,-11.994,603.41,-508.85,190.33,-271.61,166.24,-199.23,-16.984,-41.509,-144.29,169.46,-61.511,-84.6,-36.216,7.5555,5.8738,57.194,50.886,5.6716,34.731,-51.887,100.05,202.06,6.7979,13.069,55.384,12.593,-38.547,-14.876,-89.757,34.311,0.31898,-44.385,38.054,-130.96,-31.227,-21.485,33.981,42.893,30.936,-9.651,-49.719,-57.218,-34.26,-4.8879,-15.018,-1
1001.9,515.69,124.01,-223.31,-141.89,551.19,-641.49,-25.681,-124.79,102.82,-459.45,251.37,56.47,-96.069,140.49,-66.958,28.183,15.364,48.205,6.5725,20.002,-9.1093,25.909,60.47,-8.6086,4.958,77.838,72.546,21.666,48.21,18.972,-29.968,17.131,-127.55,-7.3493,-0.67619,-17.761,28.725,-141.4,-49.444,16.123,50.746,44.262,-55.375,23.604,-13.976,71.344,-33.332,-23.44,-33.082,-1
