Action_1,EMG4L,-3,-3,0,-7,9,-4,13,-2,2,-2,6,4,-8,-1,13,-6,-7,-9,1,17,-13,-34,13,-16,0,1,-4,4,-1,-1,-2,-2,0,0,-2,-1,0,-2,-2,-3,-1,-1,-2,-1,0,0,0,0
Action_1,EMG5L,1,9,5,-5,-8,2,9,-6,-1,0,-5,7,-12,-4,11,-4,-5,-9,-3,6,0,-32,17,0,15,3,-2,-5,-4,-1,0,-2,0,-1,-1,-2,0,-3,-2,-1,-2,-2,-3,0,0,0,0,0
Action_1,EMG6L,7,8,2,5,-9,-1,8,-15,7,-5,-1,1,23,-11,-1,-4,-22,-5,8,-15,14,-13,3,25,8,8,-2,0,-9,-3,2,-2,0,0,-1,-1,-1,-1,-1,-1,2,-2,-2,-2,0,0,0,0
Action_1,EMG7L,5,-4,-8,4,-1,-22,-6,-3,-13,-10,-2,15,13,4,-1,-2,26,-16,-42,1,-19,26,4,22,-1,-1,0,-9,-27,4,-6,1,-3,-12,-2,-1,-2,-2,-3,-2,0,-1,-2,-1,0,0,0,0
Action_1,EMG0R,4,-5,0,5,-4,21,13,1,-6,-32,-11,23,11,1,-19,15,-6,7,9,14,27,2,6,8,22,-3,12,26,-10,-2,1,-1,0,-2,0,0,-1,-4,-2,-1,-1,-1,-1,-5,0,0,0,0
Action_1,EMG1R,19,4,6,4,-9,-5,-4,-15,6,-17,8,6,-4,-16,-2,20,-17,-13,-3,5,-13,36,7,6,-8,3,9,6,-1,-1,1,-2,-2,0,1,-2,0,-4,0,-1,-1,0,1,-1,0,0,0,0
Action_1,EMG2R,6,6,1,0,-15,-8,-6,-7,5,-2,-5,-1,0,-8,2,8,-4,-10,-1,5,-2,7,-6,-7,0,0,2,1,2,-2,-1,-1,-1,-1,-2,-1,0,-3,0,0,0,0,-1,0,0,0,0,0
Action_1,EMG3R,12,-3,-9,6,-10,23,-1,3,12,-6,3,31,16,8,16,-23,-8,0,6,22,25,2,-25,2,-13,7,-4,1,2,-2,-1,-1,0,0,0,0,-1,-3,-1,0,-1,1,0,-2,0,0,0,0
Action_1,EMG4R,13,-16,-7,6,0,6,-2,-4,-12,12,-6,9,9,25,-8,-23,-4,-16,-16,1,9,-41,-37,-8,-5,6,-4,0,-1,0,-1,-1,-1,0,-2,0,-1,-1,-2,1,-1,0,-3,0,0,0,0,0
Action_1,EMG5R,9,-6,-3,-6,-2,5,3,-12,-13,5,-4,11,-7,8,-10,-9,-11,2,7,6,7,-4,14,-10,3,-3,2,8,3,1,-1,1,-1,0,-1,-1,0,2,-1,0,-1,-1,-4,0,0,0,0,0
Action_1,EMG6R,6,-14,4,-8,-3,-1,-6,-13,-1,3,-3,4,-1,17,-15,4,9,11,13,14,16,3,48,-25,11,3,0,3,-2,1,-1,-1,-2,-2,-2,2,0,8,0,2,-2,2,0,0,0,0,0,0
Action_1,EMG7R,-4,-23,-2,-2,-8,27,-22,-16,6,-16,20,1,8,3,0,11,24,7,18,12,12,-38,26,2,20,-5,-6,10,-18,-3,-5,-5,0,-2,-1,-2,0,-1,-3,-3,0,0,-1,-1,0,0,0,0
Action_1,GLX,-21.8125,16.25,-6.9375,-1.3125,-26.9375,-41.1875,-53.1875,-43.875,-20.5,-6,-0.875,1.75,7.0625,2.375,8.1875,1.9375,4.3125,-1.0625,1.6875,11.0625,25,25.9375,6.5,19.9375,10.625,-4.0625,-10.25,-25.75,-13.5,3.1875,6.6875,-52.8125,29.0625,19.625,-4.625,32.3125,24.9375,11.25,-4.4375,-3.5,-5.625,1,-7.6875,-3.875,0,0,0,0
Action_1,GLY,-21.8125,16.25,-6.9375,-1.3125,-26.9375,-41.1875,-53.1875,-43.875,-20.5,-6,-0.875,1.75,7.0625,2.375,8.1875,1.9375,4.3125,-1.0625,1.6875,11.0625,25,25.9375,6.5,19.9375,10.625,-4.0625,-10.25,-25.75,-13.5,3.1875,6.6875,-52.8125,29.0625,19.625,-4.625,32.3125,24.9375,11.25,-4.4375,-3.5,-5.625,1,-7.6875,-3.875,0,0,0,0
Action_1,GLZ,-21.8125,16.25,-6.9375,-1.3125,-26.9375,-41.1875,-53.1875,-43.875,-20.5,-6,-0.875,1.75,7.0625,2.375,8.1875,1.9375,4.3125,-1.0625,1.6875,11.0625,25,25.9375,6.5,19.9375,10.625,-4.0625,-10.25,-25.75,-13.5,3.1875,6.6875,-52.8125,29.0625,19.625,-4.625,32.3125,24.9375,11.25,-4.4375,-3.5,-5.625,1,-7.6875,-3.875,0,0,0,0
Action_1,GRX,-0.6875,38.5,-21.6875,26.1875,13.4375,28.625,36.625,9.6875,6.125,7.5625,-2.3125,0.3125,-0.6875,-1.6875,-1.875,0.6875,-2.9375,-6.875,-2.9375,1.25,-9.9375,-7,-30.9375,3.375,4.8125,7.4375,4.75,-1.375,-9.875,-19.0625,-0.5625,-40.1875,-21.4375,10.5,14.75,-9.5,-15.6875,3.4375,6.4375,5.5,2.1875,-5.25,-0.625,-1.75,0,0,0,0
Action_1,GRY,-0.6875,38.5,-21.6875,26.1875,13.4375,28.625,36.625,9.6875,6.125,7.5625,-2.3125,0.3125,-0.6875,-1.6875,-1.875,0.6875,-2.9375,-6.875,-2.9375,1.25,-9.9375,-7,-30.9375,3.375,4.8125,7.4375,4.75,-1.375,-9.875,-19.0625,-0.5625,-40.1875,-21.4375,10.5,14.75,-9.5,-15.6875,3.4375,6.4375,5.5,2.1875,-5.25,-0.625,-1.75,0,0,0,0
Action_1,GRZ,-0.6875,38.5,-21.6875,26.1875,13.4375,28.625,36.625,9.6875,6.125,7.5625,-2.3125,0.3125,-0.6875,-1.6875,-1.875,0.6875,-2.9375,-6.875,-2.9375,1.25,-9.9375,-7,-30.9375,3.375,4.8125,7.4375,4.75,-1.375,-9.875,-19.0625,-0.5625,-40.1875,-21.4375,10.5,14.75,-9.5,-15.6875,3.4375,6.4375,5.5,2.1875,-5.25,-0.625,-1.75,0,0,0,0
Action_1,ORL,3.036529,3.104859,3.118718,3.191434,3.163583,3.152498,3.081491,2.995449,2.981622,2.961518,2.968635,2.984114,3.000168,3.00657,3.024838,3.032588,3.040135,3.051775,3.054006,3.061716,3.0864,3.117402,3.158246,3.183877,3.195934,3.200797,3.190615,3.156315,3.136672,3.114497,3.126202,3.056088,2.932796,2.829173,2.775858,2.840517,2.914537,2.969923,2.993582,3.012654,3.017729,3.041735,3.042287,3.041377,0,0,0,0
Action_1,OPL,3.175255,3.224327,3.346868,3.509468,3.720531,4.040771,4.307676,4.598842,4.950666,5.114509,5.174731,5.177755,5.166272,5.16069,5.153685,5.149808,5.144039,5.112091,5.010732,4.808784,4.495046,4.291595,4.21628,4.253725,4.280712,4.310129,4.297348,4.267619,4.194257,4.020615,3.815116,3.660699,3.375223,3.227839,3.131139,3.123827,3.119537,3.114562,3.1127,3.116522,3.118081,3.127857,3.126689,3.12716,0,0,0,0
Action_1,OYL,3.145507,3.096336,3.030953,2.974992,2.933902,2.880574,2.853982,2.826066,2.798568,2.797061,2.815122,2.835344,2.84462,2.845587,2.857959,2.867754,2.871116,2.873661,2.888573,2.918155,2.979576,3.028054,3.044774,3.03845,3.042368,3.044358,3.038322,3.024692,3.010225,3.000927,3.027641,3.060711,3.207293,3.363486,3.422408,3.394865,3.373286,3.353793,3.32592,3.300656,3.291323,3.258443,3.246021,3.235865,0,0,0,0
Action_1,ORR,7.178275,7.106225,7.026755,6.985985,6.953579,6.974865,6.999297,7.02996,7.037601,7.04439,7.04204,7.046553,7.035149,7.032385,7.023561,7.022283,7.013991,6.994177,6.989648,6.993464,6.99052,6.993771,6.962977,6.967636,6.976027,6.986098,6.992169,6.994332,6.990756,6.984114,6.985163,7.029125,7.122824,7.237505,7.298168,7.25761,7.19137,7.121182,7.09017,7.062065,7.068533,7.083707,7.102659,7.118552,0,0,0,0
Action_1,OPR,3.09338,3.171158,3.310698,3.55557,3.769346,4.001572,4.26483,4.643356,4.89733,5.058813,5.11999,5.120737,5.108479,5.104702,5.103971,5.104822,5.112411,5.092819,4.981668,4.756979,4.395604,4.245294,4.253371,4.297094,4.307826,4.321708,4.317873,4.287345,4.171013,4.00116,3.782103,3.461694,3.264358,3.139252,3.085798,3.067672,3.067952,3.071747,3.078029,3.082653,3.080676,3.07361,3.063934,3.06042,0,0,0,0
Action_1,OYR,6.553511,6.66592,6.755523,6.858959,6.919267,6.963378,7.009995,7.05309,7.075965,7.092851,7.100308,7.098814,7.092862,7.085644,7.078715,7.075353,7.071074,7.060658,7.04026,7.011609,6.959661,6.92788,6.893159,6.881874,6.878202,6.879801,6.878804,6.877698,6.868754,6.843163,6.805655,6.679502,6.513929,6.386183,6.351345,6.386878,6.427454,6.490057,6.535545,6.578042,6.577841,6.556688,6.524417,6.505689,0,0,0,0
Action_2,ALX,0.9140625,0.9189453,0.9257813,0.9199219,0.9150391,0.9106445,0.9160156,0.9179688,0.9580078,0.9624023,0.8320313,0.7177734,0.6113281,0.5209961,0.3500977,0.3442383,0.2851563,0.1845703,0.05029297,0.004394531,0.109375,0.144043,-0.04052734,-0.1298828,0.01318359,0.6787109,0.6206055,0.5966797,0.5327148,0.559082,0.5170898,0.5463867,0.5366211,0.4628906,0.4936523,0.512207,0.7734375,0.8989258,0.9897461,0.9677734,0.9199219,0.8886719,0.8666992,0.894043,0,0,0,0
Action_2,ALY,-0.3706055,-0.3857422,-0.3676758,-0.375,-0.3813477,-0.3740234,-0.3706055,-0.3662109,-0.3422852,-0.6645508,-0.652832,-0.715332,-0.8735352,-0.8681641,-0.7949219,-0.7456055,-0.8417969,-0.9165039,-0.9667969,-0.9692383,-0.9550781,-0.9697266,-0.8427734,-0.6933594,-0.6411133,-0.9619141,-0.9492188,-0.9296875,-0.8574219,-0.7998047,-0.7421875,-0.7426758,-0.7583008,-0.765625,-0.7294922,-0.6953125,-0.5581055,-0.5786133,-0.3969727,-0.4287109,-0.4663086,-0.4658203,-0.4272461,-0.4057617,0,0,0,0
Action_2,ALZ,0.1176758,0.1298828,0.1254883,0.1293945,0.1313477,0.1264648,0.1201172,0.1245117,0.1137695,0.2744141,0.3139648,0.315918,0.3432617,0.3183594,0.2900391,0.2797852,0.3334961,0.387207,0.3740234,0.3740234,0.4282227,0.4052734,0.3046875,0.2626953,0.2456055,0.4956055,0.3867188,0.3549805,0.3330078,0.3925781,0.3598633,0.3115234,0.293457,0.3056641,0.2958984,0.3334961,0.2978516,0.2363281,0.08496094,0.1118164,0.171875,0.1850586,0.1914063,0.1459961,0,0,0,0
Action_2,ARX,0.9072266,0.9125977,0.8920898,0.9213867,0.9135742,0.9086914,0.8969727,0.8828125,0.8857422,0.9355469,0.8417969,0.7866211,0.7392578,0.5966797,0.4291992,0.2783203,0.2314453,0.03955078,0.4052734,-0.3149414,-0.5283203,-0.0390625,-0.04345703,-0.09521484,0.0625,0.004882813,0.1533203,0.5258789,0.5771484,0.5375977,0.5004883,0.4931641,0.4707031,0.5600586,0.6137695,0.699707,0.8081055,0.9077148,0.9614258,0.9599609,0.9091797,0.8813477,0.8745117,0.8984375,0,0,0,0
Action_2,ARY,0.2993164,0.3383789,0.3344727,0.3354492,0.3271484,0.3408203,0.3422852,0.3789063,0.5073242,0.5913086,0.6650391,0.6899414,0.7758789,0.7456055,0.8208008,0.7294922,0.7827148,0.8930664,1.023926,0.9970703,0.9365234,0.9541016,0.8447266,0.5942383,0.862793,0.9897461,0.9296875,0.8886719,0.8266602,0.8046875,0.7807617,0.7700195,0.7431641,0.7861328,0.7094727,0.5717773,0.5019531,0.5493164,0.3730469,0.3857422,0.4033203,0.4116211,0.4365234,0.3540039,0,0,0,0
Action_2,ARZ,0.08740234,0.1064453,0.09082031,0.09765625,0.09765625,0.09863281,0.1181641,0.1474609,0.1606445,0.1645508,0.2592773,0.2543945,0.2460938,0.2631836,0.2485352,0.2402344,0.2421875,0.234375,0.5126953,-0.1342773,-0.04296875,0.3095703,0.2226563,0.1137695,0.3344727,-0.08300781,0.1508789,0.2788086,0.265625,0.2695313,0.2460938,0.2299805,0.1914063,0.1865234,0.2338867,0.2446289,0.2436523,0.1738281,0.07275391,0.07714844,0.1152344,0.1396484,0.1279297,0.1020508,0,0,0,0
Action_2,EMG0L,-8,-1,4,1,-6,2,-5,-9,9,19,-32,8,-5,11,14,3,1,6,5,5,-10,2,-2,10,12,3,13,56,-13,8,3,1,-1,-1,-2,-2,-1,-1,-1,-3,0,0,-1,-3,0,0,0,0
Action_2,EMG1L,-5,-1,3,-2,-6,2,0,-12,-3,7,-14,-6,-4,3,-3,-5,4,0,-1,-3,-7,-2,0,1,14,-3,5,18,-2,4,-1,-4,-3,2,0,-1,-3,-1,-3,0,-2,-1,-3,-1,0,0,0,0
Action_2,EMG2L,0,-4,-2,-9,1,1,-2,-3,-12,10,7,-2,4,4,-35,-1,6,1,15,1,2,-20,-7,-3,17,-7,27,-10,21,-2,0,-2,-1,-4,-1,0,-3,-2,-2,0,-1,-1,-1,-1,0,0,0,0
Action_2,EMG3L,2,1,1,1,-3,-3,-1,11,-1,3,5,-5,7,13,-14,6,-1,2,0,6,18,-19,-4,-3,45,-8,-16,-13,0,9,2,-2,-1,-8,3,1,1,-1,-1,-1,-1,-2,-1,-1,0,0,0,0
Action_2,EMG4L,0,-1,0,0,-1,-4,0,54,5,-8,-2,-5,11,7,2,-5,-3,-1,5,1,14,-11,-4,-7,2,-14,-5,12,0,20,-4,1,-3,-2,4,-2,-2,-2,-1,0,-1,-4,-2,-1,0,0,0,0
Action_2,EMG5L,-3,-3,0,0,-1,-1,-1,54,19,-17,-16,-4,9,7,5,2,-12,-7,9,5,15,-9,1,9,-8,-5,-7,21,-1,40,-5,-1,0,2,4,-1,0,-1,-1,-1,-1,-2,-1,0,0,0,0,0
Action_2,EMG6L,-4,-2,0,-1,1,-2,2,-52,9,21,-55,-18,-13,18,3,24,-9,25,3,3,-4,1,13,38,-16,-33,-9,29,5,19,-24,6,0,-1,-1,-1,-1,-1,2,-1,2,-1,1,-3,0,0,0,0
Action_2,EMG7L,-4,-2,-1,1,-4,-1,-4,-46,-17,0,-23,-1,3,-5,-21,11,-31,-2,-5,-6,-20,24,11,3,17,-41,-12,28,-3,39,11,-3,-11,12,-9,0,0,0,-1,-1,0,-2,-14,-2,0,0,0,0
Action_2,EMG0R,0,0,-1,-1,-4,-5,7,10,-2,13,1,-1,2,3,20,-8,-1,-14,12,2,3,-27,12,-3,-4,20,10,18,10,4,-1,1,-9,-6,-2,-1,0,0,0,0,2,2,-2,-1,0,0,0,0
Action_2,EMG1R,-8,2,-6,-4,-3,-6,3,12,-8,-9,10,5,-1,10,18,17,-25,39,-32,8,20,11,19,-3,13,15,-2,18,55,22,-8,2,-3,-1,1,0,-2,1,-1,1,1,-1,1,0,0,0,0,0
Action_2,EMG2R,-4,-1,-5,2,1,-2,1,6,-13,-13,14,6,-10,2,18,8,-3,7,-11,1,3,-9,-5,15,-1,0,-7,-4,22,7,-4,-2,-1,-3,0,-2,0,1,-2,-2,-1,-1,0,-2,0,0,0,0
Action_2,EMG3R,-3,-4,-2,1,1,-6,-9,1,-20,-16,1,8,-8,-14,14,-1,16,5,-23,-16,3,-2,-4,16,-2,12,-15,-2,27,-5,-6,-3,-2,0,-2,-1,-2,-1,-2,-2,0,0,-1,-1,0,0,0,0
Action_2,EMG4R,-5,-10,-7,-11,-1,-3,-28,-12,-2,-38,16,-7,-1,-16,10,-5,29,-2,-17,-7,-4,-8,6,7,7,0,-41,17,20,19,-1,-2,11,-3,1,-1,0,-1,0,-2,1,0,-2,-1,0,0,0,0
Action_2,EMG5R,2,1,-6,-1,3,-3,7,2,-2,0,4,6,1,-7,5,10,5,-11,2,-3,-8,3,3,6,-5,0,-12,0,7,0,-6,-3,13,-3,-2,-1,-2,1,0,0,-1,-3,0,-1,0,0,0,0
Action_2,EMG6R,10,-1,-7,2,4,-4,9,-5,0,3,-2,16,13,-7,5,7,-15,1,-11,-9,2,-4,4,6,-10,25,11,-2,11,-7,-6,2,-14,1,1,2,-4,-3,-1,2,1,-1,2,2,0,0,0,0
Action_2,EMG7R,15,3,-8,-3,-1,-2,-8,0,17,-5,-10,-10,-19,5,36,-30,5,-15,32,13,-12,-16,-2,22,22,11,14,24,-19,-7,-3,-4,-40,4,1,1,-2,0,1,-1,4,-3,-2,0,0,0,0,0
Action_2,GLX,-0.9375,1.9375,-1.25,0.125,-1,-1.1875,-3.0625,3.625,-28.3125,-2.125,-35.75,-39.875,-81.5625,-12.75,-22.75,1.3125,8.875,6.6875,18.875,5.3125,4.25,16.5625,-0.375,3.1875,-9.25,2.125,19.125,12.875,9.4375,-7.4375,0.3125,4.5,-14.1875,6.875,18.3125,23.4375,-35.0625,-15.8125,-16.3125,-26.3125,-27.125,4.4375,23.625,17.125,0,0,0,0
Action_2,GLY,-0.9375,1.9375,-1.25,0.125,-1,-1.1875,-3.0625,3.625,-28.3125,-2.125,-35.75,-39.875,-81.5625,-12.75,-22.75,1.3125,8.875,6.6875,18.875,5.3125,4.25,16.5625,-0.375,3.1875,-9.25,2.125,19.125,12.875,9.4375,-7.4375,0.3125,4.5,-14.1875,6.875,18.3125,23.4375,-35.0625,-15.8125,-16.3125,-26.3125,-27.125,4.4375,23.625,17.125,0,0,0,0
Action_2,GLZ,-0.9375,1.9375,-1.25,0.125,-1,-1.1875,-3.0625,3.625,-28.3125,-2.125,-35.75,-39.875,-81.5625,-12.75,-22.75,1.3125,8.875,6.6875,18.875,5.3125,4.25,16.5625,-0.375,3.1875,-9.25,2.125,19.125,12.875,9.4375,-7.4375,0.3125,4.5,-14.1875,6.875,18.3125,23.4375,-35.0625,-15.8125,-16.3125,-26.3125,-27.125,4.4375,23.625,17.125,0,0,0,0
Action_2,GRX,1.5,-4.75,5.375,-3.6875,1.125,-1.8125,-2.375,15.6875,6.25,10.9375,38.5,19.0625,47.8125,24.6875,27.8125,19.0625,9.1875,-0.75,-13.75,-0.375,-10.5625,-8.9375,-9.75,-10.75,8.75,-2.3125,-6.1875,-1.1875,-6.0625,-5.1875,-2.9375,4.9375,-12.6875,-5.0625,-29.25,-49.5625,-3.125,-5.375,-15.4375,23.9375,11.3125,20.375,-10.1875,-5.4375,0,0,0,0
Action_2,GRY,1.5,-4.75,5.375,-3.6875,1.125,-1.8125,-2.375,15.6875,6.25,10.9375,38.5,19.0625,47.8125,24.6875,27.8125,19.0625,9.1875,-0.75,-13.75,-0.375,-10.5625,-8.9375,-9.75,-10.75,8.75,-2.3125,-6.1875,-1.1875,-6.0625,-5.1875,-2.9375,4.9375,-12.6875,-5.0625,-29.25,-49.5625,-3.125,-5.375,-15.4375,23.9375,11.3125,20.375,-10.1875,-5.4375,0,0,0,0
Action_2,GRZ,1.5,-4.75,5.375,-3.6875,1.125,-1.8125,-2.375,15.6875,6.25,10.9375,38.5,19.0625,47.8125,24.6875,27.8125,19.0625,9.1875,-0.75,-13.75,-0.375,-10.5625,-8.9375,-9.75,-10.75,8.75,-2.3125,-6.1875,-1.1875,-6.0625,-5.1875,-2.9375,4.9375,-12.6875,-5.0625,-29.25,-49.5625,-3.125,-5.375,-15.4375,23.9375,11.3125,20.375,-10.1875,-5.4375,0,0,0,0
Action_2,ORL,3.003047,3.002892,3.003161,3.004384,3.003341,3.003561,3.000399,3.006666,3.028456,3.05187,3.176842,3.174573,3.094566,3.049737,3.032929,3.026656,3.029974,3.054192,3.07728,3.09033,3.104942,3.121132,3.144279,3.137521,3.121638,3.109395,3.116631,3.122515,3.132357,3.137275,3.146498,3.156104,3.149326,3.144763,3.169673,3.179157,3.179041,3.08798,2.984701,2.926137,2.919058,2.954434,3.013762,3.064118,0,0,0,0
Action_2,OPL,3.15285,3.153148,3.15258,3.15211,3.15176,3.151597,3.152611,3.154738,3.169574,3.262949,3.487833,3.724933,4.084652,4.356171,4.589028,4.741301,4.815671,4.820593,4.83628,4.863432,4.894817,4.902424,4.93564,4.919719,4.771214,4.346311,4.166473,4.075849,4.071632,4.099318,4.13997,4.163786,4.164587,4.145721,4.02336,3.980085,3.696011,3.504293,3.306409,3.225694,3.189484,3.174796,3.165631,3.147166,0,0,0,0
Action_2,OYL,3.144027,3.142465,3.143502,3.140744,3.141835,3.14071,3.141464,3.13581,3.094231,3.013687,2.849242,2.769512,2.696233,2.648513,2.615226,2.602684,2.607515,2.624358,2.642143,2.653947,2.665913,2.663567,2.658072,2.668902,2.711201,2.789017,2.817503,2.837619,2.855189,2.844762,2.831209,2.825291,2.814794,2.803941,2.820562,2.827663,2.892633,2.944497,3.038415,3.056844,3.013651,2.963573,2.936348,2.951184,0,0,0,0
Action_2,ORR,7.178246,7.174426,7.172622,7.177829,7.17313,7.172563,7.164174,7.14602,7.137576,7.079172,6.995835,6.980627,7.009665,7.043082,7.079458,7.097213,7.112929,7.110474,7.089248,7.135757,7.121779,7.083663,7.074162,7.057256,7.076398,7.117533,7.111609,7.10388,7.088776,7.073948,7.063967,7.060333,7.06137,7.06677,7.039083,6.988536,6.997526,7.081042,7.170426,7.24219,7.246294,7.224885,7.205934,7.179673,0,0,0,0
Action_2,OPR,3.07747,3.080864,3.076083,3.074538,3.070674,3.070132,3.071077,3.081076,3.118027,3.207167,3.439657,3.675866,3.9355,4.28876,4.530213,4.705341,4.79213,4.830014,4.839696,4.874385,4.895367,4.955161,4.972014,4.882401,4.565555,4.2377,4.081207,4.048508,4.069359,4.109643,4.145936,4.167533,4.149443,4.082989,3.931728,3.765697,3.586915,3.419954,3.248984,3.16839,3.123878,3.103196,3.091684,3.069166,0,0,0,0
Action_2,OYR,6.336554,6.340065,6.344248,6.336733,6.336663,6.335879,6.33858,6.36656,6.414116,6.485412,6.634396,6.706031,6.760737,6.824813,6.863351,6.893611,6.908014,6.904587,6.910118,6.906218,6.909581,6.915483,6.912385,6.867589,6.799636,6.710293,6.668884,6.660831,6.658793,6.665324,6.670876,6.668022,6.652274,6.623916,6.586397,6.537557,6.474642,6.372121,6.214033,6.160377,6.18971,6.243167,6.266885,6.262507,0,0,0,0
Action_3,ALX,0.8740234,0.9238281,0.8339844,0.7724609,0.5712891,0.3955078,0.3793945,0.2280273,-0.07275391,-0.02685547,-0.01025391,0.009277344,-0.03466797,0.01660156,0.03173828,-0.04296875,-0.08935547,0.04345703,0.4165039,0.4189453,0.6928711,0.6586914,0.3476563,0.5869141,0.6352539,0.6176758,0.6049805,0.5541992,0.6328125,0.5664063,0.6552734,0.796875,1.424805,0.5083008,0.9521484,0.5610352,0.6918945,1.586426,0.4550781,1.256348,0.9438477,0.9267578,0.9291992,0.9462891,0,0,0,0
Action_3,ALY,-0.6259766,-0.425293,-0.6708984,-0.7148438,-0.9101563,-0.7724609,-0.9023438,-0.7646484,-0.6904297,-0.8686523,-1.047852,-1,-0.9384766,-0.9291992,-0.9536133,-0.9155273,-0.8461914,-0.7260742,-0.7636719,-0.8149414,-0.9091797,-1.004883,-0.9824219,-0.8017578,-0.6606445,-0.6796875,-0.7275391,-0.7441406,-0.7954102,-0.6582031,-0.5185547,-0.484375,-0.2836914,-0.4448242,-0.4165039,-0.4667969,-0.409668,-0.3081055,-0.4018555,-0.3623047,-0.4174805,-0.340332,-0.3461914,-0.3364258,0,0,0,0
