Action_1,GRZ,2.9375,1.3125,2.9375,1.8125,0.75,4.125,5.5625,3.4375,-5.6875,-23.1875,-19.0625,-15.5,-18.375,-46.3125,-32.6875,-31.0625,-40,-54,-53.0625,-55.375,-58.375,-57.1875,-65,-52.625,-47.3125,-39.1875,-41,-32.9375,-16.1875,-5.3125,-10.1875,-13.875,-5,-11.4375,-8.25,-5.9375,-9.4375,-7.125,-2.875,5.125,14.875,25.3125,25.3125,25.1875,6.25,17.5,13.1875,-9.6875
Action_1,ORL,2.817138,2.81327,2.812157,2.810785,2.809134,2.813083,2.81585,2.819134,2.821179,2.829426,2.833946,2.841253,2.841253,2.853352,2.85867,2.86063,2.866754,2.869195,2.870949,2.873568,2.873994,2.881091,2.884041,2.892536,2.897768,2.916989,2.929066,2.935585,2.960337,2.975526,2.981952,2.991871,2.996173,2.996173,2.991718,2.990227,2.989267,2.984766,2.98473,2.98473,2.988896,2.988896,3.013318,3.025275,3.030458,3.036113,3.048644,3.067071
Action_1,OPL,3.156455,3.157504,3.15819,3.158119,3.158956,3.1608,3.161194,3.162643,3.16373,3.166481,3.167473,3.170707,3.170707,3.179652,3.184858,3.187952,3.20093,3.213443,3.220625,3.236431,3.245111,3.275209,3.286124,3.308275,3.318994,3.34904,3.36566,3.372994,3.392807,3.402584,3.406218,3.408437,3.406431,3.406431,3.411113,3.419966,3.425623,3.446283,3.463695,3.463695,3.483947,3.483947,3.54161,3.563237,3.57329,3.583836,3.602212,3.621013
Action_1,OYL,5.129537,5.134821,5.139705,5.142072,5.14524,5.146173,5.144988,5.141737,5.13958,5.133991,5.130205,5.120184,5.120184,5.100403,5.087704,5.080956,5.05363,5.035107,5.027471,5.013579,5.00742,4.989076,4.982535,4.969643,4.963913,4.949172,4.945617,4.944907,4.942364,4.938381,4.935903,4.930341,4.928124,4.928124,4.92781,4.929617,4.930818,4.930883,4.929582,4.929582,4.927071,4.927071,4.905502,4.888742,4.880758,4.874327,4.86812,4.871036
Action_1,ORR,7.1195,7.117486,7.116843,7.116372,7.111839,7.113934,7.119086,7.122264,7.119383,7.082385,7.017403,6.952365,6.917346,6.828059,6.739419,6.705382,6.641477,6.570603,6.505304,6.473226,6.409005,6.347148,6.277415,6.214449,6.163233,6.112736,6.065457,6.044753,5.991202,5.912868,5.84602,5.789271,5.764802,5.745719,5.724581,5.636055,5.652303,5.691964,5.70715,5.731842,5.75226,5.771726,5.771726,5.834167,5.856997,5.87633,5.886363,5.887467
Action_1,OPR,3.099493,3.100369,3.101404,3.103769,3.106875,3.10915,3.114423,3.117475,3.134644,3.167677,3.227168,3.320325,3.380055,3.529005,3.716755,3.825821,4.076967,4.353032,4.65009,4.802254,5.107742,5.413379,5.705025,5.98552,6.247718,6.499598,6.730807,6.834575,7.013181,7.130129,7.187707,7.19061,7.179075,7.167558,7.164847,7.164907,7.149347,7.09701,7.014855,6.878856,6.707019,6.511546,6.511546,6.217598,6.062294,5.966726,5.940563,5.918687
Action_1,OYR,5.699355,5.703516,5.707036,5.710163,5.715658,5.716143,5.71741,5.716083,5.716383,5.732413,5.779616,5.833355,5.862834,5.919174,5.977843,6.00184,6.038546,6.068549,6.087981,6.095607,6.106208,6.114382,6.119531,6.121257,6.124116,6.119525,6.114833,6.112289,6.078071,6.004266,5.947053,5.904749,5.888517,5.879956,5.863295,5.789547,5.811573,5.863716,5.8812,5.902997,5.910072,5.902898,5.902898,5.91899,5.935634,5.939265,5.942098,5.949504
Action_2,ALX,0.9150391,0.9135742,0.9228516,0.9160156,0.9208984,0.918457,0.9208984,0.9204102,0.918457,0.9174805,0.9189453,0.9179688,0.9130859,0.9204102,0.9223633,0.9213867,0.9233398,0.918457,0.9233398,0.9130859,0.9101563,0.9130859,0.9135742,0.9150391,0.9160156,0.9165039,0.9238281,0.9145508,0.9018555,0.8896484,0.8955078,0.9003906,0.8945313,0.8876953,0.8789063,0.8676758,0.8603516,0.8793945,0.8920898,0.8959961,0.8935547,0.8945313,0.8911133,0.8833008,0.8764648,0.8740234,0.878418,0.8823242
Action_2,ALY,-0.3793945,-0.3808594,-0.3789063,-0.3725586,-0.3696289,-0.3798828,-0.3735352,-0.3730469,-0.3740234,-0.3696289,-0.3710938,-0.3798828,-0.3701172,-0.3706055,-0.3798828,-0.3759766,-0.3764648,-0.3818359,-0.3911133,-0.3916016,-0.3862305,-0.3994141,-0.4023438,-0.3876953,-0.3964844,-0.3964844,-0.390625,-0.3969727,-0.3911133,-0.4033203,-0.4082031,-0.4047852,-0.4106445,-0.4150391,-0.4174805,-0.4248047,-0.4306641,-0.4335938,-0.4545898,-0.4677734,-0.4628906,-0.4638672,-0.4755859,-0.4677734,-0.4692383,-0.4760742,-0.4501953,-0.4521484
Action_2,ALZ,0.09667969,0.09814453,0.109375,0.09765625,0.1074219,0.1064453,0.1044922,0.1030273,0.1098633,0.1035156,0.1044922,0.1064453,0.1040039,0.1186523,0.1142578,0.1049805,0.1049805,0.1103516,0.1147461,0.1176758,0.1049805,0.1191406,0.1166992,0.1103516,0.1201172,0.1201172,0.1220703,0.1118164,0.1132813,0.1225586,0.1181641,0.1254883,0.1157227,0.1206055,0.1318359,0.1337891,0.1386719,0.1445313,0.1523438,0.1455078,0.1401367,0.1430664,0.1508789,0.1411133,0.1552734,0.1542969,0.1577148,0.1538086
Action_2,ARX,0.9228516,0.9150391,0.9135742,0.918457,0.9106445,0.9174805,0.9067383,0.9042969,0.8964844,0.8989258,0.8710938,0.8618164,0.8701172,0.9072266,0.9243164,0.9213867,0.940918,0.9267578,0.9150391,0.8984375,0.831543,0.8588867,0.7753906,0.7426758,0.703125,0.5639648,0.4804688,0.2138672,0.1533203,0.01269531,-0.1518555,-0.2788086,-0.3574219,-0.4267578,-0.4755859,-0.5317383,-0.6679688,-0.8164063,-0.8925781,-0.9003906,-0.8745117,-0.9145508,-0.9731445,-1.025879,-1.041016,-1.068359,-1.094238,-1.152344
Action_2,ARY,0.3295898,0.324707,0.3237305,0.3271484,0.3183594,0.3266602,0.3256836,0.3320313,0.3383789,0.3442383,0.3588867,0.3735352,0.3969727,0.4111328,0.402832,0.4204102,0.4648438,0.5493164,0.5654297,0.6245117,0.7270508,0.7983398,0.8427734,0.8623047,0.8730469,0.8608398,0.8476563,0.8051758,0.7749023,0.6972656,0.5942383,0.5273438,0.5200195,0.3520508,0.3320313,0.2207031,0.1552734,0.07275391,0.08398438,0.1367188,0.1787109,0.1879883,0.1884766,0.1416016,0.1567383,0.1416016,0.08984375,0.1074219
Action_2,ARZ,0.1079102,0.09912109,0.1083984,0.1118164,0.1079102,0.1074219,0.1074219,0.1147461,0.1230469,0.1269531,0.1420898,0.1533203,0.1333008,0.1333008,0.1289063,0.1367188,0.1264648,0.1806641,0.2006836,0.2700195,0.3442383,0.3852539,0.4946289,0.5405273,0.6484375,0.7504883,0.7709961,0.7573242,0.7719727,0.7460938,0.6977539,0.6235352,0.5825195,0.4633789,0.3984375,0.2963867,0.1850586,0.1123047,0.08740234,0.1245117,0.206543,0.2709961,0.3330078,0.3320313,0.340332,0.2509766,0.2280273,0.1704102
Action_2,EMG0L,0,-1,-1,-2,-1,-1,-2,0,-1,-1,-2,-1,1,-1,-1,0,0,-1,-2,-3,0,-1,-3,-2,-1,-2,-1,-1,0,0,1,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-2,1,-1,-2,-1
Action_2,EMG1L,-1,-1,0,-1,-2,1,-2,-1,-1,0,-2,-1,-3,0,-3,-1,-2,-2,-1,0,-1,0,-2,-2,-1,-1,-3,-2,1,0,-1,1,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,0,-2,-1
Action_2,EMG2L,-1,0,-2,-1,1,-2,0,-1,-1,0,-1,-1,-4,-1,-1,-2,-3,0,-1,0,1,-3,0,-2,1,0,-1,0,0,1,-1,-1,-1,-5,0,-1,-2,-1,0,-1,0,0,-3,0,-2,1,-3,0
Action_2,EMG3L,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,1,-1,-2,-2,0,-1,-2,-1,0,-1,-2,-1,1,-2,-2,0,0,0,-1,-2,0,-1,0,-2,-1,-2,-1,0,-1,-2,0,-1,0,-2,-2,1
Action_2,EMG4L,-1,0,-2,0,0,-1,-3,-2,-1,-1,-1,-1,-3,-3,-1,0,-2,-2,0,-2,-1,0,-1,-2,0,-1,-1,-1,-1,-1,0,-3,-1,0,-2,-2,-1,-3,0,-3,-1,-1,-2,-1,-2,0,-2,-1
Action_2,EMG5L,-2,-3,-2,-2,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,-2,-2,-2,1,0,0,-1,-1,-2,0,0,-1,1,-1,-2,-2,-1,-1,-1,-1,-2,-2,-3,0,-1,-2,0,-1,0,1,0
Action_2,EMG6L,-1,-1,-1,-2,-1,-1,-2,-2,0,-1,-3,-3,0,0,-2,-2,0,-1,0,-2,-3,0,-1,1,-2,-1,-2,-2,-1,1,-2,-1,1,-1,-2,-1,-2,-3,0,-1,0,-1,-1,0,-1,-2,0,-2
Action_2,EMG7L,-1,-2,-2,-1,-1,-2,-2,0,-1,-1,-2,1,0,-2,-2,-1,0,0,-2,-2,1,-1,-1,-2,0,1,-1,-1,1,0,-1,0,1,0,-2,-1,-2,-1,-2,-9,0,1,-1,0,-1,-3,1,-3
Action_2,EMG0R,2,4,-1,-2,2,3,-4,1,-7,4,2,3,3,0,0,1,-2,3,-8,-8,3,7,26,-11,-10,18,-15,-14,-15,-29,-20,-11,30,-24,11,18,-13,-19,5,27,-11,-7,5,7,8,-35,20,-5
Action_2,EMG1R,-3,1,-2,0,-1,-2,0,1,-1,-1,-2,-1,0,-1,-1,-1,1,-2,-3,-10,4,4,-5,0,-1,5,2,-5,-10,20,-8,-20,-3,-18,-9,-18,-1,-20,0,-9,2,-9,1,-7,-11,34,-4,11
Action_2,EMG2R,-2,0,-2,0,-2,-2,-1,-1,-1,-1,-2,1,0,0,0,-1,-1,-5,1,10,4,6,-13,-13,-5,7,7,4,10,6,-3,-14,-4,-5,-2,-8,3,1,1,-7,-3,-2,-4,-2,-4,17,-6,2
Action_2,EMG3R,0,-2,0,-2,0,-1,0,0,0,0,-1,-1,-3,0,-1,-1,-1,0,2,3,0,-9,-1,0,-5,1,-16,17,30,-7,3,-14,-2,3,-7,-8,-3,3,26,-3,-5,-4,-23,4,-7,6,-4,-1
Action_2,EMG4R,-2,-1,-1,-2,-2,0,-3,0,-2,-1,-3,-2,-3,1,-3,0,-1,-1,-1,-4,-1,-2,0,-2,2,3,-21,6,8,-8,1,-7,1,5,-2,-5,2,5,0,2,-2,-4,-6,2,0,0,-6,-1
Action_2,EMG5R,-1,0,-1,1,-1,-1,-1,1,-1,0,-1,1,-4,0,0,-1,-3,1,-1,-3,2,-1,2,-1,-1,2,-4,-7,0,-3,1,-6,4,3,-6,3,-1,8,-2,4,-6,-3,-10,2,7,-2,-5,0
Action_2,EMG6R,0,0,-1,-2,-1,-2,0,0,-1,1,0,1,-2,-5,15,-2,-6,2,-2,-4,1,-1,4,2,-3,-2,-9,0,-9,-2,0,-12,8,0,-14,5,-2,9,-7,16,-6,-9,0,6,15,1,-5,5
Action_2,EMG7R,0,0,-3,0,-1,-2,-1,1,0,2,1,4,-3,-4,1,-2,0,0,-6,-5,1,4,4,2,-13,12,-15,5,-22,-10,-8,-21,4,-14,-35,22,-9,-3,-17,44,12,-10,8,13,16,-10,3,-10
Action_2,GLX,-2.9375,-0.875,-0.875,0.375,-0.375,-0.5,-0.875,-0.3125,0.0625,0.5,0.0625,0.8125,0.6875,-0.4375,-0.8125,0.625,-0.25,-0.3125,-0.0625,1.3125,-3.0625,-6.625,-5.5,-6.3125,-9.5,-2.875,1.1875,2.625,3.9375,4.75,9.0625,10.4375,10.5,13.125,11.6875,10.5,11,11.9375,6.8125,4.3125,1.9375,-4.625,1.25,3.875,-2.8125,-4.8125,-5.3125,-7.5
Action_2,GLY,-2.9375,-0.875,-0.875,0.375,-0.375,-0.5,-0.875,-0.3125,0.0625,0.5,0.0625,0.8125,0.6875,-0.4375,-0.8125,0.625,-0.25,-0.3125,-0.0625,1.3125,-3.0625,-6.625,-5.5,-6.3125,-9.5,-2.875,1.1875,2.625,3.9375,4.75,9.0625,10.4375,10.5,13.125,11.6875,10.5,11,11.9375,6.8125,4.3125,1.9375,-4.625,1.25,3.875,-2.8125,-4.8125,-5.3125,-7.5
Action_2,GLZ,-2.9375,-0.875,-0.875,0.375,-0.375,-0.5,-0.875,-0.3125,0.0625,0.5,0.0625,0.8125,0.6875,-0.4375,-0.8125,0.625,-0.25,-0.3125,-0.0625,1.3125,-3.0625,-6.625,-5.5,-6.3125,-9.5,-2.875,1.1875,2.625,3.9375,4.75,9.0625,10.4375,10.5,13.125,11.6875,10.5,11,11.9375,6.8125,4.3125,1.9375,-4.625,1.25,3.875,-2.8125,-4.8125,-5.3125,-7.5
Action_2,GRX,-0.3125,-2.8125,-0.1875,-0.625,-0.375,-0.4375,-1.25,-0.4375,0.25,0.125,2.5,3.1875,8.75,6.1875,2.6875,3.0625,-2.125,-14.0625,-21.4375,-21.1875,-23.375,-31.8125,-42.6875,-47.625,-46.0625,-68.3125,-64.5625,-57.8125,-58.5625,-60.5,-56.4375,-43.3125,-48.25,-38.625,-34.8125,-24.5625,-20.25,-17.375,-4.0625,-0.875,3.5625,1.125,-5.75,-6.5,-6.625,-10.6875,0.625,0.9375
Action_2,GRY,-0.3125,-2.8125,-0.1875,-0.625,-0.375,-0.4375,-1.25,-0.4375,0.25,0.125,2.5,3.1875,8.75,6.1875,2.6875,3.0625,-2.125,-14.0625,-21.4375,-21.1875,-23.375,-31.8125,-42.6875,-47.625,-46.0625,-68.3125,-64.5625,-57.8125,-58.5625,-60.5,-56.4375,-43.3125,-48.25,-38.625,-34.8125,-24.5625,-20.25,-17.375,-4.0625,-0.875,3.5625,1.125,-5.75,-6.5,-6.625,-10.6875,0.625,0.9375
Action_2,GRZ,-0.3125,-2.8125,-0.1875,-0.625,-0.375,-0.4375,-1.25,-0.4375,0.25,0.125,2.5,3.1875,8.75,6.1875,2.6875,3.0625,-2.125,-14.0625,-21.4375,-21.1875,-23.375,-31.8125,-42.6875,-47.625,-46.0625,-68.3125,-64.5625,-57.8125,-58.5625,-60.5,-56.4375,-43.3125,-48.25,-38.625,-34.8125,-24.5625,-20.25,-17.375,-4.0625,-0.875,3.5625,1.125,-5.75,-6.5,-6.625,-10.6875,0.625,0.9375
Action_2,ORL,2.917596,2.917543,2.912595,2.908034,2.907235,2.906184,2.906287,2.908678,2.912284,2.913671,2.915388,2.920532,2.923108,2.93347,2.935947,2.940528,2.944705,2.946854,2.948833,2.950432,2.949022,2.945421,2.943667,2.940593,2.939308,2.934724,2.936317,2.937129,2.937816,2.940085,2.94036,2.941848,2.941391,2.945425,2.951031,2.953194,2.955921,2.967573,2.973429,2.981658,2.985942,2.992938,3.003104,3.013013,3.014759,3.012665,3.006222,2.99904
Action_2,OPL,3.135418,3.135686,3.136646,3.137932,3.138588,3.140595,3.143263,3.145496,3.147376,3.147911,3.148759,3.151551,3.151737,3.153838,3.154528,3.155368,3.155706,3.156541,3.157932,3.159045,3.15923,3.161057,3.161831,3.164043,3.16584,3.180981,3.192286,3.198298,3.211405,3.224501,3.235845,3.243591,3.246284,3.251689,3.255391,3.256939,3.257743,3.257206,3.255257,3.253886,3.254053,3.25712,3.26702,3.279967,3.292742,3.298086,3.31134,3.318501
Action_2,OYL,4.78698,4.787346,4.792067,4.79729,4.797975,4.798722,4.798055,4.795565,4.792161,4.790784,4.789201,4.784438,4.781788,4.772092,4.769058,4.764349,4.759666,4.757395,4.75454,4.753755,4.753182,4.750109,4.748386,4.745101,4.741107,4.729309,4.728379,4.729096,4.73295,4.736798,4.746223,4.75771,4.764367,4.775473,4.78481,4.789349,4.793292,4.804505,4.808647,4.806144,4.802429,4.78981,4.777269,4.77054,4.767222,4.765975,4.76469,4.764091
Action_2,ORR,6.979955,6.978289,6.976575,6.974353,6.973714,6.973611,6.973515,6.974195,6.973253,6.973353,6.971913,6.974391,6.986513,7.001154,7.004169,7.005954,6.994181,6.958451,6.931854,6.869289,6.807569,6.776423,6.70294,6.632345,6.567282,6.444387,6.405263,6.306964,6.275426,6.211606,6.150561,6.106206,6.083321,6.031733,6.02,5.999348,5.987177,5.942917,5.888458,5.868856,5.865276,5.839328,5.813177,5.768097,5.732387,5.695759,5.673899,5.688494
Action_2,OPR,3.085884,3.087488,3.089016,3.090909,3.090675,3.09111,3.090559,3.090307,3.09087,3.090688,3.09107,3.09263,3.093749,3.100356,3.105716,3.123799,3.158692,3.216141,3.255638,3.357984,3.491539,3.568169,3.74476,3.948664,4.178795,4.561619,4.698872,5.123305,5.265841,5.544852,5.81641,6.074635,6.197252,6.539143,6.644889,6.840365,6.925767,7.052608,7.118827,7.128642,7.117046,7.087548,7.05822,7.042314,7.036594,7.041328,7.041913,7.019005
