Action_1,GLY,52.1875,59.4375,43.1875,31.75,-5.0625,8.875,5.6875,2.75,8,-7.3125,0.375,-2.625,-15,17.5625,3.75,-0.3125,-11.125,-11.875,-1.4375,2.6875,9.3125,6.875,1.5625,-4,-15.0625,-16.8125,-14.1875,-18.375,-35.75,-101.5,-88.8125,-84.5,-103.8125,2.1875,52.125,18.9375,4.1875,29.0625,32.1875,-7.0625,-1.9375,10.875,3.875,3,0,0,0,0
Action_1,GLZ,52.1875,59.4375,43.1875,31.75,-5.0625,8.875,5.6875,2.75,8,-7.3125,0.375,-2.625,-15,17.5625,3.75,-0.3125,-11.125,-11.875,-1.4375,2.6875,9.3125,6.875,1.5625,-4,-15.0625,-16.8125,-14.1875,-18.375,-35.75,-101.5,-88.8125,-84.5,-103.8125,2.1875,52.125,18.9375,4.1875,29.0625,32.1875,-7.0625,-1.9375,10.875,3.875,3,0,0,0,0
Action_1,GRX,-27.25,-18.5,-21.8125,-2.75,-8.3125,0,1.75,0.3125,19,3.3125,-24.375,-9.3125,-15.9375,0.5,-5.125,2.75,-5.75,-5.9375,-0.625,-1.125,5.125,6.9375,33.25,22.6875,14.9375,-1.875,-0.5,25.4375,45.75,73.1875,64.375,53.125,36.625,-53.25,-20.125,19.125,-4.625,5.25,21.625,11.625,10.8125,4.25,-0.9375,-1,0,0,0,0
Action_1,GRY,-27.25,-18.5,-21.8125,-2.75,-8.3125,0,1.75,0.3125,19,3.3125,-24.375,-9.3125,-15.9375,0.5,-5.125,2.75,-5.75,-5.9375,-0.625,-1.125,5.125,6.9375,33.25,22.6875,14.9375,-1.875,-0.5,25.4375,45.75,73.1875,64.375,53.125,36.625,-53.25,-20.125,19.125,-4.625,5.25,21.625,11.625,10.8125,4.25,-0.9375,-1,0,0,0,0
Action_1,GRZ,-27.25,-18.5,-21.8125,-2.75,-8.3125,0,1.75,0.3125,19,3.3125,-24.375,-9.3125,-15.9375,0.5,-5.125,2.75,-5.75,-5.9375,-0.625,-1.125,5.125,6.9375,33.25,22.6875,14.9375,-1.875,-0.5,25.4375,45.75,73.1875,64.375,53.125,36.625,-53.25,-20.125,19.125,-4.625,5.25,21.625,11.625,10.8125,4.25,-0.9375,-1,0,0,0,0
Action_1,ORL,3.508931,3.802863,3.856863,3.871573,3.898937,3.923151,3.940385,3.955311,3.966634,3.94295,3.902625,3.885028,3.869596,3.921893,3.97361,3.993541,3.949613,3.903413,3.863965,3.857291,3.877424,3.934229,3.973261,3.986463,3.962984,3.919003,3.859846,3.84196,3.791334,3.660215,3.474914,3.284283,3.126891,2.9478,2.931311,2.910325,2.866884,2.865127,2.903596,2.952763,2.981164,3.008532,3.020463,3.017318,0,0,0,0
Action_1,OPL,3.63858,4.083365,4.229369,4.29477,4.539323,4.587372,4.584283,4.576779,4.595633,4.643813,4.647326,4.605069,4.504117,4.449863,4.463092,4.513559,4.573306,4.60358,4.586648,4.522543,4.432055,4.344174,4.362595,4.442005,4.523407,4.563675,4.528218,4.447968,4.303792,4.160741,4.017867,3.809572,3.619386,3.416854,3.315069,3.239656,3.191582,3.163467,3.155319,3.152571,3.162216,3.169879,3.17388,3.175816,0,0,0,0
Action_1,OYL,2.144663,2.006399,2.004126,2.009115,2.05193,2.082876,2.100161,2.094597,2.069716,2.104139,2.192364,2.272909,2.304092,2.256146,2.189543,2.12661,2.101617,2.134702,2.227205,2.303071,2.345213,2.297358,2.218288,2.161844,2.134186,2.138161,2.171942,2.188092,2.196436,2.212218,2.250145,2.284446,2.282383,2.353115,2.462147,2.54742,2.607309,2.659936,2.678336,2.642005,2.601312,2.585207,2.584489,2.594393,0,0,0,0
Action_1,ORR,6.385439,6.333144,6.306436,6.297844,6.290535,6.282158,6.25643,6.250072,6.293429,6.337491,6.35741,6.339171,6.278249,6.199168,6.158795,6.19972,6.23923,6.255833,6.279718,6.263769,6.213614,6.134062,6.126307,6.176482,6.250037,6.289404,6.307098,6.336109,6.402229,6.534217,6.669317,6.857723,7.035286,7.294647,7.428961,7.44452,7.237248,7.085245,7.014621,6.98893,6.982659,6.997187,7.001565,7.008468,0,0,0,0
Action_1,OPR,3.858718,4.117424,4.346936,4.532149,4.598125,4.625906,4.622769,4.643597,4.734645,4.767305,4.720321,4.609843,4.484577,4.472053,4.542994,4.641584,4.650194,4.596264,4.464956,4.355524,4.276549,4.283457,4.379014,4.494545,4.578426,4.550604,4.483843,4.358368,4.233839,4.056393,3.840498,3.537882,3.294411,3.047206,2.947123,2.914184,2.942466,2.986227,3.018224,3.036154,3.034024,3.028725,3.021717,3.017831,0,0,0,0
Action_1,OYR,1.190008,1.219888,1.203902,1.156547,1.130679,1.118584,1.13549,1.182564,1.206696,1.117323,0.9924561,0.8903559,0.8903946,1.005573,1.122373,1.162985,1.105727,1.015257,0.9075294,0.8837693,0.9422661,1.131328,1.267389,1.327845,1.273691,1.190058,1.115485,1.05711,1.024153,0.9712672,0.9349099,0.8539882,0.7284138,0.3964675,0.186229,0.1926508,0.4104171,0.567102,0.6751185,0.7326031,0.7658563,0.7657126,0.7565393,0.749108,0,0,0,0
Action_2,ALX,0.9223633,0.925293,0.9243164,0.9248047,0.9345703,0.9316406,0.925293,0.9814453,1.009766,0.9116211,0.8320313,0.5341797,0.440918,0.4941406,0.46875,0.3642578,0.2314453,0.1689453,0.1855469,0.222168,0.2382813,0.2382813,0.394043,0.4428711,0.09423828,0.1083984,0.3574219,0.3793945,0.3349609,0.3100586,0.3056641,0.2915039,0.3222656,0.3496094,0.3535156,0.3452148,0.5371094,0.6933594,0.8330078,0.9316406,0.9624023,0.96875,0.9135742,0.918457,0,0,0,0
Action_2,ALY,-0.3369141,-0.3378906,-0.3359375,-0.3422852,-0.3364258,-0.3413086,-0.3432617,-0.3828125,-0.4589844,-0.7231445,-0.7080078,-0.5107422,-0.5375977,-0.4868164,-0.4287109,-0.4291992,-0.5546875,-0.7202148,-0.7851563,-0.7558594,-0.5737305,-0.5039063,-0.4956055,-0.6967773,-0.7236328,-0.8071289,-0.6484375,-0.5883789,-0.6083984,-0.6035156,-0.6367188,-0.6191406,-0.5625,-0.5512695,-0.5073242,-0.4951172,-0.4702148,-0.6557617,-0.5629883,-0.5834961,-0.5825195,-0.4169922,-0.3828125,-0.4838867,0,0,0,0
Action_2,ALZ,0.1367188,0.1391602,0.1293945,0.1459961,0.140625,0.1376953,0.1455078,0.1591797,0.1791992,0.4282227,0.4980469,0.5546875,0.5385742,0.5405273,0.581543,0.7070313,0.8432617,0.9370117,0.8447266,0.769043,0.5908203,0.5732422,0.6279297,0.9155273,0.9169922,0.793457,0.7006836,0.6259766,0.7192383,0.7783203,0.7763672,0.765625,0.7456055,0.7353516,0.6860352,0.6015625,0.5419922,0.5092773,0.34375,0.2197266,0.1987305,0.1767578,0.1435547,0.1713867,0,0,0,0
Action_2,ARX,0.9008789,0.9125977,0.9072266,0.9121094,0.909668,0.9072266,0.9389648,0.9868164,0.8881836,0.8061523,0.6469727,0.4726563,0.4355469,0.4228516,0.4506836,0.46875,0.2207031,0.06298828,0.1655273,0.2954102,0.277832,0.3964844,0.581543,0.07958984,-0.1079102,0.144043,0.4331055,0.3959961,0.3652344,0.3027344,0.2963867,0.2983398,0.3237305,0.3422852,0.3544922,0.4868164,0.6884766,0.8100586,0.9702148,1.023438,1.035156,1.030273,0.9379883,0.9047852,0,0,0,0
Action_2,ARY,0.3334961,0.3466797,0.3554688,0.3417969,0.347168,0.340332,0.3671875,0.4331055,0.6625977,0.7211914,0.6503906,0.6132813,0.5473633,0.5249023,0.4604492,0.6333008,0.7695313,0.8681641,0.9008789,0.7470703,0.5366211,0.4829102,0.590332,0.8735352,0.8676758,0.8798828,0.699707,0.6152344,0.6474609,0.6850586,0.6713867,0.6894531,0.6728516,0.6108398,0.5361328,0.5390625,0.5678711,0.5478516,0.5341797,0.5258789,0.3286133,0.2739258,0.3642578,0.3100586,0,0,0,0
Action_2,ARZ,0.1098633,0.1118164,0.1025391,0.1147461,0.1137695,0.1181641,0.1206055,0.1254883,0.3232422,0.4174805,0.484375,0.4316406,0.3896484,0.3745117,0.6210938,0.9047852,0.940918,0.7451172,0.659668,0.5786133,0.4790039,0.4833984,0.7729492,0.9619141,0.8432617,0.6860352,0.5400391,0.559082,0.6787109,0.7304688,0.7089844,0.65625,0.6396484,0.6240234,0.5537109,0.4765625,0.4389648,0.3222656,0.1689453,0.1459961,0.1040039,0.08056641,0.08935547,0.1210938,0,0,0,0
Action_2,EMG0L,-1,0,0,0,0,-1,0,1,5,-3,-3,-12,0,-1,-5,11,-3,-1,0,3,1,1,12,-4,-4,-2,-3,0,-8,-1,5,6,1,-1,1,-1,-1,-3,1,-2,-1,-3,-3,-1,0,0,0,0
Action_2,EMG1L,0,-1,-3,-1,-2,-3,-1,2,-9,-7,-3,-21,1,-18,-25,9,-3,1,-7,4,1,6,-14,-5,-1,-1,8,10,-7,-24,7,15,21,0,0,-2,-1,0,-1,-2,-1,1,-1,0,0,0,0,0
Action_2,EMG2L,-2,0,-1,0,1,-1,1,2,-7,-2,0,-9,0,-15,18,8,-4,-4,-5,-1,-2,3,-20,3,1,2,-3,3,2,3,-2,0,14,1,-1,-4,-1,0,-2,-2,-4,0,-1,-2,0,0,0,0
Action_2,EMG3L,0,-1,0,-2,0,0,0,1,0,-3,-5,4,-3,0,-4,4,2,-4,-4,-1,1,-3,-11,14,4,-2,-6,-1,2,2,-3,-1,4,-3,-2,-1,1,1,-1,0,-1,0,-2,0,0,0,0,0
Action_2,EMG4L,1,-3,0,0,0,-2,-1,2,-2,3,-4,3,0,-2,-3,2,5,-3,-6,0,-1,-1,-1,5,2,-1,-6,-8,0,1,-2,-2,0,-1,-1,1,0,1,-3,-2,-1,-2,-1,-2,0,0,0,0
Action_2,EMG5L,-3,-1,-1,-3,0,0,0,5,6,-6,-5,6,1,-2,-2,1,6,-5,-10,3,-1,2,-2,-2,6,1,-2,-9,-3,-2,-2,-1,-2,-2,2,-1,2,-1,0,-2,-3,-1,-1,-1,0,0,0,0
Action_2,EMG6L,-2,0,-2,-2,-2,-1,-11,6,28,-19,-9,-3,-2,3,0,-1,2,0,3,1,3,2,-1,-9,-1,0,1,-1,-2,0,3,6,-3,-3,-3,-1,2,-1,0,-1,-3,-2,0,0,0,0,0,0
Action_2,EMG7L,-2,-1,0,-2,1,1,9,12,11,-7,-10,-4,0,2,-4,0,3,6,17,-6,-3,0,2,-14,2,-1,1,2,2,3,4,1,-5,0,-1,-14,-2,-4,-2,-1,-3,1,1,-2,0,0,0,0
Action_2,EMG0R,4,6,5,-3,-5,-9,4,-1,-9,2,-6,-1,4,2,-14,-21,11,-24,5,-17,0,15,17,2,-3,-5,10,-4,-6,-6,22,8,0,-4,-1,0,0,-1,-6,-2,1,-4,-1,0,0,0,0,0
Action_2,EMG1R,-1,0,-2,-2,-3,1,1,-2,0,-9,-2,-2,-4,-2,-7,-6,-4,10,-6,4,-4,1,-1,-11,6,-2,-3,3,3,-8,-7,1,3,1,-1,1,-3,-2,-4,-1,-1,0,-2,-1,0,0,0,0
Action_2,EMG2R,-2,1,-2,0,0,1,-2,2,-3,-16,-9,-2,-2,-4,-2,12,-5,2,-4,0,0,1,-13,-8,0,1,-3,2,-3,-3,-6,3,-2,0,1,1,1,0,-1,0,-1,1,-2,-2,0,0,0,0
Action_2,EMG3R,0,0,-2,-2,-2,-1,0,-1,0,-8,-4,-2,-6,-7,3,-5,-7,0,-3,0,1,2,9,-5,-4,-1,-4,-12,-7,3,-3,-3,0,0,0,-1,0,-2,1,-1,0,1,-1,-2,0,0,0,0
Action_2,EMG4R,-1,9,-2,1,-2,-1,0,1,3,-5,-3,-5,-11,-2,1,-3,-4,-3,-4,-1,5,-4,5,-7,-6,5,3,-8,-4,6,-2,-1,-1,2,-1,-2,-1,-1,0,-2,-1,0,0,-3,0,0,0,0
Action_2,EMG5R,0,-16,1,2,-13,-13,-1,-4,4,-2,0,-7,-26,6,6,8,-9,-1,-2,-1,-14,9,-9,-11,-4,9,-3,4,-27,-6,0,-3,0,-1,-1,-2,0,-1,-1,-2,0,0,-1,0,0,0,0,0
Action_2,EMG6R,2,-3,-3,-2,-3,-4,-6,-1,0,3,-1,-5,-17,3,-1,4,-2,-1,-3,0,2,2,-9,3,7,-2,1,7,1,-2,-6,0,1,1,-1,-1,1,-1,0,-3,-1,-4,0,-1,0,0,0,0
Action_2,EMG7R,6,-2,2,-5,1,-1,-4,3,3,0,-5,-5,-10,12,0,14,4,-7,-3,-2,5,-10,6,3,4,-4,-3,-4,9,1,9,-1,3,-2,-4,-2,1,-3,1,0,0,-3,-1,2,0,0,0,0
Action_2,GLX,-1,-2.6875,0.875,-1.875,1.5,-0.5625,-0.125,-5.125,3.125,16.8125,97.625,45.125,12.9375,11.375,0.1875,23,5.9375,2.125,-18.3125,-15.25,-16.0625,-23.25,-1.4375,-25.5625,6,10.0625,11.8125,12.5,7.5,10.875,11.6875,1.1875,1.4375,0.9375,-1.8125,-33.375,-102.4375,-113.25,-89.5,-77.625,-11.4375,38,2.1875,8.0625,0,0,0,0
Action_2,GLY,-1,-2.6875,0.875,-1.875,1.5,-0.5625,-0.125,-5.125,3.125,16.8125,97.625,45.125,12.9375,11.375,0.1875,23,5.9375,2.125,-18.3125,-15.25,-16.0625,-23.25,-1.4375,-25.5625,6,10.0625,11.8125,12.5,7.5,10.875,11.6875,1.1875,1.4375,0.9375,-1.8125,-33.375,-102.4375,-113.25,-89.5,-77.625,-11.4375,38,2.1875,8.0625,0,0,0,0
Action_2,GLZ,-1,-2.6875,0.875,-1.875,1.5,-0.5625,-0.125,-5.125,3.125,16.8125,97.625,45.125,12.9375,11.375,0.1875,23,5.9375,2.125,-18.3125,-15.25,-16.0625,-23.25,-1.4375,-25.5625,6,10.0625,11.8125,12.5,7.5,10.875,11.6875,1.1875,1.4375,0.9375,-1.8125,-33.375,-102.4375,-113.25,-89.5,-77.625,-11.4375,38,2.1875,8.0625,0,0,0,0
Action_2,GRX,0.4375,1.5,3.5625,2,0.0625,0.75,-0.0625,-10.1875,-5.6875,-46.375,-44.1875,-46.4375,-24.125,-11.75,-2.3125,-20.75,-4.5,14.8125,9.9375,12.1875,29.8125,6.3125,-4.9375,-7.5625,9.6875,4.6875,4.125,-1.875,-4.4375,0.4375,-1,-5.25,-2.9375,-7.75,10.375,46.0625,89.875,80.25,55.8125,-5.9375,-29.625,13.875,13.5625,0.4375,0,0,0,0
Action_2,GRY,0.4375,1.5,3.5625,2,0.0625,0.75,-0.0625,-10.1875,-5.6875,-46.375,-44.1875,-46.4375,-24.125,-11.75,-2.3125,-20.75,-4.5,14.8125,9.9375,12.1875,29.8125,6.3125,-4.9375,-7.5625,9.6875,4.6875,4.125,-1.875,-4.4375,0.4375,-1,-5.25,-2.9375,-7.75,10.375,46.0625,89.875,80.25,55.8125,-5.9375,-29.625,13.875,13.5625,0.4375,0,0,0,0
Action_2,GRZ,0.4375,1.5,3.5625,2,0.0625,0.75,-0.0625,-10.1875,-5.6875,-46.375,-44.1875,-46.4375,-24.125,-11.75,-2.3125,-20.75,-4.5,14.8125,9.9375,12.1875,29.8125,6.3125,-4.9375,-7.5625,9.6875,4.6875,4.125,-1.875,-4.4375,0.4375,-1,-5.25,-2.9375,-7.75,10.375,46.0625,89.875,80.25,55.8125,-5.9375,-29.625,13.875,13.5625,0.4375,0,0,0,0
Action_2,ORL,3.090093,3.088151,3.087156,3.087052,3.08853,3.088702,3.088702,3.109098,3.200521,3.319177,3.538122,3.838317,3.852044,3.85624,3.854375,3.88432,3.94231,3.96503,3.958109,3.92743,3.859751,3.814878,3.794971,3.789732,3.824182,3.83973,3.852242,3.862545,3.882619,3.90829,3.930396,3.935832,3.939663,3.941655,3.943779,3.899688,3.736896,3.512022,3.324166,3.162862,2.971294,2.922186,2.90361,2.903471,0,0,0,0
Action_2,OPL,3.113629,3.113369,3.111995,3.111107,3.109988,3.109871,3.109871,3.122753,3.194126,3.362227,3.603429,4.100736,4.374454,4.532402,4.576852,4.544558,4.48019,4.495801,4.574065,4.687204,4.832313,4.822824,4.703249,4.474323,4.408248,4.452803,4.505229,4.523607,4.511209,4.497008,4.493298,4.499706,4.496515,4.480036,4.439544,4.352082,4.132105,3.933972,3.720798,3.505219,3.25881,3.14526,3.051879,3.037318,0,0,0,0
Action_2,OYL,2.337745,2.338106,2.337853,2.336037,2.336164,2.336169,2.336169,2.309586,2.213057,2.08156,1.966431,1.889988,1.924722,1.972935,2.01671,2.035863,2.019888,1.959733,1.896767,1.861665,1.909964,1.980352,2.052937,2.042982,1.973225,1.9577,1.96983,1.981038,1.972293,1.966535,1.969418,1.97157,1.971433,1.977323,1.984638,1.998099,2.031163,2.082591,2.122515,2.15212,2.267794,2.373842,2.445285,2.451673,0,0,0,0
Action_2,ORR,6.954699,6.956437,6.966095,6.970439,6.978349,6.980049,6.975565,6.914813,6.748526,6.612834,6.43821,6.37417,6.343728,6.346146,6.333677,6.289974,6.21709,6.179084,6.218369,6.252523,6.31743,6.352291,6.338404,6.266994,6.225996,6.24179,6.272377,6.279071,6.275875,6.269829,6.255463,6.254798,6.250743,6.237077,6.249883,6.353566,6.511716,6.691278,6.900071,7.04699,7.185358,7.343982,7.324649,7.145601,0,0,0,0
Action_2,OPR,3.111562,3.11308,3.112021,3.110759,3.109181,3.107942,3.109895,3.137346,3.319427,3.552898,3.945147,4.247478,4.469005,4.552382,4.491639,4.394008,4.370741,4.534738,4.712335,4.853917,4.907052,4.802248,4.606685,4.402803,4.426702,4.505585,4.5698,4.556657,4.522148,4.49158,4.474992,4.475769,4.467754,4.427201,4.351783,4.149197,3.941357,3.72121,3.402254,3.168906,2.998076,2.892501,2.845544,2.858565,0,0,0,0
Action_2,OYR,0.6638984,0.6674252,0.6648849,0.6631077,0.6570958,0.6554323,0.6614949,0.716671,0.8771022,0.9751356,1.047298,1.029702,0.9738154,0.903922,0.8405951,0.8595269,0.9587643,1.11087,1.152583,1.12055,1.014614,0.9248987,0.8920487,1.002448,1.131138,1.176085,1.159148,1.142557,1.135517,1.129361,1.122846,1.119902,1.118455,1.110691,1.085295,1.020382,0.9588804,0.9098911,0.8288488,0.6925156,0.4942128,0.3220093,0.386716,0.572518,0,0,0,0
Action_3,ALX,0.9291992,0.9331055,0.9262695,0.9262695,0.9243164,0.9262695,0.9262695,0.9306641,0.9277344,0.9248047,0.9248047,0.9228516,0.9199219,0.918457,0.9233398,0.9213867,0.9140625,0.9194336,0.9135742,0.9243164,0.925293,0.9194336,0.921875,0.9228516,0.9248047,0.9306641,0.9243164,0.921875,0.9291992,0.9160156,0.9121094,0.9233398,0.9160156,0.9238281,0.9101563,0.9155273,0.9179688,0.9243164,0.9155273,0.9223633,0.9101563,0.9101563,0.9189453,0.9111328,0.9189453,0.9355469,0.9160156,0.9272461
Action_3,ALY,-0.3408203,-0.3422852,-0.340332,-0.340332,-0.3466797,-0.3647461,-0.3564453,-0.3452148,-0.3500977,-0.3530273,-0.3530273,-0.3505859,-0.3427734,-0.3608398,-0.3540039,-0.3520508,-0.3515625,-0.3481445,-0.3432617,-0.3569336,-0.3549805,-0.3569336,-0.3476563,-0.3544922,-0.3657227,-0.3588867,-0.3637695,-0.3588867,-0.3603516,-0.3613281,-0.3613281,-0.3525391,-0.3657227,-0.3647461,-0.3671875,-0.3676758,-0.3671875,-0.3637695,-0.3642578,-0.3632813,-0.3642578,-0.362793,-0.3588867,-0.3701172,-0.3730469,-0.3842773,-0.4589844,-0.4912109
