275.99,-525.5,-253.06,230.38,-179.32,269.63,253.29,-19.822,122.76,186.18,-138.45,-102.32,-63.811,31.644,-67.365,184.44,-62.185,-46.355,63.285,167.24,28.878,141.34,59.748,64.83,27.079,14.83,59.562,8.2194,28.88,-14.24,16.411,38.426,-5.8655,-4.633,-49.2,-13.105,32.762,-73.172,39.445,-21.156,95.893,98.221,-38.824,24.886,8.0414,31.69,74.178,60.903,16.866,1.2325,1
-544.98,-535.16,-557.78,374.24,-193.58,-19.259,-92.007,-81.078,70.779,43.904,-174.91,-94.943,-36.841,4.5288,-106.47,45.583,-10.386,1.7627,-4.7176,-52.157,20.015,6.7845,-41.999,-24.062,20.497,26.166,75.001,-9.1727,24.208,45.898,-52.348,74.289,-49.947,28.795,-33.407,3.1402,2.508,52.423,-19.585,22.745,-75.507,-70.852,20.895,9.3382,-36.617,-11.78,-58.032,-29.458,-4.7198,-4.8769,1
44.336,-573.63,-212.84,177.11,-178.37,125.49,114.85,-161.36,-21.724,82.21,-178.36,-145.96,-67.052,79.542,-26.868,-84.504,14.879,29.24,-21.575,-39.031,-12.846,11.351,113.3,8.3538,66.113,41.377,130.9,8.6245,30.46,17.561,-36.887,-18.76,-1.0093,42.041,-16.938,-7.2485,28.997,5.373,-6.5714,-2.9149,-33.528,-55.762,43.337,19.837,10.896,-13.739,21.005,9.6508,3.2959,2.598,1
289.2,-596.62,-59.25,56.064,-180.91,117.82,89.521,-132.81,281.52,195.66,-116.76,-116.26,-100.81,17.457,-32.423,-97.23,-63.503,83.752,-9.2448,50.013,165.14,26.845,59.271,-77.59,23.66,12.152,118.03,4.9374,32.03,15.721,-22.77,-35.303,15.226,20.974,-23.668,-10.146,25.463,1.2825,0.17302,-15.039,-48.822,-64.345,56.834,1.9956,-10.486,-30.574,-15.645,-16.568,6.0599,-15.515,1
3.1928,-520.15,-377.86,243.05,-230.47,-39.714,-132.08,-472.87,-11.965,-3.775,-200.66,-112.47,-26.404,135,-84.009,6.3162,68.041,69.427,24.583,-24.35,43.147,-2.3676,55.242,52.484,33.31,8.4644,39.54,-3.1002,0.55182,23.238,-21.282,7.2169,14.594,-25.318,-29.067,14.791,-4.5233,-30.449,3.2651,22.753,-28.335,-76.438,22.76,-28.636,-30.53,-66.539,-34.994,-1.3254,-4.9813,-8.2007,1
-283.64,-565.71,-387.04,235.85,-228.67,107.41,50.384,-117.34,265.77,177.74,-129.94,-94.883,-63.856,51.15,-116.34,45.943,49.232,4.2728,27.434,4.132,12.907,47.08,39.499,-61.762,25.757,20.77,114.3,0.97495,38.072,17.18,-24.541,19.282,-25.489,27.228,-28.801,-7.5959,27.287,11.439,-2.3707,18.98,-82.555,-30.709,32.29,18.485,-7.5795,8.9231,-36.076,9.8403,-1.4527,-4.6423,1
181.92,-679.92,129.77,35.212,-90.411,165.16,191.53,87.372,221.73,212.22,-107.95,-93.406,-92.354,-0.45348,-67.872,18.974,82.288,-123.76,21.627,-55.117,160.33,33.95,110.96,-53.137,53.779,47.027,141.57,1.7326,22.303,31.089,-31.343,8.8427,17.655,-0.21315,-74.995,-6.8516,26.486,-1.8013,-15.455,24.381,-79.765,-72.515,56.999,25.587,3.0499,10.525,-20.536,-21.761,11.488,-13.543,1
-33.365,-611.44,-177.39,434.13,-90.976,352.35,268.5,-80.758,122.72,134.89,-120.99,-119.48,-26.497,120.35,-22.948,-90.62,22.335,227.59,15.269,36.384,33.429,95.562,53.796,82.911,33.733,-1.7272,53.699,22.165,27.769,-39.27,46.805,8.8466,8.8857,14.585,-17.019,-2.7458,17.505,-11.368,24.534,-5.9018,-0.35798,-15.045,4.2157,-11.372,-24.134,-32.502,-38.739,17.158,-15.005,21.001,1
-166.65,-667.88,-71.702,134.07,-166.26,178.03,182.85,-146.35,17.865,114.43,-126.62,-81.703,18.414,239.65,26.492,-98.516,-51.699,16.912,-49.32,-6.8546,-42.401,116.48,59.021,67.572,25.785,-1.7558,51.823,10.807,19.441,-21.532,26.324,10.757,7.232,27.996,-13.829,-0.13049,13.773,-19.99,9.0468,9.2662,-25.925,-40.947,3.619,-28.76,-18.824,-75.847,-8.8925,3.3481,-26.699,13.95,1
-1903.8,-993.73,-536.34,-167.81,-106.52,-204.77,-157.81,-334.53,295.89,-188.81,-70.541,43.053,-27.291,-130.84,-123.69,-58.387,-48.264,29.799,-60.847,26.677,-34.638,-48.33,-57.113,-51.038,-46.026,-22.782,36.3,-32.475,0.69334,-14.738,3.4614,-10.16,-17.666,-8.0844,10.925,-3.0267,-1.7165,-28.293,-17.974,6.7999,-0.48269,-0.058222,-5.6448,5.9693,-0.0087132,2.1481,-5.8673,-0.7299,-0.42127,-4.0903,-1
