-1191.5,-1327.9,-347.05,-135.72,-191.7,184.88,15.199,-82.287,-100.74,8.3889,-31.823,-12.923,-37.217,19.913,39.466,43.458,70.153,69.159,75.664,-30.305,-9.8782,-32.931,-32.094,25.354,2.863,-39.154,23.438,22.66,-2.8844,-19.462,0.080089,4.001,-0.47277,-18.767,-18.991,9.7053,16.799,-33.862,8.4836,-9.6738,4.8701,5.8944,-7.8219,-4.3204,-8.3011,1.7987,24.804,-3.0973,-7.2929,2.2592
-391.96,-1030.6,905.85,550.59,-25.34,457,-267.25,-11.145,244.05,182.87,-90.754,-209.25,-78.969,25.312,49.917,-45.78,-31.302,35.681,195.38,-69.26,-45.988,-106.1,-116.71,49.085,-55.399,-167.22,106.11,-87.779,-171.84,34.972,-18.561,2.5957,-37.775,-21.717,-4.6339,-32.089,13.113,-90.16,-43.01,-90.84,-23.934,90.89,14.24,-65.86,9.0342,78.175,-52.843,-1.4644,15.535,-45.056
-473.58,-1119,304.69,416.2,-35.662,314.57,-238.6,-118.31,116.11,214.69,-38.324,-194.48,-67.515,61.445,-40.505,38.113,105.51,30.43,-17.998,-74.815,-41.809,15.849,-154.66,-8.2551,74.103,-25.758,5.6615,-67.904,-66.786,-5.976,-67.507,68.888,-74.484,41.217,8.8534,49.382,-1.0967,-31.389,80.228,-14.98,-1.712,-56.824,-0.50472,14.438,22.391,-7.1633,7.0875,12.844,3.7083,28.163
-348.39,-1125,493.84,496.35,-89.773,180.36,-216.77,233.15,18.137,59.366,-116.22,10.816,37.733,-42.244,-43.67,-15.813,-5.3914,47.73,138.51,-0.96976,-16.398,-83.921,-62.342,29.028,-13.943,-95.009,0.32004,-36.831,-126.87,114.72,-47.184,120.55,60.112,-8.6945,66.743,7.4034,-14.341,-6.0576,69.312,-5.0489,47.699,-75.36,-33.402,30.48,20.217,-52.157,11.551,21.877,-5.4569,5.2982
-984.88,-1095.5,457.93,-18.68,-13.352,343.65,-178.66,54.272,-1.9371,-14.381,-39.032,-51.591,-71.631,34.845,-28.774,8.5045,20.028,90.93,113.76,-60.715,-2.5138,-39.413,-65.344,53.966,-19.96,-117.7,19.746,-43.277,-102.82,52.908,-37.594,36.894,-67.978,5.8336,-36.238,18.174,-16.201,-30.792,-24.818,-55.756,3.0525,37.4,-3.9405,-30.743,-18.633,24.977,-7.1358,-6.7629,22.275,-9.1721
-887.95,-1045.4,601.7,298.9,197.54,537.84,-345.79,193.14,375.74,176.96,-137.39,-186.91,-159.39,-15.043,11.428,-87.66,12.294,55.34,104.56,-91.304,-33.217,-95.828,-135.97,10.381,35.103,-5.8753,-10.835,-119.74,-123.51,53.128,-84.49,21.508,-38.048,-18.376,56.807,18.031,-25.48,-86.335,-56.769,-54.784,7.4465,60.179,16.805,6.4753,10.025,46.644,-7.4757,-16.112,20.337,7.7806
-752.78,-1039.1,544.17,86.178,107.68,486.45,-373.41,309.25,337.88,94.462,-304.24,-128.57,-170.71,-16.447,68.945,-10.481,-8.5964,25.524,70.966,-133.07,-0.98272,-36.855,-87.61,6.9036,4.9402,14.533,-36.648,-127.26,-109.63,38.88,-90.898,-34.52,-49.473,55.585,6.0819,21.562,-44.961,-40.101,-99.736,-1.0454,-3.0416,105.42,14.335,-43.719,1.6783,105.72,-36.512,-14.462,8.4731,-24.025
-756.32,-1076.4,681.9,443.73,74.359,520.56,-316.12,6.6712,138.65,119.48,-104.02,-167.45,-5.5579,13.653,-95.817,-102.17,41.744,97.18,154.18,-46.543,-33.167,-121.24,-104.32,55.173,13.447,-120.09,-16.151,-72.959,-151.53,73.57,-57.407,93.314,10.552,-8.1194,5.253,8.1031,11.812,-79.282,-0.60212,3.551,43.827,-5.6671,-8.0838,-44.57,-8.704,-4.7997,19.515,-13.525,11.969,-8.4712
-799.97,-1079.1,616.19,315.05,85.476,446.79,-291.98,102.87,133.23,145.41,-87.387,-85.752,-61.582,-10.568,-53.805,-76.107,41.584,90.557,133.92,-73.742,-52.14,-90.38,-102.75,32.51,16.496,-59.706,-52.703,-80.043,-149.02,74.778,-79.932,57.413,15.525,-21.241,48.889,16.529,10.853,-40.085,3.6844,-23.781,45.285,-0.62908,-10.906,-29.381,-10.373,-3.6718,25.344,-10.85,11.452,-7.2943
-841.42,-951.6,473.23,196.29,102.12,369.01,-336.76,231.84,254.98,107.69,-171.17,-191.89,-17.687,70.395,-187.64,-61.177,-22.404,131.9,132.19,-116.79,1.7964,-56.757,-89.949,-3.9054,17.855,-0.73186,5.2225,-110.67,-131.61,56.174,-64.014,6.7517,-46.111,56.576,-7.6111,28.197,-0.16916,-16.682,-46.746,1.2602,-25.22,29.581,9.0111,-50.138,2.7528,49.606,-34.455,4.4019,11.427,11.474
-817.32,-1009.2,303.16,193.27,83.628,395.6,-346.32,265.42,311.84,150.05,-161,-257.52,-104.93,83.937,-31.189,-29.159,-43.228,26.064,112.89,-70.435,16.245,-31.429,-103.57,30.43,-51.595,-31.276,38.129,-120.51,-100.96,55.773,-29.705,60.056,46.36,-54.163,94.546,-39.568,44.413,51.625,21.373,10.972,9.5372,-19.994,-10.791,-20.471,2.4936,-10.217,13.452,-21.828,4.4937,19.34
-482.75,-1037.4,451.34,381.23,-49.775,316.1,-374.03,101.67,172.85,247.67,-112.47,-134.92,-46.133,81.648,85.199,12.975,4.4198,28.324,20.886,-38.471,-10.186,-26.584,-85.231,43.923,-19.298,-3.9726,71.898,-60.917,-87.361,41.635,-63.794,13.607,-39.529,45.326,87.053,-87.505,-28.571,-66.549,-39.101,-16.451,68.953,-47.916,-6.038,29.633,16.379,7.3263,52.9,4.4649,11.149,22.846
-161.46,-858.55,120.32,629.17,-51.25,-262.09,6.5084,258.57,-131.21,-43.03,133.26,-98.928,-10.942,29.982,132.3,1.5599,32.233,80.35,-32.423,-55.533,28.688,-14.904,27.148,5.4375,14.191,50.771,21.876,-6.9713,-0.034214,0.05223,-57.388,-52.479,16.444,-9.5392,60.198,18.754,-48.309,17.677,14.74,-6.0567,-18.128,-44.295,-24.493,22.631,5.5519,-18.637,46.017,9.5695,-11.486,6.3452
753.71,-1029.5,265.98,881.25,-127.85,-341.54,-8.1161,303.44,-241.45,-127.36,-230.32,206.99,54.679,-103.09,168.14,134.62,-11.089,82.343,-137.15,-21.246,-3.7518,21.719,59.155,19.511,0.22427,76.218,19.582,32.867,-42.81,-17.285,-53.521,-108.83,30.966,15.964,63.768,-89.003,-71.683,-10.073,29.686,-25.921,-30.461,-52.911,-66.152,19.856,10.497,-42.693,30,-6.0647,-16.685,40.279
