-1431.2,-25.945,-224.09,-111.96,211.75,-68.483,-19.744,-78.96,54.439,-3.7571,-43.639,88.477,25.64,40.156,-44.854,16.512,-26.033,-11.521,-0.39168,75.082,6.2275,-17.777,24.118,6.365,-18.853,125.19,-5.6352,65.523,-37.603,-4.2414,24.772,31.044,-57.478,28.803,-18.641,-33.822,-3.0422,-16.074,-3.5143,-10.923,64.975,30.225,-11.505,-4.9516,5.5041,13.364,12.06,29.533,-17.947,-17.873
-1335.2,86.081,-124.86,-136.59,112.08,23.055,-62.622,-107.07,85.975,-62.453,-99.105,113.94,141.71,40.9,15.73,-13.376,-21.73,-4.2609,-65.072,-6.105,-10.49,-10.296,-71.359,1.5828,113.09,77.502,-23.418,-8.6098,50.548,-29.301,10.855,47.132,-3.7427,23.205,-0.5907,11.83,29.684,-40.387,17.343,15.258,12.604,18.801,11.35,-22.427,-25.868,-8.6918,22.323,28.281,-11.96,9.4617
-1397.8,24.282,-25.886,-59.978,218.32,21.385,-122.2,-107.35,-32.781,91.082,-63.769,38.465,123.03,8.8485,-40.301,-34.728,23.104,9.0119,21.311,88.333,-30.407,-66.061,9.4032,6.1541,48.265,4.6016,25.443,33.759,-8.9727,19.638,-12.426,15.088,-27.873,14.538,-34.029,-5.2446,5.2167,-0.88034,-8.228,-10.933,44.749,-15.153,-23.795,-12.489,-12.087,15.15,25.821,-1.8377,-7.7505,-17.42
-1236.5,53.943,-93.926,-127.78,71.029,176.06,-195.28,83.934,-2.42,161.97,4.2495,38.988,-101.38,-15.654,-14.304,-178.61,103.47,42.294,-19.224,191.2,33.31,3.5339,-37.435,70.721,9.6689,97.867,-15.265,-12.445,-53.074,-11.61,32.422,70.925,-11.391,38.607,-14.904,57.386,-4.2599,9.0593,8.5922,-19.653,-49.672,-16.766,2.6224,-17.945,-50.547,-17.862,89.405,42.876,34.298,-20.26
-1452.1,57.378,-66.564,-41.428,260.74,43.044,-87.952,-46.993,-59.33,77.908,-66.695,63.33,33.896,-26.549,38.759,-82.869,131.17,51.211,61.309,123.21,-14.226,-74.851,56.688,122.2,-53.221,41.584,74.627,-3.8698,20.277,6.6081,44.509,82.77,-48.499,27.702,-42.502,0.23251,-39.885,-37.225,-2.2086,-1.6846,61.467,-26.441,-6.9995,-33.403,-9.0513,-9.0214,11.299,-2.4259,-20.332,-30
-1145,43.758,190.47,-57.419,151.96,-8.4709,3.8519,91.143,46.864,-90.684,-18.784,133.4,13.645,48.907,-31.769,-36.275,-36.189,-14.332,-25.714,84.213,17.702,-15.64,27.517,12.141,24.112,224.39,-44.998,-3.806,22.624,49.288,-53.225,-65.049,-55.548,-95.36,93.11,-33.15,12.195,-21.744,-49.888,11.27,49.306,38.187,37.337,21.355,22.341,28.636,-14.209,2.6417,16.703,25.037
-1103.5,-65.538,97.59,-207.14,128.52,-140.46,-231.81,-18.182,56.2,23.7,-148.24,31.649,-118.81,-58.1,63.553,94.723,3.6449,5.8766,61.688,87.842,-94.137,-1.2787,-21.036,94.03,61.401,-9.6101,82.705,8.6254,-13.124,-8.2232,-6.2832,-51.489,13.366,5.0204,0.97056,51.282,-41.705,18.398,35.333,-18.12,16.757,-1.4389,1.7753,-12.978,24.732,-7.6501,64.301,-16.912,-17.801,38.083
-1380.7,5.0198,-258.33,-33.016,170.45,110.03,-50.91,16.234,54.765,-114.17,-117.42,122.79,29.907,25.748,-20.32,39.827,-42.03,-82.438,19.95,-2.19,38.212,-24.97,7.5475,31.13,-8.6197,38.858,-22.509,42.401,-28.894,-48.107,3.6832,22.639,8.4374,16.448,-33.61,0.81837,4.6028,-15.458,-16.929,12.167,47.665,41.875,-27.821,-27.17,3.8409,-14.987,15.185,7.6412,-11.516,-16.673
-1289.1,-163.61,-44.844,-36.303,176.98,23.072,-108.48,-178.7,111.11,-29.864,-110.12,57.727,20.398,-14.01,-57.081,112.12,-133.61,-30.478,-6.7094,45.561,5.6465,-6.4917,-24.417,109.59,-70.777,48.492,56.658,10.886,6.3178,-70.329,34.365,70.88,-85.748,-22.987,-34.721,-42.445,34.14,-48.969,-16.711,-5.0625,66.021,43.992,-28.853,-42.125,-12.889,-40.784,21.385,10.424,-37.795,-30.953
-1571.8,34.137,-398.63,-99.846,352.58,-84.995,-2.1565,49.003,61.677,11.634,-64.019,98.584,0.20073,31.777,8.2086,43.863,5.9544,-18.515,28.169,74.961,-34.828,-27.741,-11.972,-22.898,-5.7318,-1.5186,10.512,-16.632,-24.042,-16.491,-19.343,13.256,26.175,17.199,-31.182,5.8305,3.9696,0.27481,10.467,5.5678,4.1471,8.3392,-21.194,-5.3393,-5.5971,0.48433,8.025,-2.9919,-18.241,-5.6234
-1581.4,50.091,-408.12,-118.25,353.37,-115.62,40.327,23.914,44.001,31.898,-15.825,109.65,31.053,46.931,-32.147,14.639,13.326,-2.1222,6.5327,81.802,-25.825,-20.876,-22.428,-36.694,-20.271,1.6363,21.247,-11.315,-18.912,-21.4,-9.0448,12.444,18.093,-10.331,-24.191,18.536,11.281,-13.15,-5.2433,0.55517,2.1013,27.635,-12.39,1.7202,2.0774,-4.8985,3.8736,-7.2003,-20.331,-10.107
