448.08,-612.01,402.73,-192.91,-61.865,-18.002,-75.755,-311.29,-356.37,-139.84,-64.287,-350.18,-139.42,-72.593,231.31,-185.45,-97.539,187.25,58.247,203.99,-155.26,36.296,21.607,121.47,1.882,24.878,-40.734,-21.029,-23.177,47.422,-49.852,1.1125,14.275,-8.2089,-9.352,26.211,17.63,-32.622,27.208,35.953,-4.4636,30.303,18.078,-11.336,-13.93,43.418,-61.298,28.591,-22.913,30.697,-1
-1693.5,466.85,-228.33,-115.43,-202.02,153.01,771.28,339.25,280.47,-453.42,-61.566,-88.023,-190.22,161.2,276.46,176.12,34.215,72.026,19.898,3.0808,52.144,36.583,61.981,73.443,22.017,85.031,-61.688,-101.52,-0.23302,83.154,-136.32,-12.521,-13.566,159.02,224.94,-159.03,79.926,-85.751,14.299,24.432,66.036,36.484,123.47,-127.79,-1.2638,87.747,-34.272,4.7554,-12.835,32.785,1
-1863.9,1257.1,-138,-322.53,-333.04,459.62,492.15,162.39,-20.705,56.864,53.073,208.19,196.09,-60.949,-45.212,-150.04,113.42,-90.24,-67.004,99.429,-86.555,42.779,-33.812,13.011,88.827,144.72,-34.832,-55.069,39.695,30.818,-32.094,64.928,-55.157,107.65,268.25,132.79,-35.693,27.51,37.228,-32.317,28.156,-61.518,-18.17,-17.674,11.226,27.084,-29.177,4.8835,32.418,44.835,1
-3206.5,3921.2,339.11,-772.7,-559.47,320.26,245.2,121.39,-309.57,556.29,-193.68,64.923,446.63,75.387,50.702,-105.86,40.893,3.5939,-176.47,-59.312,28.938,72.233,-41.185,61.821,44.345,147.21,-102.39,39.651,155.45,35.203,-47.757,75.37,-91.083,141.75,53.996,42.251,167.35,74.904,9.1375,104.98,-54.227,23.197,14.45,-10.132,18.77,43.254,49.565,6.8339,26.604,71.478,1
-1919.2,925.52,-105.74,-275.32,-192.55,127.9,335.12,157.95,280.58,-324.03,-42.29,134.35,105.9,-8.9474,122.42,18.237,171.01,107.21,-308.88,51.276,81.162,31.827,-10.403,62.675,-50.106,-43.964,7.94,78.95,172.75,-132.71,-14.015,-85.298,80.724,99.617,-76.432,-77.004,-16.16,73.916,7.5751,-12.637,-97.463,-25.878,-187.24,13.013,-22.702,-46.04,46.979,-8.0073,-39.07,-29.434,1
-1978.1,1280.6,-70.13,-293.32,-429.1,607.6,552.42,247.33,73.132,63.44,-51.689,322.16,-93.576,77.909,-120.32,-83.446,21.053,-124.17,360.68,-45.543,-107.22,38.625,38.98,-22.066,78.059,165.47,-94.189,-1.4318,94.192,-15.785,-72.425,29.805,-77.431,79.431,56.305,72.51,58.41,4.959,-33.49,29.694,-38.543,73.382,18.958,-31.595,-32.361,11.393,16.838,31.013,-28.123,88.449,1
-1957.2,736.99,-172.19,-65.591,-74.177,406.81,43.193,97.09,119.79,-386.52,110.26,107.34,-14.1,-63.71,80.357,104.56,45.584,31.111,-38.646,-18.275,-48.281,89.203,115.88,48.965,-59.091,80.177,-30.958,-14.867,173.72,9.7565,24.354,-71.644,-231.87,-35.207,54.439,-65.96,-103.93,-50.314,54.117,-3.5591,97.261,96.938,52.748,113.27,-60.339,-48.08,2.3663,12.978,-15.492,-8.8704,1
-2438.4,2127.8,-18.569,-198.35,-167.82,230.54,1039.8,452.13,160.71,42.333,25.704,284.83,200.42,-133.67,-554.86,-10.581,-75.654,-39.125,-52.231,-14.925,-155.33,-20.948,38.761,-14.349,206.16,63.176,63.181,-183.61,-186.43,-16.775,-20.644,-35.521,162.63,-115.87,157.45,-113.62,-135.4,-138.4,69.675,-181.53,92.493,-17.144,30.162,-5.0293,-4.6863,13.5,-103.18,-51.834,40.925,15.835,1
-2324.1,1892.4,-43.108,-272.04,-315.42,711.23,722.18,263.57,45.24,34.999,21.737,150.7,357.92,-80.639,-433.82,-269.2,10.767,-240.18,257.52,-51.81,-158.81,16.433,16.934,27.198,101.08,30.992,-43.823,-94.336,37.126,30.012,-53.683,-55.004,159.58,94.527,147.28,70.774,-75.799,30.811,137.67,21.798,37.839,-151.6,-99.349,107.13,18.358,-24.576,87.801,31.588,-29.818,-6.8843,1
946.83,-854.77,-413.69,-82.603,-5.2629,-253.4,-151.84,-212.14,262.37,341.65,-51.828,-87.773,351.59,86.129,-33.612,-97.355,1.0497,-0.78324,55.999,-65.004,-91.46,15.185,-7.6037,81.214,15.912,-36.389,30.793,143.88,-7.6266,23.562,34.69,-33.218,23.783,63.187,25.382,-16.577,-16.032,-44.523,-20.867,-75.856,-3.8118,-7.7811,11.597,16.436,-89.497,2.6334,98.1,32.366,-16.264,55.221,-1
