Action_1,EMG4L,1,-1,3,-6,-5,22,-5,17,0,5,-3,-3,1,3,-1,-1,-13,-2,-4,2,-3,17,-9,-2,21,-10,8,-4,5,-7,3,-11,4,3,4,21,21,-6,0,-1,-6,1,-3,4,-4,6,2,-3
Action_1,EMG5L,0,0,-1,0,-3,4,0,3,-2,2,-4,-1,-1,0,0,-1,-2,-3,-2,0,1,1,-5,-3,3,-3,0,-2,1,1,0,-2,-2,2,-3,3,3,-3,-2,-4,-1,4,-1,-2,-1,1,0,-1
Action_1,EMG6L,0,-3,-3,0,-2,1,2,1,-2,0,-3,1,-1,-1,0,-1,-2,-3,1,0,-1,1,-4,-2,2,-4,0,1,2,-1,-1,-2,-4,3,-4,2,2,0,-2,-3,-1,5,1,-1,-1,-2,-2,-1
Action_1,EMG7L,0,0,-3,4,1,-2,-2,-2,1,-2,-2,-2,-2,-1,1,1,-2,0,-1,-3,-3,0,2,-1,-3,-1,-2,0,0,-1,2,-3,0,-2,-5,2,2,0,-1,-4,0,4,-2,-1,-1,1,-1,1
Action_1,EMG0R,-1,0,-1,0,-2,-2,0,-1,0,-1,-1,0,-2,-2,-1,0,1,0,0,0,-2,-4,-3,-3,0,-2,-3,0,0,0,1,1,0,0,-1,1,1,-2,2,-1,-2,-1,0,1,0,-2,-1,-3
Action_1,EMG1R,-3,0,-1,1,0,-1,0,0,-4,-2,-3,-2,0,-2,1,1,-1,-1,2,-3,-2,1,-2,-2,1,0,1,0,1,0,0,0,-1,0,1,1,1,0,1,1,-2,-1,1,1,-4,-1,2,-2
Action_1,EMG2R,-5,-6,-1,9,0,-2,-6,-2,-16,-2,-3,0,3,-13,7,-1,4,0,5,-6,0,0,1,3,12,2,14,4,-6,-1,8,-3,-2,-1,-1,-2,-2,0,3,-1,-9,0,10,-1,-3,-1,0,-1
Action_1,EMG3R,0,-3,2,-1,-2,-1,-1,0,-1,-2,0,0,0,-3,-1,1,-1,-1,-1,-1,-2,0,-1,-1,4,1,-1,1,-2,0,0,1,-2,-2,1,-1,-1,1,0,-2,-2,-1,-1,1,-2,0,-1,-2
Action_1,EMG4R,1,1,0,-2,-4,-2,0,-2,-2,1,-3,4,0,-2,-2,-2,-2,1,-2,-3,2,1,2,1,0,2,-2,-1,-2,-2,-1,2,0,1,-3,1,1,-1,-1,-2,-1,0,-1,-2,-2,1,1,1
Action_1,EMG5R,-1,-2,-2,3,1,-4,-2,-2,0,-2,-3,-3,-2,-1,-2,0,1,-4,-2,-2,-3,1,1,0,1,-1,0,-3,0,-2,1,-3,1,-1,0,1,1,1,0,-3,1,-2,-2,0,1,-2,1,-2
Action_1,EMG6R,-2,1,-1,-2,-1,-4,-2,1,-3,1,0,1,-1,0,0,-1,-2,3,0,-1,0,-1,1,-1,-1,-1,-1,-3,0,-2,1,0,0,-3,0,-2,-2,0,1,1,1,2,-1,-2,-1,0,0,-1
Action_1,EMG7R,0,-1,0,-3,2,-1,-1,-4,2,1,-1,-1,1,0,0,-1,-3,1,-2,1,0,2,-1,-2,-2,0,-2,1,-2,-2,1,1,0,-2,-1,0,0,-4,-5,3,1,3,1,-3,-1,1,0,0
Action_1,GLX,-1.9375,-0.0625,-0.5,-3,-1.25,-2,-1.1875,-1.1875,0.4375,0.4375,-0.875,-0.5625,0.75,0.75,-0.5,-1.625,-1.625,-1.625,-0.4375,-0.4375,-2.5,-2.5,-2.6875,-2.6875,-2.6875,0.0625,0.3125,0.3125,0.3125,0.3125,-0.875,-0.875,1.4375,0.0625,0.0625,2.5625,2.5625,2.5625,12.25,13.6875,8.3125,-3,-7.0625,-0.1875,-10.4375,-9.4375,-8.4375,-7.1875
Action_1,GLY,-1.9375,-0.0625,-0.5,-3,-1.25,-2,-1.1875,-1.1875,0.4375,0.4375,-0.875,-0.5625,0.75,0.75,-0.5,-1.625,-1.625,-1.625,-0.4375,-0.4375,-2.5,-2.5,-2.6875,-2.6875,-2.6875,0.0625,0.3125,0.3125,0.3125,0.3125,-0.875,-0.875,1.4375,0.0625,0.0625,2.5625,2.5625,2.5625,12.25,13.6875,8.3125,-3,-7.0625,-0.1875,-10.4375,-9.4375,-8.4375,-7.1875
Action_1,GLZ,-1.9375,-0.0625,-0.5,-3,-1.25,-2,-1.1875,-1.1875,0.4375,0.4375,-0.875,-0.5625,0.75,0.75,-0.5,-1.625,-1.625,-1.625,-0.4375,-0.4375,-2.5,-2.5,-2.6875,-2.6875,-2.6875,0.0625,0.3125,0.3125,0.3125,0.3125,-0.875,-0.875,1.4375,0.0625,0.0625,2.5625,2.5625,2.5625,12.25,13.6875,8.3125,-3,-7.0625,-0.1875,-10.4375,-9.4375,-8.4375,-7.1875
Action_1,GRX,-1.125,1.75,4.625,1.6875,-0.75,-6,-6.5,-3,0.625,0.5625,1.375,-2.3125,-2.9375,-2.75,-2.875,-3.375,-2.5625,0.25,0.3125,0.6875,-2.125,-4.4375,-1.1875,-0.3125,0.5625,-1.625,0.1875,4.25,6.4375,7.6875,6.8125,4.8125,4.9375,3.1875,0.75,-5.125,-5.125,-3.1875,-2.3125,-4.375,-3.5,4.4375,10.625,18.25,17.75,17.625,16.4375,8.6875
Action_1,GRY,-1.125,1.75,4.625,1.6875,-0.75,-6,-6.5,-3,0.625,0.5625,1.375,-2.3125,-2.9375,-2.75,-2.875,-3.375,-2.5625,0.25,0.3125,0.6875,-2.125,-4.4375,-1.1875,-0.3125,0.5625,-1.625,0.1875,4.25,6.4375,7.6875,6.8125,4.8125,4.9375,3.1875,0.75,-5.125,-5.125,-3.1875,-2.3125,-4.375,-3.5,4.4375,10.625,18.25,17.75,17.625,16.4375,8.6875
Action_1,GRZ,-1.125,1.75,4.625,1.6875,-0.75,-6,-6.5,-3,0.625,0.5625,1.375,-2.3125,-2.9375,-2.75,-2.875,-3.375,-2.5625,0.25,0.3125,0.6875,-2.125,-4.4375,-1.1875,-0.3125,0.5625,-1.625,0.1875,4.25,6.4375,7.6875,6.8125,4.8125,4.9375,3.1875,0.75,-5.125,-5.125,-3.1875,-2.3125,-4.375,-3.5,4.4375,10.625,18.25,17.75,17.625,16.4375,8.6875
Action_1,ORL,6.727911,6.727863,6.728725,6.725327,6.724554,6.724393,6.723904,6.723904,6.72427,6.72427,6.720102,6.718744,6.718435,6.718435,6.717994,6.715563,6.715563,6.715563,6.699386,6.699386,6.696493,6.696493,6.689856,6.689856,6.689856,6.687958,6.688299,6.688299,6.688299,6.688299,6.689497,6.689497,6.706588,6.721771,6.721771,6.730306,6.730306,6.730306,6.856453,6.917034,6.972579,6.986012,6.994073,7.003052,6.9987,6.988469,6.982673,6.972869
Action_1,OPL,5.85565,5.855719,5.856369,5.855994,5.855997,5.855384,5.854904,5.854904,5.85648,5.85648,5.858337,5.858615,5.85964,5.85964,5.860703,5.860594,5.860594,5.860594,5.859852,5.859852,5.859211,5.859211,5.856048,5.856048,5.856048,5.858005,5.858325,5.858325,5.858325,5.858325,5.859461,5.859461,5.853823,5.863171,5.863171,5.87286,5.87286,5.87286,6.007652,6.054865,6.089255,6.09792,6.103622,6.102174,6.099305,6.09837,6.095271,6.092251
Action_1,OYL,1.78257,1.782494,1.782123,1.78204,1.78157,1.782358,1.782604,1.782604,1.780853,1.780853,1.773666,1.770658,1.768829,1.768829,1.765131,1.761453,1.761453,1.761453,1.737997,1.737997,1.735302,1.735302,1.732151,1.732151,1.732151,1.72995,1.730211,1.730211,1.730211,1.730211,1.734311,1.734311,1.77371,1.79952,1.79952,1.814448,1.814448,1.814448,1.979161,2.056922,2.121105,2.141584,2.167926,2.184947,2.195852,2.195625,2.194397,2.191362
Action_1,ORR,2.300947,2.30131,2.306812,2.309177,2.309894,2.297951,2.290444,2.283574,2.287302,2.287967,2.290052,2.287877,2.284087,2.281498,2.28141,2.27931,2.277408,2.278045,2.278619,2.279916,2.280993,2.275697,2.272254,2.274388,2.275438,2.268503,2.263913,2.265015,2.271147,2.272839,2.273961,2.274614,2.276,2.270158,2.265777,2.249084,2.249084,2.233738,2.229738,2.229656,2.231246,2.235641,2.238784,2.240417,2.230306,2.215941,2.214276,2.217596
Action_1,OPR,2.946424,2.948893,2.950737,2.952355,2.953248,2.954705,2.955328,2.955431,2.953958,2.953687,2.955216,2.955534,2.955353,2.954387,2.952719,2.950916,2.949405,2.946779,2.945528,2.944053,2.942456,2.942081,2.942481,2.941916,2.941528,2.941428,2.942702,2.943531,2.945551,2.948126,2.952296,2.957179,2.960871,2.965654,2.967535,2.971164,2.971164,2.976034,2.983557,2.993296,3.003634,3.007853,3.007079,2.998659,2.99015,2.987318,2.98599,2.986047
Action_1,OYR,1.502308,1.503674,1.503597,1.504869,1.505558,1.513138,1.517566,1.520753,1.517282,1.517739,1.518125,1.519029,1.520348,1.520898,1.518748,1.5181,1.517432,1.516768,1.517589,1.51569,1.51437,1.51585,1.517905,1.515972,1.516316,1.522665,1.527358,1.530778,1.532162,1.538876,1.546874,1.554163,1.558782,1.569465,1.574792,1.589361,1.589361,1.600998,1.60223,1.596941,1.591358,1.590402,1.593075,1.612377,1.646052,1.681302,1.703848,1.713135
Action_2,ALX,-0.4609375,-0.4726563,-0.4736328,-0.4804688,-0.4785156,-0.4897461,-0.4936523,-0.4711914,-0.484375,-0.4746094,-0.484375,-0.4697266,-0.4711914,-0.4863281,-0.4716797,-0.4824219,-0.4814453,-0.4760742,-0.4658203,-0.4799805,-0.4853516,-0.4760742,-0.4643555,-0.4658203,-0.4794922,-0.46875,-0.4819336,-0.4692383,-0.4824219,-0.4824219,-0.4780273,-0.480957,-0.4760742,-0.4853516,-0.4716797,-0.4780273,-0.4726563,-0.4785156,-0.4760742,-0.46875,-0.4838867,-0.4848633,-0.4731445,-0.472168,-0.4697266,-0.4658203,-0.4755859,-0.4677734
Action_2,ALY,0.7373047,0.7348633,0.7216797,0.7333984,0.7294922,0.7358398,0.7255859,0.7490234,0.7250977,0.7319336,0.7387695,0.7358398,0.7446289,0.7143555,0.734375,0.7265625,0.7290039,0.7392578,0.7163086,0.7294922,0.7211914,0.7163086,0.7241211,0.7299805,0.7202148,0.7260742,0.722168,0.7158203,0.7304688,0.7304688,0.722168,0.7138672,0.7299805,0.7143555,0.7255859,0.71875,0.7241211,0.7250977,0.7167969,0.7207031,0.7265625,0.7260742,0.7265625,0.7197266,0.7167969,0.7348633,0.7138672,0.7265625
Action_2,ALZ,0.5039063,0.5068359,0.5058594,0.5004883,0.503418,0.5063477,0.5126953,0.5117188,0.5136719,0.4926758,0.5048828,0.515625,0.5063477,0.5107422,0.512207,0.5112305,0.5175781,0.5234375,0.5166016,0.5112305,0.5200195,0.5146484,0.5200195,0.5229492,0.5273438,0.5180664,0.5234375,0.5117188,0.5253906,0.5253906,0.5078125,0.5180664,0.5170898,0.515625,0.5146484,0.5195313,0.5180664,0.5170898,0.5283203,0.5180664,0.5209961,0.5185547,0.5258789,0.5219727,0.5200195,0.5180664,0.5166016,0.512207
Action_2,ARX,0.9516602,0.9438477,0.9443359,0.949707,0.9448242,0.9560547,0.9448242,0.9492188,0.9501953,0.9516602,0.9462891,0.953125,0.9501953,0.9550781,0.9492188,0.9555664,0.949707,0.9418945,0.9521484,0.9487305,0.9428711,0.9443359,0.9389648,0.9570313,0.9477539,0.9462891,0.9477539,0.9521484,0.9467773,0.9467773,0.9511719,0.9536133,0.9487305,0.9511719,0.9521484,0.9472656,0.9482422,0.9536133,0.9541016,0.9511719,0.9511719,0.9458008,0.9443359,0.956543,0.9477539,0.9472656,0.9467773,0.9467773
Action_2,ARY,-0.2626953,-0.262207,-0.2573242,-0.2612305,-0.2573242,-0.2524414,-0.2514648,-0.2524414,-0.2480469,-0.2519531,-0.2431641,-0.2451172,-0.2456055,-0.25,-0.2456055,-0.2563477,-0.2470703,-0.2470703,-0.2456055,-0.2421875,-0.2480469,-0.2470703,-0.2397461,-0.2402344,-0.2441406,-0.2421875,-0.2397461,-0.2436523,-0.2407227,-0.2407227,-0.2441406,-0.237793,-0.2397461,-0.2368164,-0.2441406,-0.2397461,-0.234375,-0.2358398,-0.2436523,-0.2431641,-0.2431641,-0.2421875,-0.2446289,-0.2436523,-0.2368164,-0.2426758,-0.2412109,-0.2416992
Action_2,ARZ,-0.02294922,-0.02734375,-0.02832031,-0.02392578,-0.02294922,-0.01953125,-0.02832031,-0.02490234,-0.03027344,-0.03369141,-0.03027344,-0.03369141,-0.03125,-0.03271484,-0.03173828,-0.03027344,-0.03271484,-0.02734375,-0.04052734,-0.02929688,-0.03076172,-0.02246094,-0.03027344,-0.03710938,-0.02929688,-0.03173828,-0.03125,-0.02587891,-0.02880859,-0.02880859,-0.03271484,-0.03808594,-0.03173828,-0.03857422,-0.02734375,-0.03808594,-0.02783203,-0.02099609,-0.02441406,-0.02539063,-0.02539063,-0.03759766,-0.02636719,-0.03271484,-0.02246094,-0.02832031,-0.02783203,-0.02441406
Action_2,EMG0L,0,11,-10,-5,-12,-6,7,-4,-5,9,1,-5,9,-9,-7,0,-10,3,-15,13,-3,0,16,4,7,9,-6,-12,0,3,3,-3,13,-2,23,-18,-6,1,-1,-6,-6,-5,-17,9,3,-3,2,-1
Action_2,EMG1L,3,5,3,-10,-3,-6,-4,-3,-5,4,-2,-3,0,-3,-5,0,-12,2,-4,7,-3,-5,8,2,2,-1,0,-8,-7,0,3,1,8,5,10,-14,-4,-4,0,-5,-5,-2,-11,11,-2,-3,-6,-2
Action_2,EMG2L,3,-2,-1,-12,1,2,-4,-8,-2,1,-3,5,-6,0,-6,-1,-9,-3,-2,1,-1,-4,2,3,-1,-2,-1,0,-5,0,1,3,3,0,-3,-7,-3,0,-1,-5,-5,-2,-2,2,-2,6,1,1
Action_2,EMG3L,9,0,-11,-7,-11,20,-13,-17,-6,6,-9,20,-11,6,-5,-3,4,-18,2,0,-8,-5,-2,5,-5,-5,-15,-11,-1,0,-1,-4,21,-5,4,-11,-6,8,-7,-8,-8,-1,-5,3,-10,6,-2,14
Action_2,EMG4L,15,-2,-11,-4,-9,9,-10,-14,-4,-1,-4,7,-8,4,-5,-2,9,-9,0,0,-8,-4,-2,1,-5,6,-8,-11,1,2,11,-9,13,-6,3,-5,-1,3,-7,-5,-5,-2,-7,4,-7,-1,1,10
Action_2,EMG5L,1,2,-6,-3,-5,2,-2,-7,-3,-1,-3,2,-1,0,-4,2,-4,-3,-1,1,-3,0,2,3,-3,-1,-3,-4,-1,2,-2,-3,2,0,1,-2,1,-2,-1,-2,-2,0,-5,-2,-2,0,-2,4
Action_2,EMG6L,1,2,-5,-3,-3,0,-1,-4,-5,1,-1,-2,-1,-2,-1,1,-5,0,-1,2,-1,1,2,4,-3,0,-4,-4,0,2,-3,0,1,-2,1,-2,-2,1,0,-3,-3,-3,-3,-1,-1,0,0,0
Action_2,EMG7L,0,1,-1,-4,-2,0,-2,2,-1,2,-2,-2,-1,1,-2,0,-4,0,-2,-1,0,2,2,1,-1,-2,0,-5,-2,0,-2,-1,0,2,1,-3,2,1,-3,-1,-1,0,-2,3,-2,0,-4,-2
Action_2,EMG0R,0,0,-2,-2,1,1,-1,-3,1,0,1,0,-1,-2,0,-4,-1,0,-1,-1,0,0,0,1,-2,-1,1,-1,-2,-2,-2,2,-3,-1,-1,-1,-1,-2,-4,-1,-1,-1,0,0,0,-2,-3,-2
Action_2,EMG1R,0,-2,0,-2,-3,0,-1,1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-2,-1,2,-1,-3,-3,-2,-1,-3,-2,-1,-2,0,-3,-2,-1,-1,-1,1,1,-3,-1,-1,-1
Action_2,EMG2R,-4,-5,2,5,-1,-3,-5,2,-7,3,-1,1,-1,-3,-6,-3,-4,10,-3,1,1,2,0,-1,-2,3,11,-3,-1,-1,-5,-3,-1,-4,-3,-5,-6,0,-2,-2,-2,-3,-4,1,-4,-1,7,0
Action_2,EMG3R,-3,1,-2,-3,1,1,-2,2,-5,8,-3,1,-4,0,-1,-2,-3,1,-3,3,-2,0,-4,1,-2,-1,-1,0,-1,-1,0,-1,-4,-5,1,-1,-2,-4,-3,-1,-1,-1,-4,-1,0,0,0,-1
Action_2,EMG4R,-2,2,-2,-1,1,2,-1,2,0,1,0,0,-1,0,-2,-2,-2,1,-3,-3,1,0,-1,1,-1,-2,-1,0,0,0,-1,1,-1,-1,0,-1,-1,-1,1,-3,-3,-1,-2,-2,0,-3,0,2
Action_2,EMG5R,-3,-4,1,-2,0,-1,-2,0,0,2,-3,-1,-2,0,-2,-2,1,-2,1,-1,0,-2,-1,-1,0,-4,0,0,-5,-5,-2,-2,-3,-2,-2,-3,-4,-2,3,1,1,2,-3,0,0,-1,-2,-2
Action_2,EMG6R,0,-3,-1,-3,1,2,0,-1,-1,3,-1,1,1,-1,-1,1,-2,-1,0,-1,0,0,-3,2,1,-3,-4,0,0,0,-1,0,0,-1,2,-1,0,1,-1,1,1,-1,-2,-2,0,0,-2,-1
Action_2,EMG7R,0,2,0,1,-1,-1,-2,0,-2,-1,1,1,1,-3,-3,-2,-4,-1,-3,-4,0,-3,-1,0,-2,-2,0,1,2,2,-1,2,1,2,1,0,1,-1,-2,-1,-1,-2,-4,-3,-1,1,-2,2
Action_2,GLX,-1.625,-1.375,-1.25,-2.0625,-1.625,-3.4375,-1.1875,-2.1875,-1.1875,0.4375,-0.75,-3.25,-3,-0.875,-0.375,-4.75,-0.8125,-2.6875,-2.5,-0.875,-3.4375,-1.6875,-0.4375,-1.625,0.1875,0.3125,0,1.4375,0.875,0.875,-1,1.0625,-0.125,-0.3125,0.3125,-0.5625,-0.4375,-1.5625,-0.9375,-0.0625,0.4375,-1.8125,0.3125,-0.5625,0.9375,0,1.0625,0.875
Action_2,GLY,-1.625,-1.375,-1.25,-2.0625,-1.625,-3.4375,-1.1875,-2.1875,-1.1875,0.4375,-0.75,-3.25,-3,-0.875,-0.375,-4.75,-0.8125,-2.6875,-2.5,-0.875,-3.4375,-1.6875,-0.4375,-1.625,0.1875,0.3125,0,1.4375,0.875,0.875,-1,1.0625,-0.125,-0.3125,0.3125,-0.5625,-0.4375,-1.5625,-0.9375,-0.0625,0.4375,-1.8125,0.3125,-0.5625,0.9375,0,1.0625,0.875
Action_2,GLZ,-1.625,-1.375,-1.25,-2.0625,-1.625,-3.4375,-1.1875,-2.1875,-1.1875,0.4375,-0.75,-3.25,-3,-0.875,-0.375,-4.75,-0.8125,-2.6875,-2.5,-0.875,-3.4375,-1.6875,-0.4375,-1.625,0.1875,0.3125,0,1.4375,0.875,0.875,-1,1.0625,-0.125,-0.3125,0.3125,-0.5625,-0.4375,-1.5625,-0.9375,-0.0625,0.4375,-1.8125,0.3125,-0.5625,0.9375,0,1.0625,0.875
Action_2,GRX,0.4375,0.625,-0.25,0.375,1.3125,-0.0625,-0.9375,-2,-2,-1.5625,-1.375,-1.6875,-1.1875,-0.0625,0.4375,0.6875,2.5625,1.6875,0.9375,0.25,-0.4375,-0.25,-0.3125,-0.8125,-0.5,-0.25,-0.0625,-0.4375,-0.4375,-0.4375,-0.8125,0,0.0625,-0.625,-0.625,1.5625,2.4375,1.4375,1.8125,1.875,1.875,0.75,0.1875,0.8125,1.125,0.3125,0.875,-0.125
Action_2,GRY,0.4375,0.625,-0.25,0.375,1.3125,-0.0625,-0.9375,-2,-2,-1.5625,-1.375,-1.6875,-1.1875,-0.0625,0.4375,0.6875,2.5625,1.6875,0.9375,0.25,-0.4375,-0.25,-0.3125,-0.8125,-0.5,-0.25,-0.0625,-0.4375,-0.4375,-0.4375,-0.8125,0,0.0625,-0.625,-0.625,1.5625,2.4375,1.4375,1.8125,1.875,1.875,0.75,0.1875,0.8125,1.125,0.3125,0.875,-0.125
Action_2,GRZ,0.4375,0.625,-0.25,0.375,1.3125,-0.0625,-0.9375,-2,-2,-1.5625,-1.375,-1.6875,-1.1875,-0.0625,0.4375,0.6875,2.5625,1.6875,0.9375,0.25,-0.4375,-0.25,-0.3125,-0.8125,-0.5,-0.25,-0.0625,-0.4375,-0.4375,-0.4375,-0.8125,0,0.0625,-0.625,-0.625,1.5625,2.4375,1.4375,1.8125,1.875,1.875,0.75,0.1875,0.8125,1.125,0.3125,0.875,-0.125
Action_2,ORL,6.53198,6.530411,6.528633,6.527363,6.525385,6.522645,6.519729,6.519468,6.518511,6.518983,6.519846,6.517924,6.518612,6.515385,6.515385,6.512465,6.511379,6.510345,6.507675,6.507594,6.505554,6.503321,6.503035,6.502074,6.501215,6.501583,6.501715,6.502638,6.503287,6.503287,6.50283,6.503058,6.503763,6.503243,6.504084,6.503106,6.502361,6.501598,6.499602,6.499964,6.500574,6.50097,6.501571,6.501864,6.501864,6.503962,6.504666,6.505648
Action_2,OPL,5.765162,5.7663,5.767023,5.767945,5.76845,5.769229,5.770152,5.768469,5.768696,5.768982,5.768244,5.767189,5.766251,5.766838,5.766838,5.766888,5.767327,5.766553,5.765775,5.76657,5.766888,5.766829,5.765927,5.764652,5.764574,5.765317,5.765415,5.765958,5.766781,5.766781,5.767678,5.76815,5.767932,5.767715,5.766946,5.766155,5.765326,5.764612,5.763225,5.762463,5.762372,5.761833,5.760883,5.760804,5.760804,5.760397,5.761328,5.761654
Action_2,OYL,1.424681,1.424657,1.424525,1.424101,1.422788,1.422124,1.421265,1.421697,1.421378,1.421541,1.421267,1.421069,1.422035,1.423508,1.423508,1.424732,1.425919,1.426796,1.42852,1.430501,1.432223,1.433128,1.433001,1.433121,1.432817,1.432604,1.432891,1.432654,1.431998,1.431998,1.431543,1.430835,1.43008,1.429803,1.428972,1.427307,1.426155,1.426021,1.425441,1.425671,1.425966,1.427532,1.428631,1.42982,1.42982,1.431424,1.431088,1.431319
Action_2,ORR,2.162379,2.161487,2.162781,2.1663,2.172575,2.177083,2.179646,2.177852,2.17624,2.173898,2.168946,2.162497,2.149565,2.14278,2.138685,2.135792,2.136084,2.136619,2.133631,2.132719,2.130628,2.127477,2.125257,2.122227,2.122227,2.121163,2.121207,2.124802,2.127419,2.127419,2.128695,2.129362,2.129865,2.130082,2.130689,2.129377,2.132332,2.137464,2.140976,2.143427,2.143427,2.142097,2.144538,2.14459,2.14807,2.14901,2.148834,2.150935
Action_2,OPR,2.933259,2.933491,2.934179,2.934869,2.935172,2.934839,2.934817,2.933483,2.932596,2.931895,2.92983,2.927429,2.925108,2.923575,2.922619,2.920926,2.919278,2.918648,2.917798,2.915506,2.914654,2.913791,2.913077,2.911576,2.911576,2.911334,2.9106,2.910354,2.910197,2.910197,2.910301,2.91049,2.910312,2.910174,2.909858,2.909989,2.910061,2.910013,2.909994,2.91032,2.91032,2.911031,2.911503,2.911358,2.911077,2.911215,2.910962,2.911339
