Action_1,GRX,-2.4375,-4.0625,-0.1875,-1.3125,-2.5625,-0.625,-2.125,-2.375,-0.5625,-2.625,-1,-2.6875,-2.5625,-2.375,-0.625,-2.5625,0.25,-1.125,-1.5,-2.25,0.3125,-1.0625,-1.8125,0.4375,-0.1875,-1.5,-0.375,-2.3125,-0.125,0,-2.875,-0.9375,-2.25,-2.8125,0.25,-1.875,-0.125,2.1875,-2.5,2.5,3.1875,-2.875,1.1875,-4.3125,-2.875,-2.875,-8.375,-5.625
Action_1,GRY,-2.4375,-4.0625,-0.1875,-1.3125,-2.5625,-0.625,-2.125,-2.375,-0.5625,-2.625,-1,-2.6875,-2.5625,-2.375,-0.625,-2.5625,0.25,-1.125,-1.5,-2.25,0.3125,-1.0625,-1.8125,0.4375,-0.1875,-1.5,-0.375,-2.3125,-0.125,0,-2.875,-0.9375,-2.25,-2.8125,0.25,-1.875,-0.125,2.1875,-2.5,2.5,3.1875,-2.875,1.1875,-4.3125,-2.875,-2.875,-8.375,-5.625
Action_1,GRZ,-2.4375,-4.0625,-0.1875,-1.3125,-2.5625,-0.625,-2.125,-2.375,-0.5625,-2.625,-1,-2.6875,-2.5625,-2.375,-0.625,-2.5625,0.25,-1.125,-1.5,-2.25,0.3125,-1.0625,-1.8125,0.4375,-0.1875,-1.5,-0.375,-2.3125,-0.125,0,-2.875,-0.9375,-2.25,-2.8125,0.25,-1.875,-0.125,2.1875,-2.5,2.5,3.1875,-2.875,1.1875,-4.3125,-2.875,-2.875,-8.375,-5.625
Action_1,ORL,1.969982,1.958484,1.951485,1.943141,1.938941,1.929929,1.924115,1.92283,1.924718,1.925643,1.927615,1.930462,1.939467,1.954586,1.96365,1.982218,1.991974,1.989594,1.985144,1.983737,1.981628,1.983161,1.978465,1.97707,1.979341,1.981787,1.991016,1.996145,2.001898,2.001583,1.999589,1.997763,1.991956,1.985034,1.982953,1.978096,1.977002,1.978505,1.98278,1.989835,1.992754,1.993937,1.993366,1.994513,1.993763,1.999641,2.007705,2.021911
Action_1,OPL,2.925774,2.924866,2.923838,2.923692,2.922754,2.922291,2.921392,2.920514,2.920339,2.920102,2.919974,2.91928,2.918427,2.917692,2.917961,2.917176,2.916415,2.915693,2.914523,2.913317,2.911859,2.911771,2.911373,2.912902,2.915358,2.915366,2.916049,2.916236,2.917201,2.917833,2.918876,2.919133,2.920357,2.921563,2.923156,2.925741,2.926646,2.9271,2.926957,2.927686,2.927382,2.929767,2.930809,2.933081,2.933969,2.936198,2.937903,2.939721
Action_1,OYL,8.443559,8.44946,8.453221,8.457243,8.458311,8.462033,8.464334,8.463099,8.46011,8.458338,8.45638,8.454475,8.448043,8.438097,8.432858,8.421687,8.417329,8.419166,8.421874,8.422412,8.423679,8.422902,8.42949,8.434202,8.43613,8.437015,8.435122,8.43637,8.435927,8.439859,8.443357,8.445033,8.449374,8.453465,8.453167,8.455307,8.456553,8.4555,8.452347,8.443737,8.439989,8.4324,8.425705,8.425065,8.427323,8.428612,8.435134,8.439736
Action_1,ORR,6.348713,6.344893,6.342885,6.342148,6.340427,6.33788,6.335601,6.333949,6.333439,6.329521,6.328292,6.325038,6.322839,6.321815,6.320697,6.318358,6.317396,6.316786,6.315673,6.314208,6.313281,6.314247,6.311583,6.311548,6.311635,6.310734,6.310082,6.309669,6.308425,6.308741,6.307267,6.306065,6.304884,6.302401,6.302893,6.30252,6.301627,6.304343,6.303181,6.303504,6.305536,6.304141,6.301312,6.299247,6.293595,6.29104,6.283792,6.275706
Action_1,OPR,5.194664,5.192208,5.191745,5.190131,5.190442,5.189821,5.187453,5.186409,5.184162,5.177469,5.174145,5.171263,5.169924,5.169534,5.167436,5.165339,5.164108,5.164764,5.165089,5.166136,5.166958,5.169413,5.17018,5.17024,5.170432,5.170562,5.170851,5.170689,5.16914,5.168065,5.165376,5.162491,5.160124,5.158077,5.158002,5.158103,5.158453,5.159322,5.159793,5.162649,5.163504,5.162831,5.161041,5.158144,5.153831,5.147978,5.138031,5.127009
Action_1,OYR,1.870384,1.868413,1.866374,1.863299,1.8621,1.858759,1.856105,1.855558,1.855496,1.855853,1.856359,1.857191,1.856959,1.857015,1.85571,1.854426,1.853873,1.854495,1.854179,1.854597,1.854682,1.854699,1.855791,1.855731,1.857004,1.860017,1.864147,1.868369,1.871656,1.873127,1.875759,1.877113,1.878487,1.879933,1.880543,1.881552,1.883416,1.883921,1.884015,1.883438,1.882504,1.881949,1.879461,1.878467,1.87847,1.879273,1.883158,1.889316
Action_2,ALX,0.9511719,0.9375,0.9467773,0.9526367,0.9526367,0.9335938,0.9375,0.9477539,0.9418945,0.9379883,0.9453125,0.9560547,0.9506836,0.9458008,0.9467773,0.9467773,0.9335938,0.9414063,0.949707,0.9482422,0.9458008,0.9414063,0.9462891,0.9438477,0.9428711,0.949707,0.9433594,0.9404297,0.9492188,0.9448242,0.940918,0.9438477,0.9526367,0.9560547,0.9506836,0.9511719,0.9550781,0.9462891,0.9516602,0.9492188,0.9501953,0.9472656,0.9477539,0.9438477,0.9448242,0.9482422,0.9482422,0.953125
Action_2,ALY,-0.2480469,-0.2890625,-0.2827148,-0.2568359,-0.2568359,-0.2441406,-0.2724609,-0.3208008,-0.25,-0.262207,-0.2978516,-0.2612305,-0.2509766,-0.2602539,-0.2641602,-0.2641602,-0.2636719,-0.2451172,-0.2451172,-0.2553711,-0.2636719,-0.2348633,-0.2548828,-0.2680664,-0.2519531,-0.2324219,-0.2607422,-0.262207,-0.2480469,-0.2583008,-0.2646484,-0.2602539,-0.2578125,-0.2558594,-0.2255859,-0.2602539,-0.2578125,-0.253418,-0.2617188,-0.262207,-0.2475586,-0.2470703,-0.2436523,-0.2519531,-0.2514648,-0.2456055,-0.246582,-0.2504883
Action_2,ALZ,-0.05908203,-0.06884766,-0.05615234,-0.05566406,-0.05566406,-0.05175781,-0.05957031,-0.03662109,-0.02734375,-0.05615234,-0.06005859,-0.03564453,-0.04296875,-0.02392578,-0.02929688,-0.02929688,-0.02734375,-0.03466797,-0.03271484,-0.03466797,-0.03222656,-0.02685547,-0.03076172,-0.02197266,-0.03564453,-0.02783203,-0.02099609,-0.01953125,-0.005859375,-0.01464844,-0.01025391,-0.01171875,-0.01074219,-0.01123047,-0.01269531,-0.01171875,-0.01660156,-0.01025391,-0.015625,-0.01660156,-0.006835938,-0.001464844,-0.005371094,-0.009277344,0.0004882813,0,-0.004394531,-0.0078125
Action_2,ARX,-0.315918,-0.3032227,-0.2758789,-0.2783203,-0.2783203,-0.2788086,-0.2973633,-0.2929688,-0.3032227,-0.3149414,-0.3071289,-0.3046875,-0.2993164,-0.2998047,-0.3027344,-0.3027344,-0.3037109,-0.3149414,-0.315918,-0.3217773,-0.3081055,-0.3051758,-0.2895508,-0.2963867,-0.2958984,-0.2910156,-0.293457,-0.2866211,-0.2900391,-0.2924805,-0.2919922,-0.2993164,-0.2915039,-0.2973633,-0.2998047,-0.2797852,-0.296875,-0.2929688,-0.2944336,-0.2915039,-0.2993164,-0.2973633,-0.2905273,-0.2988281,-0.2958984,-0.2851563,-0.2851563,-0.2905273
Action_2,ARY,0.7167969,0.7543945,0.7636719,0.7548828,0.7548828,0.7509766,0.7363281,0.7480469,0.7265625,0.7231445,0.7338867,0.7314453,0.7495117,0.737793,0.7416992,0.7416992,0.7397461,0.7241211,0.7294922,0.7211914,0.7241211,0.7241211,0.7338867,0.7441406,0.7299805,0.7441406,0.7329102,0.7441406,0.7353516,0.7416992,0.7290039,0.7338867,0.7290039,0.7363281,0.7255859,0.7358398,0.7294922,0.7324219,0.7382813,0.7368164,0.7246094,0.7265625,0.7299805,0.7319336,0.730957,0.7397461,0.7324219,0.7329102
Action_2,ARZ,0.6206055,0.6132813,0.609375,0.6123047,0.6123047,0.6225586,0.6157227,0.6269531,0.6210938,0.6191406,0.6220703,0.6367188,0.6279297,0.628418,0.6220703,0.6220703,0.6254883,0.6269531,0.6166992,0.6147461,0.6289063,0.621582,0.6337891,0.6220703,0.6333008,0.6186523,0.6386719,0.6318359,0.6328125,0.625,0.6308594,0.612793,0.640625,0.6176758,0.6333008,0.6279297,0.6342773,0.6210938,0.6352539,0.6293945,0.6347656,0.6245117,0.6323242,0.6313477,0.6191406,0.6313477,0.6269531,0.6225586
Action_2,EMG0L,-1,-1,0,1,1,0,-4,0,-3,-2,-1,-2,-1,-2,1,1,-1,-1,-1,-1,0,-1,0,-4,-2,-2,-2,1,-2,-1,-3,2,-2,-1,-1,0,-3,0,0,-1,-1,0,-2,-1,-1,-2,-2,-2
Action_2,EMG1L,-1,1,1,0,0,1,-3,0,-1,-3,-5,-2,-2,-1,3,3,-2,-1,0,-3,-3,0,-2,-3,-2,-1,1,2,-3,-1,-2,2,-1,-1,-1,0,0,-2,0,-2,0,-2,-1,0,-2,-1,0,-2
Action_2,EMG2L,1,-1,1,-3,-3,1,-3,2,-2,1,-7,-4,-5,1,2,2,0,0,-4,-3,-2,2,0,0,-1,-1,0,2,-2,-1,-2,1,-1,-1,0,-1,-1,0,-1,-3,-2,0,-1,1,0,0,-2,0
Action_2,EMG3L,6,1,11,-17,-17,1,-5,7,3,-3,-24,-1,2,1,17,17,0,7,-9,-9,2,8,0,0,2,-3,5,6,-4,-1,-4,5,-2,-3,0,1,-1,0,-3,1,-1,-3,-1,-1,-3,1,-1,-1
Action_2,EMG4L,-2,8,3,3,3,-4,6,-5,-1,-10,1,-5,0,4,0,0,-4,-1,3,-2,-6,-5,-4,-2,0,-3,5,-5,1,3,0,-3,-3,-1,3,1,2,2,-3,-2,0,-3,-1,-2,1,-1,0,2
Action_2,EMG5L,0,6,5,-13,-13,-3,-3,1,3,-2,-14,0,1,4,4,4,3,1,-10,-4,2,-2,1,-4,-1,-6,-1,-3,5,1,2,3,-2,-3,0,-2,0,-2,0,-2,3,-2,2,1,-3,-3,2,-2
Action_2,EMG6L,-6,-6,-11,1,1,2,-9,-24,0,19,-5,-7,4,-2,5,5,-4,5,-1,-2,-3,-6,-4,-4,-3,-1,1,3,-1,1,-1,1,-1,-2,2,-1,-1,1,-2,1,-2,1,-1,-1,-1,-2,-2,-1
Action_2,EMG7L,0,-2,-2,-1,-1,-1,-1,1,-5,2,0,-3,1,0,2,2,-1,-3,-2,0,0,0,1,-1,-1,-1,3,0,-2,-4,1,-2,-1,-1,1,-3,2,0,2,-2,0,-2,1,0,-3,0,-1,-2
Action_2,EMG0R,1,-1,-3,-2,-2,-2,-1,-2,-1,-1,1,2,1,-3,-1,-1,-1,-1,-3,0,0,0,-1,-2,0,-1,-1,-2,0,-2,-2,-4,0,-2,-2,0,0,-1,-1,1,-2,2,-1,0,-1,-2,-3,-3
Action_2,EMG1R,-2,0,-5,1,1,-2,-5,1,1,-2,4,3,1,-4,3,3,0,1,-1,-1,-1,-1,0,-1,-2,-4,1,0,0,-1,1,-2,1,-5,0,-2,-1,0,-1,1,-1,0,1,0,-2,2,-1,-3
Action_2,EMG2R,1,1,-3,0,0,-3,-3,2,0,1,3,1,1,-1,-1,-1,-2,1,0,-1,1,-3,3,-1,-1,-3,2,3,-3,-1,0,-3,3,-3,-1,3,-4,-1,-4,1,-1,2,-2,-4,-3,5,-1,-2
Action_2,EMG3R,1,-1,-5,-3,-3,-1,-8,11,0,3,-1,-2,-2,-4,2,2,-8,1,1,-2,10,-6,6,-1,0,-6,0,2,-2,4,-1,-6,2,-5,-1,1,0,-7,-3,1,-2,3,-1,1,-2,2,-6,-5
Action_2,EMG4R,-4,8,-2,-2,-2,4,-7,0,4,-2,-3,-3,-1,-5,1,1,3,-3,-6,-2,-2,-3,-2,-1,-2,0,0,-1,-2,0,1,-4,2,-6,0,1,1,-2,0,0,-2,3,3,-3,-7,-5,-6,-2
Action_2,EMG5R,-3,-1,1,-1,-1,0,-2,2,0,0,-1,-4,-2,-3,-3,-3,-3,0,-1,0,-2,0,-3,-1,-2,-3,1,-2,-2,-1,-1,-1,-2,-2,-2,-2,-1,-1,0,0,-2,-2,-1,-2,-4,-3,-2,-1
Action_2,EMG6R,-1,-2,0,-1,-1,0,-2,1,-1,-2,-4,-3,-3,-3,0,0,-3,0,-2,0,-3,0,-2,-2,-3,-2,1,-3,-1,0,-3,-1,0,-4,-1,-2,-1,-1,1,0,-2,-3,-2,-2,-3,-2,1,-4
Action_2,EMG7R,2,-5,-2,0,0,1,-1,-4,-1,-2,0,-2,1,3,-4,-4,-1,-2,-2,-3,-2,0,-1,-3,0,2,-4,-2,-3,-1,-1,2,-1,5,0,5,4,0,0,0,-5,-3,-1,-4,0,0,-6,0
Action_2,GLX,-3.4375,2.8125,16,17.4375,17.4375,4.9375,-1.5,6.5,16.75,2.5625,0.75,6.25,-0.625,-6.375,-2.5625,-2.5625,0.5,2.375,-0.875,-1.3125,-0.9375,0.3125,-3.25,2.3125,8.5625,2,0.0625,4.0625,2.875,1.875,1.3125,1.8125,2.3125,3.1875,3.5625,-3,-2.4375,2.1875,3.625,5.4375,4.6875,3.5625,2.1875,1.25,1.0625,1.3125,0.375,-0.75
Action_2,GLY,-3.4375,2.8125,16,17.4375,17.4375,4.9375,-1.5,6.5,16.75,2.5625,0.75,6.25,-0.625,-6.375,-2.5625,-2.5625,0.5,2.375,-0.875,-1.3125,-0.9375,0.3125,-3.25,2.3125,8.5625,2,0.0625,4.0625,2.875,1.875,1.3125,1.8125,2.3125,3.1875,3.5625,-3,-2.4375,2.1875,3.625,5.4375,4.6875,3.5625,2.1875,1.25,1.0625,1.3125,0.375,-0.75
Action_2,GLZ,-3.4375,2.8125,16,17.4375,17.4375,4.9375,-1.5,6.5,16.75,2.5625,0.75,6.25,-0.625,-6.375,-2.5625,-2.5625,0.5,2.375,-0.875,-1.3125,-0.9375,0.3125,-3.25,2.3125,8.5625,2,0.0625,4.0625,2.875,1.875,1.3125,1.8125,2.3125,3.1875,3.5625,-3,-2.4375,2.1875,3.625,5.4375,4.6875,3.5625,2.1875,1.25,1.0625,1.3125,0.375,-0.75
Action_2,GRX,-4.6875,-5.9375,-5.625,-3.1875,-3.1875,-3.8125,0.5625,-2,-2.875,-1.3125,-2.75,-1.0625,-1.0625,-2.6875,2.1875,2.1875,-0.75,1.5625,1,-1,-0.3125,-3.375,-1.0625,-2.375,-3.1875,-1.4375,-2.75,-1.375,0.5625,-0.25,-0.625,-0.5625,0.0625,-1.3125,-1.375,-0.875,-1.25,-0.1875,-0.875,-1.1875,-0.4375,-1.875,-2.1875,-0.375,-2.75,-2.0625,-2.375,-1.0625
Action_2,GRY,-4.6875,-5.9375,-5.625,-3.1875,-3.1875,-3.8125,0.5625,-2,-2.875,-1.3125,-2.75,-1.0625,-1.0625,-2.6875,2.1875,2.1875,-0.75,1.5625,1,-1,-0.3125,-3.375,-1.0625,-2.375,-3.1875,-1.4375,-2.75,-1.375,0.5625,-0.25,-0.625,-0.5625,0.0625,-1.3125,-1.375,-0.875,-1.25,-0.1875,-0.875,-1.1875,-0.4375,-1.875,-2.1875,-0.375,-2.75,-2.0625,-2.375,-1.0625
Action_2,GRZ,-4.6875,-5.9375,-5.625,-3.1875,-3.1875,-3.8125,0.5625,-2,-2.875,-1.3125,-2.75,-1.0625,-1.0625,-2.6875,2.1875,2.1875,-0.75,1.5625,1,-1,-0.3125,-3.375,-1.0625,-2.375,-3.1875,-1.4375,-2.75,-1.375,0.5625,-0.25,-0.625,-0.5625,0.0625,-1.3125,-1.375,-0.875,-1.25,-0.1875,-0.875,-1.1875,-0.4375,-1.875,-2.1875,-0.375,-2.75,-2.0625,-2.375,-1.0625
Action_2,ORL,2.132735,2.112863,2.111329,2.112823,2.112823,2.100652,2.085518,2.072501,2.072596,2.052817,2.034706,2.038865,2.048775,2.055757,2.064899,2.064899,2.090858,2.118316,2.14795,2.177338,2.190374,2.21772,2.233895,2.252504,2.27276,2.275441,2.275034,2.274508,2.269055,2.258944,2.245726,2.239824,2.230965,2.226261,2.226635,2.227253,2.226409,2.233981,2.247114,2.261042,2.274969,2.285644,2.291187,2.292365,2.292688,2.28984,2.284999,2.279551
Action_2,OPL,2.961557,2.952645,2.950325,2.94407,2.94407,2.938303,2.93788,2.94004,2.937392,2.93431,2.937703,2.936846,2.93966,2.942834,2.94512,2.94512,2.947746,2.950094,2.951444,2.953403,2.954221,2.95266,2.951994,2.949471,2.944563,2.942692,2.937615,2.932993,2.928807,2.924955,2.922595,2.921574,2.918547,2.917368,2.913957,2.913677,2.913715,2.912998,2.914287,2.916745,2.917693,2.919009,2.917791,2.917984,2.916588,2.914298,2.912649,2.910259
Action_2,OYL,8.995152,9.014907,9.031244,9.052034,9.052034,9.074017,9.088906,9.107668,9.125246,9.155104,9.172829,9.174126,9.166593,9.154052,9.143778,9.143778,9.118021,9.092318,9.062187,9.030998,9.016913,8.988624,8.969692,8.951238,8.939829,8.938179,8.938477,8.945785,8.955602,8.969196,8.985034,8.992775,9.005146,9.013894,9.018997,9.016636,9.016363,9.01049,9.001678,8.993459,8.985707,8.979675,8.977344,8.977197,8.978733,8.983314,8.990136,8.9952
Action_2,ORR,6.398469,6.394917,6.389808,6.3886,6.3886,6.387408,6.386963,6.386265,6.384374,6.38312,6.378407,6.375826,6.374755,6.371428,6.372097,6.372097,6.371585,6.371399,6.373229,6.372634,6.371343,6.369207,6.367053,6.366583,6.364092,6.364578,6.362225,6.362222,6.362213,6.362847,6.362518,6.363915,6.36408,6.365161,6.364571,6.364694,6.364429,6.365492,6.366084,6.366143,6.365805,6.365012,6.364604,6.365285,6.365192,6.364656,6.364298,6.364289
Action_2,OPR,5.476714,5.478877,5.482334,5.482665,5.482665,5.481679,5.480872,5.478858,5.478502,5.478805,5.478614,5.479103,5.478621,5.478825,5.479338,5.479338,5.478517,5.478432,5.477162,5.476672,5.474062,5.470921,5.467537,5.466085,5.463071,5.459984,5.456974,5.454411,5.452491,5.452422,5.452562,5.452893,5.453043,5.453402,5.453683,5.453243,5.454498,5.455095,5.455254,5.455125,5.455976,5.457945,5.459046,5.461217,5.461406,5.459677,5.458713,5.457402
