Action_1,GRY,-4.0625,2.4375,-11.25,-9.625,1.25,-2.875,5.625,1.0625,20.3125,29.4375,74.4375,18.5625,22.625,-29,-139.0625,62.625,0.25,45.5,61.9375,-64.3125,-98.5,87.1875,28.3125,95.3125,32.5625,-101.6875,-10.9375,-8.3125,-10.5625,16.0625,-14.375,-43.875,-5.375,-85.9375,16.25,1.6875,15.4375,3.6875,0.6875,-0.25,-4.3125,-6.4375,2.0625,-1.1875,0,0,0,0
Action_1,GRZ,-4.0625,2.4375,-11.25,-9.625,1.25,-2.875,5.625,1.0625,20.3125,29.4375,74.4375,18.5625,22.625,-29,-139.0625,62.625,0.25,45.5,61.9375,-64.3125,-98.5,87.1875,28.3125,95.3125,32.5625,-101.6875,-10.9375,-8.3125,-10.5625,16.0625,-14.375,-43.875,-5.375,-85.9375,16.25,1.6875,15.4375,3.6875,0.6875,-0.25,-4.3125,-6.4375,2.0625,-1.1875,0,0,0,0
Action_1,ORL,3.735669,3.731907,3.731392,3.735325,3.743626,3.757221,3.752482,3.74886,3.747353,3.731871,3.517597,3.336381,3.339916,3.304233,3.276473,3.620075,3.507478,3.564435,3.476557,3.477046,3.533548,3.73174,3.76851,3.592242,3.425778,3.368754,3.58159,3.60802,3.624244,3.596667,3.599824,3.699443,3.779983,3.780494,3.823249,3.817531,3.813746,3.805279,3.794467,3.794741,3.800883,3.802357,3.826251,3.837466,0,0,0,0
Action_1,OPL,4.028448,4.019945,4.015488,4.01697,4.021591,4.037537,4.057427,4.070124,4.070748,4.077169,4.172829,4.273603,4.309053,4.282692,4.263512,4.305332,4.496776,4.583524,4.56555,4.456811,4.354156,4.32898,4.388583,4.444247,4.396431,4.325713,4.296943,4.389546,4.480569,4.501972,4.380246,4.250275,4.18296,4.255958,4.33777,4.432836,4.461074,4.458071,4.442579,4.429384,4.41158,4.375424,4.367945,4.366952,0,0,0,0
Action_1,OYL,6.829233,6.833476,6.835137,6.837472,6.831979,6.823363,6.824813,6.827784,6.829193,6.830081,6.848462,6.857646,6.846989,6.852629,6.894358,7.016285,7.085768,7.095726,7.056653,7.013583,7.044572,7.047666,7.03568,7.035493,7.026524,7.074589,7.114537,7.102552,7.100686,7.091966,7.07409,7.039013,6.968636,6.965903,6.963667,6.97328,6.980891,6.978065,6.968865,6.961702,6.956025,6.956297,6.945121,6.943079,0,0,0,0
Action_1,ORR,6.312399,6.299922,6.293874,6.270821,6.270795,6.265485,6.271467,6.273359,6.297563,6.3338,6.488487,6.543876,6.565083,6.568416,6.351243,6.322693,6.426805,6.452481,6.572258,6.531139,6.265455,6.293044,6.450002,6.494936,6.620913,6.528792,6.351661,6.424443,6.383236,6.464732,6.417695,6.362425,6.279479,6.181039,6.142483,6.176655,6.204491,6.210049,6.21707,6.209661,6.205669,6.195758,6.194646,6.195945,0,0,0,0
Action_1,OPR,4.096374,4.09496,4.099422,4.100791,4.101101,4.103654,4.106979,4.114321,4.141366,4.175407,4.234931,4.241265,4.239801,4.253404,4.276784,4.334975,4.4659,4.492732,4.449487,4.393507,4.383639,4.439509,4.526499,4.464448,4.401641,4.360843,4.355898,4.432028,4.456705,4.408335,4.353977,4.312679,4.319025,4.38406,4.438083,4.478217,4.477276,4.460364,4.441206,4.43246,4.430376,4.428247,4.430025,4.433855,0,0,0,0
Action_1,OYR,7.556167,7.560269,7.563484,7.567275,7.565125,7.567103,7.570762,7.572493,7.572132,7.582327,7.571756,7.582102,7.630394,7.642725,7.583411,7.548902,7.457677,7.424549,7.454031,7.488762,7.490324,7.451123,7.358867,7.384785,7.389548,7.387227,7.363938,7.321601,7.303742,7.334682,7.407002,7.452075,7.48754,7.501869,7.506021,7.486941,7.483495,7.487042,7.495009,7.50053,7.502005,7.504703,7.509081,7.510576,0,0,0,0
Action_2,ALX,0.4589844,0.4726563,0.4711914,0.4775391,0.5131836,0.5087891,0.4892578,0.5263672,0.5415039,0.5083008,0.4550781,0.4160156,0.5991211,0.7734375,0.2348633,0.02294922,0.1533203,0.315918,0.3945313,0.4545898,0.2133789,0.01464844,0.3588867,0.5678711,0.6630859,0.2070313,0.1391602,0.03955078,0.2421875,0.6303711,0.3920898,0.4189453,0.300293,0.2890625,0.2832031,0.2822266,0.3398438,0.3432617,0.2001953,0.3271484,0.296875,0.2983398,0.2993164,0.3071289,0,0,0,0
Action_2,ALY,-0.6904297,-0.7338867,-0.7006836,-0.703125,-0.7148438,-0.690918,-0.7382813,-0.5957031,-0.6894531,-0.6796875,-0.7255859,-0.7524414,-1.164063,-0.9311523,-0.4448242,-0.2133789,-0.3164063,-0.8125,-1.083008,-0.9492188,-0.7758789,-0.4140625,-0.7548828,-1.06543,-0.7080078,-0.7646484,-0.4477539,-0.5766602,-0.8608398,-1.210449,-0.9541016,-0.6669922,-0.5610352,-0.6821289,-0.6005859,-0.578125,-0.6918945,-0.6669922,-0.5864258,-0.652832,-0.6362305,-0.6616211,-0.65625,-0.6469727,0,0,0,0
Action_2,ALZ,0.5820313,0.5913086,0.5615234,0.5771484,0.5732422,0.5683594,0.5541992,0.5991211,0.6123047,0.6352539,0.597168,0.7416992,0.7724609,0.640625,0.5917969,0.3554688,0.6245117,0.7485352,0.746582,0.7211914,0.8144531,0.4057617,0.4985352,0.6738281,1.102539,0.7138672,0.5908203,0.5068359,0.3862305,0.8139648,0.6987305,0.7348633,0.6723633,0.6894531,0.7480469,0.6738281,0.7709961,0.8276367,0.5854492,0.7866211,0.7373047,0.7431641,0.7519531,0.7578125,0,0,0,0
Action_2,ARX,0.4174805,0.4111328,0.4208984,0.402832,0.4047852,0.4091797,0.4282227,0.4384766,0.4389648,0.3916016,0.3652344,0.2333984,0.6635742,0.5996094,0.1650391,-0.07910156,0.2763672,0.3393555,0.4594727,0.3696289,0.09033203,0.04833984,0.453125,0.8291016,0.184082,0.08056641,0.02148438,0.1977539,0.2612305,0.484375,0.2734375,0.1821289,0.2744141,0.2407227,0.2998047,0.2871094,0.2773438,0.2705078,0.2695313,0.3212891,0.2866211,0.2885742,0.2861328,0.3222656,0,0,0,0
Action_2,ARY,0.7050781,0.7202148,0.7226563,0.7070313,0.7060547,0.7241211,0.6635742,0.6621094,0.7011719,0.6948242,0.6152344,0.7607422,1.564453,0.4814453,0.5893555,0.296875,0.9609375,1.082031,0.8701172,0.4951172,0.7089844,0.4316406,1.01709,0.8637695,0.6352539,0.5874023,0.328125,0.734375,0.8666992,0.8730469,0.8637695,0.7841797,0.6533203,0.6914063,0.6206055,0.5493164,0.6113281,0.5913086,0.5893555,0.6630859,0.597168,0.6386719,0.5761719,0.5913086,0,0,0,0
Action_2,ARZ,0.5605469,0.5927734,0.5742188,0.5576172,0.5947266,0.5615234,0.6337891,0.6113281,0.6391602,0.6054688,0.6645508,0.6567383,0.515625,0.5800781,0.496582,0.4121094,0.5922852,0.7270508,0.5693359,0.7490234,0.5307617,0.4438477,0.496582,0.8657227,0.753418,0.6186523,0.5024414,0.5932617,0.5664063,0.7270508,0.6611328,0.5869141,0.7407227,0.6254883,0.7246094,0.7490234,0.7573242,0.722168,0.7626953,0.7485352,0.7705078,0.7514648,0.75,0.7895508,0,0,0,0
Action_2,EMG0L,4,0,-3,6,5,1,-1,4,0,-17,-9,-4,-8,1,-10,-7,-28,8,26,-1,-2,25,2,24,13,-5,-24,-47,-76,-16,-1,-27,5,6,-14,-8,-7,-7,1,-3,0,-1,0,-2,0,0,0,0
Action_2,EMG1L,1,-1,-2,-2,1,0,1,4,-1,-1,0,-3,19,-3,-1,-1,-4,4,-2,3,0,-1,1,20,-4,1,-5,-19,-14,1,-6,2,-1,-2,-1,-1,2,-3,-1,-2,-1,1,-3,-1,0,0,0,0
Action_2,EMG2L,0,0,-1,1,2,-1,1,5,-2,-1,-1,-3,5,-4,2,0,-1,0,5,6,4,-1,0,45,-3,-3,-1,-12,5,-3,-3,-4,-2,-3,-1,-2,1,-3,1,-2,-1,-1,-3,-2,0,0,0,0
Action_2,EMG3L,1,-1,-1,3,-1,-1,0,5,0,-1,-2,-3,-13,-1,-4,2,2,1,13,-4,3,-6,-3,23,1,-1,0,-4,-6,7,1,4,-7,-5,3,2,-2,-2,-1,2,-5,-2,-5,-2,0,0,0,0
Action_2,EMG4L,0,0,2,10,0,4,1,6,0,3,-4,-7,-18,7,-2,3,-15,-3,0,4,2,-7,-3,-6,-7,-2,-6,-7,-4,1,5,-1,-16,-4,-3,-4,2,0,-2,5,-8,-7,-7,-2,0,0,0,0
Action_2,EMG5L,-4,-3,0,30,13,-8,4,25,3,10,-9,-20,-35,3,-14,13,-45,-4,-13,-6,-3,-6,-7,4,15,-20,-6,-21,-11,7,-25,16,-55,20,14,-10,6,-4,3,10,-34,-24,-40,-11,0,0,0,0
Action_2,EMG6L,-2,0,-3,21,2,16,-3,18,0,6,-3,-22,-10,-16,4,15,-72,-11,-74,19,26,-8,15,19,-53,-7,0,-17,8,-18,-98,52,-44,13,-3,-18,17,18,-19,-45,-7,-22,-10,-10,0,0,0,0
Action_2,EMG7L,-5,-7,-2,14,0,18,-6,-10,7,1,1,-7,6,-10,8,-9,-73,4,1,22,21,-15,-1,2,4,-25,-3,0,-114,-7,-27,20,-13,1,-2,5,-6,36,-17,-18,8,-12,4,-9,0,0,0,0
Action_2,EMG0R,-8,-14,4,-3,11,9,7,-8,6,0,17,13,110,-22,-3,85,14,-8,42,-13,-12,36,-10,12,-9,4,1,-20,2,-21,29,-10,-7,5,-3,7,1,-6,-4,-4,10,-2,-5,-3,0,0,0,0
Action_2,EMG1R,-2,6,-2,3,9,10,-6,1,1,-5,4,2,-2,-15,5,26,11,-7,-28,-3,7,7,-10,-5,-8,7,-6,-12,-2,1,-12,5,0,0,-2,0,-5,-3,1,-1,6,-9,-2,3,0,0,0,0
Action_2,EMG2R,-10,0,-2,-2,11,3,-5,1,1,-4,-2,0,-18,0,2,6,22,-20,-9,0,4,-3,-7,-3,18,-4,-2,-8,22,1,4,-4,3,0,-1,-7,2,-2,1,3,1,3,-5,-10,0,0,0,0
Action_2,EMG3R,-2,0,0,-1,-2,1,-3,0,-1,-3,0,-4,-10,-25,-5,1,6,-11,3,6,-4,7,-8,5,4,-29,8,-4,7,0,1,-4,4,0,0,-5,0,-1,-3,-1,0,-1,-3,-3,0,0,0,0
Action_2,EMG4R,0,-4,-1,-2,-2,0,0,-3,2,-1,-2,33,-5,5,-1,-17,-5,-10,1,5,-1,9,-9,0,1,-4,-1,-18,4,2,-2,-3,-3,-4,-2,-3,-3,-1,-2,-5,3,-2,-3,-4,0,0,0,0
Action_2,EMG5R,0,-2,2,1,0,-7,-3,11,-1,-4,1,46,2,0,-4,-14,22,-15,2,6,-2,13,0,-5,-5,-5,-2,-23,-8,13,-4,-8,-8,-4,8,-3,-11,0,1,4,6,-2,-3,-1,0,0,0,0
Action_2,EMG6R,0,1,-4,0,-1,-3,0,-4,1,2,3,11,2,3,-4,10,17,-6,-1,4,2,8,-8,-16,-2,-6,-3,-26,2,-13,0,-6,0,1,6,-7,-8,-8,-2,1,-3,-2,-1,-1,0,0,0,0
Action_2,EMG7R,1,20,12,-1,-7,-4,0,-3,4,10,14,6,8,2,18,55,-25,5,11,14,11,3,0,-4,0,0,2,-37,4,-2,15,-8,6,1,-5,-6,-5,-4,-1,-4,-2,-2,0,-4,0,0,0,0
Action_2,GLX,2.375,2.125,-3.875,1.625,0.375,12.5625,37.25,32.875,0.4375,4.75,7.5,-33.75,-61.75,93.1875,-8.3125,11.6875,-51.25,25.6875,-1.5,105.625,-5.25,-13.375,-56.75,49.75,82.375,-7.5,17.4375,-84.625,-89.25,-62.9375,88.125,157.25,14.8125,26.375,-19.1875,5.875,-9.25,-7,1.5625,4.3125,1.5625,0.625,-1.125,-3.3125,0,0,0,0
Action_2,GLY,2.375,2.125,-3.875,1.625,0.375,12.5625,37.25,32.875,0.4375,4.75,7.5,-33.75,-61.75,93.1875,-8.3125,11.6875,-51.25,25.6875,-1.5,105.625,-5.25,-13.375,-56.75,49.75,82.375,-7.5,17.4375,-84.625,-89.25,-62.9375,88.125,157.25,14.8125,26.375,-19.1875,5.875,-9.25,-7,1.5625,4.3125,1.5625,0.625,-1.125,-3.3125,0,0,0,0
Action_2,GLZ,2.375,2.125,-3.875,1.625,0.375,12.5625,37.25,32.875,0.4375,4.75,7.5,-33.75,-61.75,93.1875,-8.3125,11.6875,-51.25,25.6875,-1.5,105.625,-5.25,-13.375,-56.75,49.75,82.375,-7.5,17.4375,-84.625,-89.25,-62.9375,88.125,157.25,14.8125,26.375,-19.1875,5.875,-9.25,-7,1.5625,4.3125,1.5625,0.625,-1.125,-3.3125,0,0,0,0
Action_2,GRX,-1.375,1.25,0,-2,-3.3125,-14.125,-34.0625,-2.6875,-1.625,7.25,42.4375,73.125,5.0625,-204,172.1875,-35.75,81.375,-34.8125,-112.625,-16.5625,80.4375,8.3125,91.125,-87.4375,-11.9375,-41.5,24.75,43.9375,20.125,-24.5,-40.6875,-68,11.1875,-41.375,-16.6875,8,11.4375,0.0625,-5.9375,-7.4375,-9.375,-0.9375,1.25,-6.4375,0,0,0,0
Action_2,GRY,-1.375,1.25,0,-2,-3.3125,-14.125,-34.0625,-2.6875,-1.625,7.25,42.4375,73.125,5.0625,-204,172.1875,-35.75,81.375,-34.8125,-112.625,-16.5625,80.4375,8.3125,91.125,-87.4375,-11.9375,-41.5,24.75,43.9375,20.125,-24.5,-40.6875,-68,11.1875,-41.375,-16.6875,8,11.4375,0.0625,-5.9375,-7.4375,-9.375,-0.9375,1.25,-6.4375,0,0,0,0
Action_2,GRZ,-1.375,1.25,0,-2,-3.3125,-14.125,-34.0625,-2.6875,-1.625,7.25,42.4375,73.125,5.0625,-204,172.1875,-35.75,81.375,-34.8125,-112.625,-16.5625,80.4375,8.3125,91.125,-87.4375,-11.9375,-41.5,24.75,43.9375,20.125,-24.5,-40.6875,-68,11.1875,-41.375,-16.6875,8,11.4375,0.0625,-5.9375,-7.4375,-9.375,-0.9375,1.25,-6.4375,0,0,0,0
Action_2,ORL,3.560232,3.565891,3.563563,3.563463,3.563068,3.573951,3.606074,3.675745,3.679912,3.687414,3.687982,3.653288,3.551366,3.604969,3.670087,3.640516,3.628119,3.598207,3.609333,3.693068,3.755603,3.710747,3.661257,3.641704,3.777842,3.79006,3.830003,3.71434,3.514224,3.394038,3.483794,3.725765,3.848207,3.863509,3.895483,3.898683,3.858137,3.845114,3.844679,3.853214,3.865354,3.864833,3.869645,3.869667,0,0,0,0
Action_2,OPL,4.211198,4.205609,4.203437,4.201255,4.193433,4.178744,4.156639,4.126493,4.112861,4.114161,4.127967,4.188149,4.283077,4.417038,4.632374,4.810209,4.767273,4.587404,4.513097,4.443035,4.51381,4.618062,4.568132,4.446144,4.395936,4.476135,4.548493,4.603873,4.543564,4.436852,4.391165,4.376367,4.425136,4.491206,4.533839,4.534443,4.517982,4.512218,4.508583,4.514343,4.516662,4.518064,4.514407,4.508248,0,0,0,0
Action_2,OYL,7.211316,7.210109,7.20948,7.209591,7.212451,7.219431,7.230055,7.232355,7.236259,7.239315,7.251432,7.260585,7.25289,7.263992,7.294478,7.355307,7.372986,7.331711,7.307867,7.298471,7.319863,7.337376,7.313339,7.319561,7.329888,7.358512,7.383412,7.435029,7.444295,7.419968,7.391269,7.365088,7.361209,7.361233,7.336808,7.311822,7.287722,7.282436,7.288417,7.289092,7.285059,7.281962,7.269396,7.26044,0,0,0,0
Action_2,ORR,6.400379,6.403942,6.406693,6.410244,6.405993,6.392028,6.333043,6.305639,6.304855,6.318222,6.366626,6.464026,6.550568,6.260423,6.310207,6.407708,6.471743,6.468342,6.337616,6.140153,6.276891,6.344979,6.448353,6.480866,6.341199,6.277293,6.283049,6.387985,6.428209,6.40297,6.336622,6.183937,6.150059,6.143047,6.095562,6.087669,6.106235,6.100977,6.090663,6.084732,6.070399,6.068714,6.063592,6.067674,0,0,0,0
Action_2,OPR,4.315368,4.311344,4.3056,4.304723,4.304493,4.300831,4.288054,4.277394,4.273579,4.279966,4.303887,4.350575,4.422911,4.532284,4.676017,4.697682,4.604039,4.552447,4.536254,4.54198,4.619369,4.61122,4.549453,4.488418,4.501027,4.607778,4.670456,4.687884,4.62173,4.542237,4.518193,4.536705,4.573726,4.600053,4.577378,4.550357,4.538229,4.53267,4.538569,4.53819,4.537881,4.534967,4.530216,4.522885,0,0,0,0
Action_2,OYR,7.527267,7.524737,7.522852,7.515252,7.509788,7.506604,7.503273,7.504927,7.504945,7.496444,7.480008,7.486078,7.491691,7.446944,7.353887,7.302325,7.371589,7.410209,7.407915,7.404026,7.323802,7.295949,7.308008,7.322855,7.367586,7.326662,7.260921,7.218386,7.263389,7.343477,7.403958,7.465539,7.47973,7.481402,7.490006,7.509838,7.52547,7.535271,7.53544,7.534632,7.536696,7.549545,7.564168,7.568353,0,0,0,0
Action_3,ALX,0.3398438,0.3383789,0.3300781,0.3349609,0.3383789,0.3320313,0.3383789,0.3393555,0.3359375,0.3305664,0.328125,0.3393555,0.3266602,0.324707,0.3325195,0.3344727,0.3344727,0.3339844,0.3422852,0.2900391,0.1748047,0.4775391,0.5839844,0.5478516,0.3530273,0.8310547,-0.08105469,-0.28125,0.2211914,0.4838867,1.272461,0.06347656,-0.04345703,0.1503906,0.7495117,0.6328125,0.6425781,0.1157227,0.1557617,-0.04003906,0.1367188,0.6137695,0.6445313,0.3012695,0,0,0,0
Action_3,ALY,-0.6254883,-0.6157227,-0.6206055,-0.6308594,-0.6376953,-0.6230469,-0.6298828,-0.6186523,-0.6235352,-0.6201172,-0.6254883,-0.6210938,-0.6225586,-0.6176758,-0.6210938,-0.6240234,-0.6206055,-0.6152344,-0.6132813,-0.465332,-0.3994141,-1.052246,-1.312012,-1.416504,-1.632813,0.3339844,-0.9975586,-0.3164063,-0.5175781,-1.146484,-1.458496,-0.5864258,-0.3959961,-0.2919922,-1.48877,-1.763672,-0.7661133,-0.8095703,-0.4804688,-0.4008789,-0.6899414,-1.4375,-1.160645,-0.4785156,0,0,0,0
