Action_1,ORL,2.563296,2.564495,2.563152,2.563093,2.562049,2.560642,2.560853,2.558051,2.55816,2.564418,2.569216,2.571277,2.566685,2.557088,2.551917,2.555286,2.563287,2.562527,2.549761,2.546563,2.545524,2.56043,2.574713,2.563499,2.561081,2.559414,2.555851,2.555375,2.556827,2.555741,2.553423,2.551619,2.551267,2.55042,2.547016,2.54429,2.542872,2.535672,2.526834,2.525265,2.527342,2.530195,2.533848,2.531639,2.530952,0,0,0
Action_1,OPL,3.245654,3.245786,3.245254,3.245489,3.245529,3.244149,3.242931,3.241716,3.240911,3.241925,3.241265,3.239969,3.238457,3.238118,3.238639,3.24171,3.241979,3.237339,3.237528,3.234704,3.240492,3.242921,3.2383,3.239537,3.24163,3.239819,3.237164,3.237911,3.238407,3.239161,3.238937,3.238519,3.238052,3.237068,3.236701,3.235377,3.235071,3.233928,3.234373,3.234825,3.23594,3.234684,3.234074,3.233497,3.23505,0,0,0
Action_1,OYL,9.418042,9.417966,9.421672,9.423526,9.427796,9.430116,9.427853,9.427965,9.429248,9.433537,9.439827,9.444584,9.452314,9.45823,9.458363,9.456665,9.460247,9.470125,9.476431,9.477922,9.475626,9.477346,9.482753,9.489869,9.495859,9.498801,9.499747,9.502081,9.50252,9.504612,9.507505,9.50723,9.506091,9.507488,9.508909,9.509479,9.509846,9.514473,9.52497,9.527769,9.521384,9.518148,9.51943,9.523166,9.52459,0,0,0
Action_1,ORR,9.745847,9.733251,9.729218,9.733669,9.741469,9.742279,9.727643,9.73149,9.754902,9.780334,9.806572,9.821058,9.792666,9.724358,9.742947,9.710368,9.757807,9.754354,9.730282,9.7375,9.705703,9.702113,9.701035,9.698048,9.70491,9.714642,9.713963,9.701774,9.696342,9.702415,9.714664,9.718185,9.715581,9.712445,9.711543,9.710664,9.709489,9.70894,9.708103,9.709082,9.708276,9.708813,9.707587,9.7019,9.702106,0,0,0
Action_1,OPR,6.607333,6.610232,6.612191,6.614649,6.61436,6.614382,6.615078,6.623398,6.63535,6.634515,6.614699,6.604023,6.53464,6.40932,6.439727,6.492431,6.578609,6.566415,6.472043,6.40436,6.447649,6.501102,6.515612,6.520646,6.521756,6.52062,6.524207,6.526658,6.527898,6.527586,6.528597,6.533206,6.536577,6.538388,6.542355,6.544548,6.545193,6.548725,6.552936,6.555278,6.554243,6.553482,6.551568,6.550706,6.550189,0,0,0
Action_1,OYR,4.837507,4.829725,4.82525,4.827033,4.832531,4.833207,4.821815,4.824558,4.847663,4.879795,4.917791,4.949689,4.985842,4.988552,4.981886,4.953069,4.955801,4.961582,4.979178,4.985708,4.945632,4.923491,4.90251,4.894272,4.893965,4.902009,4.899073,4.88675,4.881124,4.884787,4.890631,4.888473,4.881893,4.878719,4.87605,4.87359,4.871777,4.869335,4.868847,4.870201,4.871436,4.87313,4.871374,4.865586,4.8651,0,0,0
Action_2,ALX,0.8735352,0.9130859,0.8813477,0.8891602,0.9042969,0.8813477,0.8891602,0.8974609,0.8842773,0.8891602,0.9003906,0.8837891,0.8759766,0.8574219,0.9042969,0.9106445,0.8740234,0.8881836,0.8964844,0.8881836,0.9033203,0.8886719,0.8837891,0.8847656,0.8666992,0.8833008,0.8969727,0.8911133,0.890625,0.8984375,0.8920898,0.8925781,0.8969727,0.8930664,0.8896484,0.8920898,0.894043,0.8959961,0.8852539,0.8999023,0.8984375,0.8945313,0.8857422,0.8793945,0,0,0,0
Action_2,ALY,-0.4169922,-0.4370117,-0.4326172,-0.4335938,-0.418457,-0.4257813,-0.4282227,-0.4277344,-0.4204102,-0.4311523,-0.4243164,-0.4326172,-0.4355469,-0.4262695,-0.4194336,-0.434082,-0.4228516,-0.4306641,-0.4379883,-0.4140625,-0.4228516,-0.4296875,-0.4272461,-0.4267578,-0.4160156,-0.4291992,-0.4101563,-0.4316406,-0.4233398,-0.4394531,-0.4326172,-0.4204102,-0.4262695,-0.4130859,-0.4101563,-0.421875,-0.4233398,-0.4228516,-0.4169922,-0.4135742,-0.4155273,-0.4243164,-0.4233398,-0.4277344,0,0,0,0
Action_2,ALZ,0.02490234,0.08203125,0.04296875,0.04052734,0.04296875,0.03759766,0.05175781,0.04785156,0.04052734,0.04199219,0.04589844,0.03955078,0.04101563,0.04736328,0.04736328,0.03076172,0.02539063,0.05273438,0.05761719,0.03955078,0.03027344,0.05078125,0.05078125,0.03955078,0.01806641,0.04052734,0.05273438,0.04833984,0.04150391,0.03759766,0.04003906,0.04345703,0.04882813,0.04882813,0.046875,0.03076172,0.04394531,0.04980469,0.04003906,0.046875,0.04052734,0.04052734,0.04882813,0.05078125,0,0,0,0
Action_2,ARX,-0.8208008,-0.8203125,-0.8339844,-0.8203125,-0.8188477,-0.8349609,-0.8286133,-0.8417969,-0.8505859,-0.8227539,-0.8491211,-0.7749023,-0.7646484,-0.8735352,-0.824707,-0.8666992,-0.8452148,-0.6938477,-0.765625,-0.8876953,-0.7792969,-0.7583008,-0.7661133,-0.8374023,-0.9287109,-0.7856445,-0.777832,-0.7392578,-0.7626953,-0.7304688,-0.7255859,-0.7373047,-0.7587891,-0.7470703,-0.7495117,-0.7446289,-0.7460938,-0.7412109,-0.7524414,-0.7529297,-0.7294922,-0.7426758,-0.7294922,-0.8125,0,0,0,0
Action_2,ARY,0.08398438,0.06494141,0.06738281,0.07421875,0.07958984,0.06298828,0.1005859,0.06298828,0.07177734,0.06787109,0.08642578,0.1049805,0.005859375,0.1147461,0.04736328,0.07470703,0.06689453,0.109375,0.06347656,-0.04541016,0.01611328,0.05761719,0.03076172,0.3291016,0.2397461,0.1000977,0.1713867,0.1323242,0.1342773,0.1474609,0.1230469,0.1298828,0.1503906,0.1430664,0.1328125,0.1362305,0.1352539,0.1254883,0.1386719,0.1308594,0.1191406,0.1181641,0.1425781,0.1606445,0,0,0,0
Action_2,ARZ,-0.5458984,-0.5483398,-0.5415039,-0.5595703,-0.5507813,-0.5307617,-0.5532227,-0.5498047,-0.5356445,-0.5288086,-0.4667969,-0.5170898,-0.8544922,-0.5629883,-0.4555664,-0.3696289,-0.3808594,-0.425293,-0.8276367,-0.5224609,-0.3222656,-0.3598633,-0.5703125,-1.287109,-0.5161133,-0.6298828,-0.6645508,-0.6166992,-0.6293945,-0.6137695,-0.6269531,-0.6298828,-0.6342773,-0.6279297,-0.6303711,-0.6259766,-0.6313477,-0.6245117,-0.6376953,-0.6298828,-0.625,-0.6054688,-0.6201172,-0.6450195,0,0,0,0
Action_2,EMG0L,-4,-1,0,0,1,-1,-1,0,-1,0,0,0,-2,-1,2,-1,-2,-3,-2,-1,-1,-3,-2,-1,-4,0,-1,-2,-1,-3,0,-2,-1,1,-2,-2,1,-1,2,2,-1,-2,-1,-1,0,0,0,0
Action_2,EMG1L,0,-1,-1,-1,-1,-2,0,0,0,-1,-4,-2,-1,0,-2,-3,-1,-1,-2,2,-1,-1,1,-4,-1,0,1,0,-3,-1,-2,0,-1,-1,0,-2,-1,-1,-3,1,-1,-2,-2,-2,0,0,0,0
Action_2,EMG2L,-4,1,1,1,1,2,-2,-1,-3,-2,-5,-3,3,1,-2,0,-4,-2,0,0,-2,1,-2,-4,-3,-2,-2,-2,0,2,-1,3,-2,2,-2,0,-1,-1,-1,0,-2,-3,-1,-2,0,0,0,0
Action_2,EMG3L,0,1,0,-2,-1,0,1,-1,-1,0,0,-1,-1,-2,-1,1,0,-2,0,-1,-2,0,-1,-2,-1,0,-4,-1,0,-1,-2,-2,0,-1,-1,2,-1,-1,-3,-2,-2,1,-3,-1,0,0,0,0
Action_2,EMG4L,0,-1,-1,-2,1,-2,1,0,-1,-1,2,-5,-2,-2,-2,-2,-1,-2,1,0,0,-1,1,1,-1,0,-1,-1,-3,-1,-2,0,-2,-4,0,-1,0,-1,-2,-1,-3,-2,0,-3,0,0,0,0
Action_2,EMG5L,4,3,0,3,-1,-5,2,4,1,-1,6,-11,0,-4,0,-1,0,5,8,3,1,-1,4,-3,1,-2,0,-1,-1,0,-1,-3,1,-6,1,-1,2,0,-5,0,0,-2,2,0,0,0,0,0
Action_2,EMG6L,-4,-2,2,9,3,-6,-6,1,4,-9,7,-7,-2,-4,1,-8,-2,0,-4,13,3,-9,-2,5,0,8,-2,-5,-2,-8,4,0,-3,-1,2,3,6,-2,-4,-5,0,-4,4,-1,0,0,0,0
Action_2,EMG7L,-5,-5,-2,7,-1,-3,-5,1,-1,-10,-1,-2,-2,-4,2,-7,-4,5,1,8,1,-9,0,3,0,-1,-1,-3,-3,-8,1,3,-1,-2,-3,-2,8,-2,4,-8,7,-2,3,-5,0,0,0,0
Action_2,EMG0R,-5,4,-7,-10,-7,-4,-16,-7,-2,-8,0,-5,10,-8,6,-5,-11,9,12,-4,-9,16,7,6,1,-7,-6,-9,-5,-4,-15,8,9,15,0,-6,3,-5,10,-2,1,-1,10,-1,0,0,0,0
Action_2,EMG1R,-6,2,-4,0,-2,-3,-3,-2,1,-9,3,-2,-14,0,3,-2,-5,41,-5,-2,-7,8,3,4,0,-5,0,-6,-6,-3,-9,0,-2,6,-2,-4,0,-3,-5,-5,-1,-4,6,-1,0,0,0,0
Action_2,EMG2R,-4,0,-1,-3,-1,-2,-1,0,-1,-2,3,-3,-2,2,1,-4,0,11,0,-4,-2,2,-1,-1,0,3,1,-2,-4,0,0,-4,-2,-2,-2,-1,1,2,-5,-4,-1,1,1,0,0,0,0,0
Action_2,EMG3R,-3,-1,0,-4,-1,-2,-1,0,-2,-4,1,-3,3,1,-3,-3,-1,9,1,-1,3,1,-4,-2,-3,2,-1,-4,-4,-2,-2,0,-2,0,-4,-2,4,-3,-4,-4,-4,-1,-2,-3,0,0,0,0
Action_2,EMG4R,-2,-4,-2,-2,-2,1,-3,2,-1,-1,-6,-2,2,-1,-5,-1,1,2,0,-2,-3,8,-6,0,0,7,-3,-6,-15,-2,-7,0,-1,2,-3,0,5,-4,-7,-3,-4,-4,-3,-1,0,0,0,0
Action_2,EMG5R,-2,-11,1,0,6,3,-4,-1,1,-1,6,-17,-1,-7,-4,2,3,-3,-3,-9,-8,6,-11,19,7,11,14,-9,-9,1,-4,-3,-1,6,-30,2,-3,-4,-5,1,3,-10,2,-2,0,0,0,0
Action_2,EMG6R,-7,6,2,1,7,-4,-2,1,2,1,5,-10,-5,14,1,-10,7,-2,3,-10,-6,3,-9,11,2,7,17,-5,3,-2,3,0,11,0,-13,0,-1,1,-1,12,14,-1,2,-3,0,0,0,0
Action_2,EMG7R,-14,-3,-14,-14,-4,-16,-12,-11,-3,2,-6,-23,11,30,-12,-28,3,-10,-3,-7,-31,-5,-21,3,4,0,15,-19,-5,-11,19,-6,17,-6,-2,-11,3,2,-2,-32,0,14,-2,-11,0,0,0,0
Action_2,GLX,-0.1875,-0.25,1.0625,0.6875,-0.5625,0.9375,-3.6875,1.0625,-1.25,0.625,-0.0625,-2.625,-3.25,-1.5,4.0625,3.3125,-0.375,-1.875,-2.625,2.3125,3.5625,0.875,-1.5,-1.1875,-3.75,0.75,7.875,2.625,4.4375,2.4375,1,-2.1875,-1.75,-2.9375,0.3125,-1.625,-2.1875,-1,-1.625,-0.75,0.25,0.5,0.5,4.375,0,0,0,0
Action_2,GLY,-0.1875,-0.25,1.0625,0.6875,-0.5625,0.9375,-3.6875,1.0625,-1.25,0.625,-0.0625,-2.625,-3.25,-1.5,4.0625,3.3125,-0.375,-1.875,-2.625,2.3125,3.5625,0.875,-1.5,-1.1875,-3.75,0.75,7.875,2.625,4.4375,2.4375,1,-2.1875,-1.75,-2.9375,0.3125,-1.625,-2.1875,-1,-1.625,-0.75,0.25,0.5,0.5,4.375,0,0,0,0
Action_2,GLZ,-0.1875,-0.25,1.0625,0.6875,-0.5625,0.9375,-3.6875,1.0625,-1.25,0.625,-0.0625,-2.625,-3.25,-1.5,4.0625,3.3125,-0.375,-1.875,-2.625,2.3125,3.5625,0.875,-1.5,-1.1875,-3.75,0.75,7.875,2.625,4.4375,2.4375,1,-2.1875,-1.75,-2.9375,0.3125,-1.625,-2.1875,-1,-1.625,-0.75,0.25,0.5,0.5,4.375,0,0,0,0
Action_2,GRX,0.1875,-1,-2.5625,-1.3125,-0.1875,-9.625,-1,1,-0.0625,-2.5,-19,-25.125,-28.4375,7.0625,12.375,20.375,-1.9375,-5.5625,-47.125,46.3125,-2,-12.0625,-22.0625,-14.1875,-4.5625,12.8125,-6.625,0.9375,2.875,-0.0625,2.875,-2.3125,2.875,1.625,2.25,0.1875,1,1.25,-0.1875,-1,3.0625,2.0625,-0.8125,0.3125,0,0,0,0
Action_2,GRY,0.1875,-1,-2.5625,-1.3125,-0.1875,-9.625,-1,1,-0.0625,-2.5,-19,-25.125,-28.4375,7.0625,12.375,20.375,-1.9375,-5.5625,-47.125,46.3125,-2,-12.0625,-22.0625,-14.1875,-4.5625,12.8125,-6.625,0.9375,2.875,-0.0625,2.875,-2.3125,2.875,1.625,2.25,0.1875,1,1.25,-0.1875,-1,3.0625,2.0625,-0.8125,0.3125,0,0,0,0
Action_2,GRZ,0.1875,-1,-2.5625,-1.3125,-0.1875,-9.625,-1,1,-0.0625,-2.5,-19,-25.125,-28.4375,7.0625,12.375,20.375,-1.9375,-5.5625,-47.125,46.3125,-2,-12.0625,-22.0625,-14.1875,-4.5625,12.8125,-6.625,0.9375,2.875,-0.0625,2.875,-2.3125,2.875,1.625,2.25,0.1875,1,1.25,-0.1875,-1,3.0625,2.0625,-0.8125,0.3125,0,0,0,0
Action_2,ORL,2.574203,2.560025,2.564137,2.564527,2.564121,2.564573,2.564891,2.56599,2.566209,2.564421,2.566922,2.56683,2.559962,2.555575,2.567642,2.574042,2.570148,2.556124,2.553617,2.557791,2.563059,2.566972,2.563112,2.562336,2.563434,2.563803,2.573045,2.581498,2.588341,2.588016,2.586818,2.583141,2.581812,2.582468,2.582208,2.576748,2.573432,2.573128,2.571121,2.569139,2.568861,2.570014,2.576963,2.577559,0,0,0,0
Action_2,OPL,3.210945,3.207585,3.209154,3.211122,3.212114,3.213448,3.213323,3.213564,3.214863,3.215739,3.215666,3.21295,3.211645,3.215171,3.217425,3.215817,3.21405,3.214795,3.215727,3.216149,3.215631,3.21416,3.212972,3.211627,3.207631,3.2065,3.207369,3.207569,3.204307,3.204529,3.205086,3.206084,3.205997,3.205565,3.204568,3.20449,3.204889,3.205086,3.205562,3.204296,3.203077,3.202577,3.201898,3.203942,0,0,0,0
Action_2,OYL,9.636002,9.647154,9.646197,9.648582,9.652684,9.653149,9.651835,9.651324,9.650897,9.65433,9.654068,9.653522,9.655338,9.655484,9.653809,9.654938,9.662634,9.672481,9.671156,9.668971,9.668225,9.668384,9.672256,9.672958,9.670266,9.668571,9.669957,9.670224,9.673073,9.678617,9.685924,9.687967,9.68784,9.68628,9.686425,9.687599,9.688996,9.689141,9.690736,9.693575,9.694672,9.693951,9.690699,9.697479,0,0,0,0
Action_2,ORR,9.765798,9.765137,9.762649,9.757572,9.75815,9.748111,9.747709,9.752634,9.761014,9.765437,9.762074,9.737569,9.691018,9.681788,9.703806,9.73841,9.742504,9.770116,9.728479,9.793875,9.807131,9.798298,9.756703,9.720776,9.703264,9.678082,9.655312,9.652175,9.643012,9.640373,9.638634,9.639259,9.638125,9.636981,9.637013,9.639086,9.64088,9.643469,9.644555,9.644862,9.655624,9.661521,9.666372,9.670439,0,0,0,0
Action_2,OPR,6.582024,6.581632,6.580982,6.578958,6.57887,6.580374,6.581558,6.584556,6.587534,6.584786,6.57509,6.528306,6.444463,6.494605,6.587551,6.649706,6.636015,6.553144,6.455915,6.519689,6.608084,6.614567,6.490379,6.395397,6.399114,6.378185,6.373448,6.374419,6.369867,6.367181,6.368484,6.369607,6.371379,6.373184,6.375996,6.379404,6.38125,6.382317,6.383442,6.384282,6.385202,6.390736,6.394,6.388546,0,0,0,0
Action_2,OYR,4.898281,4.898617,4.89843,4.896519,4.897494,4.899656,4.902439,4.909689,4.917765,4.927307,4.94887,4.959752,4.960909,4.956478,4.941767,4.936697,4.940284,5.002374,5.011436,5.037015,5.00842,5.002455,5.015373,5.016746,5.001296,4.985369,4.963973,4.957246,4.949251,4.943637,4.940956,4.937888,4.933267,4.926073,4.922518,4.922403,4.92193,4.92148,4.920344,4.919547,4.923572,4.926973,4.931465,4.932495,0,0,0,0
Action_3,ALX,0.8803711,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0.8881836,0,0,0,0
