-1222.9,-1381.5,-427.17,-89.659,-315.38,180.98,136.12,-116.56,-116.37,16.102,9.1963,51.027,-106.69,111.99,-74.196,-77.605,-38.117,-123.64,-52.733,-95.379,5.1701,-71.051,-37.537,46.111,-25.341,0.43263,-0.82033,30.625,29.069,20.018,11.151,10.757,11.312,18.319,-9.3024,-5.3967,-16.771,-18.679,-2.9008,-0.0023067,-10.541,-0.90516,-2.7641,-2.981,-5.3141,-1.2311,5.9774,-7.9491,-2.9139,8.44
-287.54,380.56,-254.04,-197.07,408.41,-396.53,439.65,136.04,16.429,204.4,231.69,-26.312,-190.83,6.5602,196.94,-223.79,-88.868,53.696,-83.479,77.2,-15.293,57.801,26.516,3.3978,-1.1856,0.070694,83.535,98.914,-221.28,-10.963,-118.5,-58.906,-6.252,-51.686,-49.006,24.895,5.0471,-92.859,-2.1686,-81.148,-15.907,43.669,-2.7925,49.698,34.884,8.8993,79.765,-3.1747,-10.841,8.1362
-866.62,-336.48,-404.03,-89.82,198.17,-97.536,21.849,93.331,-134.79,292.55,-74.779,29.744,-54.003,70.703,-103.56,201,93.74,-104.07,-8.4078,123.01,32.309,-117.33,259.22,63.13,102.05,19.138,-59.226,-26.724,-138.21,50.301,-15.597,-40.076,-22.789,-94.988,-90.362,-4.4348,-18.261,-2.1092,4.9679,41.14,-7.4002,-21.047,18.003,11.744,45.431,49.552,14.048,18.305,48.735,12.332
-66.521,925.4,27.179,292.72,262.24,289.85,272.65,-39.315,114.76,180.24,-73.006,-194.1,14.276,17.305,119.78,-278,-142.1,112.39,118.26,-62.903,167.58,67.063,185.63,-78.202,133.1,-24.598,-24.271,-45.287,47.767,55.096,101.41,6.6567,85.71,93.902,48.786,-29.796,37.639,-44.515,-17.284,-58.549,-17.524,44.964,-43.201,-38.104,-45.759,-45.18,-58.818,-0.95621,-84.896,-40.895
-934.83,-792.65,-175.7,-57.736,127.16,-1.8294,83.008,-45.379,-138.24,108.96,46.817,43.33,-33.817,-18.537,177.31,-236.78,-144.58,77.959,6.0197,140.23,-77.427,198.46,-195.74,-146.16,-76.206,-8.8082,48.647,-51.321,42.115,-34.843,-29.258,36.497,7.4105,15.226,21.976,-8.3264,7.9372,13.707,-6.0383,-7.9617,-10.838,1.0853,-11.718,-7.9765,-16.56,14.293,0.066108,-8.8923,-14.523,-4.264
-596.58,782.69,-341.14,22.759,194.58,102.51,263.45,20.284,9.568,131.28,-46.035,-52.015,-139.39,24.238,-110.02,320.23,206.31,-100.99,-33.535,44.719,113.29,-184.89,421.85,52.617,176.16,0.53496,-127.44,-34.63,-191.11,82.813,10.363,-61.677,-16.484,-138.87,-95.521,-17.727,-34.506,-28.472,13.294,74.827,-45.316,-4.3687,1.5898,21.108,65.749,24.265,6.8448,63.179,37.961,9.8569
-1145.7,-1313.1,-367.92,-115.34,-130.33,106.34,11.545,-77.256,-90.471,-14.529,-34.422,-76.873,7.0295,-47.845,15.439,-61.46,-35.597,-7.3343,23.56,100.3,10.647,20.212,96.982,-12.898,55.661,-4.1956,27.847,-12.387,1.2102,-21.753,11.065,3.1614,-5.6655,8.0526,17.386,0.57205,19.263,11.116,-12.391,-21.392,6.8048,1.6299,-12.004,-11.896,-1.4241,5.9956,24.811,8.3708,-10.741,18.611
-682.99,-76.874,69.533,-291.56,279.31,-3.9364,43.917,175.2,-120.7,-46.547,-15.578,226.59,-94.38,-92.838,202.36,-322.27,-250.01,180.53,8.2977,128.85,25.767,32.882,71.24,40.686,-36.837,67.05,44.428,-9.2723,-34.709,26.252,5.2899,3.9446,-9.1536,-10.058,-36.536,19.275,-14.168,22.604,-14.233,-14.822,1.4667,-22.859,7.4892,2.6813,37.983,45.943,33.997,-27.783,35.879,41.947
-944.36,-1046.5,-399.59,-114.76,-19.098,-128.72,-60.901,96.334,-184.26,77.844,36.373,-19.511,-55.581,-31.047,143.66,-27.698,-18.571,-78.393,-5.9517,118.9,-56.287,134,-79.294,-121.04,-20.211,-22.818,10.982,-50.23,22.082,-29.538,-24.756,12.249,-15.593,-6.9386,12.172,-5.6762,7.3361,4.5975,-1.7394,-16.203,-5.3783,13.654,-25.816,-25.142,-36.589,-48.229,-8.9492,-8.3827,-56.534,-23.011
-1025.8,-1033.1,216.42,-150.28,-176.61,158.51,-71.226,-54.429,-67.147,-10.329,43.801,-46.618,-71.972,18.066,21.039,69.156,22.157,36.962,-109.92,92.301,81.99,30.754,7.9439,4.3251,-19.68,34.565,49.531,-92.628,-89.509,16.375,-43.997,36.788,-32.465,0.7075,12.339,15.902,17.216,6.8658,-21.135,-42.94,35.843,15.25,-13.527,-16.033,-17.339,18.027,17.038,-16.502,-4.5276,-8.1177
-757.1,530.73,-27.578,-127.16,258.72,86.03,123.27,-72.424,-108.11,-1.895,-151.82,44.879,52.667,20.216,307.65,-582.48,-357.69,275.95,9.5694,126.44,-85.348,287.46,-327.02,-167,-158.74,34.248,85.737,-17.338,78.48,-46.512,16.158,54.777,6.6285,63.846,76.141,-15.294,-4.6228,27.934,-16.233,-16.359,-22.003,-0.72239,-6.2587,-5.2082,0.57503,11.867,-0.44154,-22.508,-9.5997,2.3115
-816.33,27.933,24.255,-160.18,89.119,37.015,27.271,74.393,-147.34,-13.579,-101.48,73.499,37.611,-6.2756,340.5,-479.65,-324.99,222.93,-1.3297,144.1,-24.96,150.42,-102.7,-40.866,-95.863,59.501,78.296,-3.7386,18.608,-9.3006,24.1,32.701,0.046582,42.264,33.53,6.6245,0.18116,23.145,-18.047,-20.974,-9.3872,-10.59,-1.9664,3.0948,21.336,45.862,31.213,-12.778,25.401,14.816
-227.88,1457.4,67.497,-385.57,333.49,210.97,326.48,344.32,-51.119,-261.79,66.155,155.36,-124.05,-39.946,257.48,-331.17,-317.49,290.06,-13.316,144.13,36.634,-3.4922,115.14,100.6,-24.331,107.43,50.378,2.677,-70.138,37.582,-16.139,-1.0396,-15.989,-45.795,-40.631,23.437,-23.926,18.573,-8.7522,12.073,-26.694,-41.537,22.67,26.761,75.542,99.294,35.269,8.222,51.193,53.208
-1103.1,-1339.6,-387.76,-66.716,-178.86,41.978,-29.822,-107.38,-65.586,-39.762,82.118,-64.289,-49.658,-76.502,-7.0844,16.415,-18.804,-21.336,26.894,109.25,-31.256,83.832,-11.94,-83.935,30.055,-20.615,19.622,-46.465,-3.0609,-39.065,-22.169,12.148,-6.2617,-30.042,10.868,-1.49,11.44,2.6441,3.0053,2.8931,8.5522,11.144,4.9437,9.2355,1.2519,9.3224,15.385,19.588,-25.483,10.62
-1048.9,-1172.8,-157.47,-186.39,-67.442,56.663,58.203,34.464,-121.32,-8.8006,101.72,-62.266,-94.478,-28.034,-69.563,158.12,112.79,-57.019,-16.401,98.853,-12.219,59.158,11.363,-63.188,32.967,-3.0111,-9.348,-66.528,-49.778,-4.4926,-34.167,18.667,-29.187,-28.704,-15.713,0.83245,-4.3814,-0.12409,-3.6988,-9.2622,11.422,14.206,-26.156,-14.699,-35.181,-21.684,5.2557,-1.9227,-24.685,-3.373
254.52,2050.3,-85.396,-141.1,561.66,205.75,383.98,-147.12,20.988,38.221,43.517,76.406,-205.24,-81.058,-78.757,-19.63,12.086,60.451,52.105,136.02,-321.38,-50.726,63.536,192.55,149.86,113.81,75.109,10.082,-22.936,-61.62,-174.57,14.155,-31.68,-76.435,-57.666,-1.4209,-75.775,42.04,21.822,60.347,4.586,-30.804,40.021,8.8454,53.628,44.023,25.991,25.467,19.188,45.609
