-1893,-274.55,-340.14,-209.15,421.33,50.835,-110.57,445.18,-87.944,-31.794,14.644,-6.4182,41.778,26.038,53.723,-20.65,50.608,77.841,-46.073,70.602,-13.477,83.065,148.67,-59.267,-22.34,-30.506,-104.09,29.475,55.063,15.854,-16.382,-71.294,-97.231,50.725,125.51,-53.755,-61.535,1.8394,14.984,47.324,-18.454,70.858,-22.155,-6.9329,-88.249,-69.761,-25.484,13.364,-19.056,44.65,1
-1809,-493.77,-331.89,-239.95,332.98,31.946,-212.72,17.161,-87.264,68.823,23.14,-5.6192,159.2,-34.178,-77.376,-49.124,68.399,52.277,-17.918,68.486,-22.486,4.8178,49.232,-82.311,-16.601,-49.739,-17.199,15.891,29.947,12.939,-3.0814,-65.05,-49.337,-10.336,55.673,-43.711,-52.949,55.078,-4.5206,-8.0089,-19.389,30.692,-7.904,10.282,-33.54,-23.67,4.2901,3.2389,-24.427,12.731,1
-2012.4,173.78,-496.31,-275.78,616.92,116.45,31.234,-153.11,43.004,-102.17,1.7689,-5.2087,244.65,-46.883,-156.77,-20.826,10.471,-29.112,31.528,-13.707,-22.544,-58.769,-98.038,-50.278,3.6535,-17.781,61.339,6.391,3.3116,-14.111,-15.276,-80.559,19.129,-20.037,19.706,15.767,91.135,-4.0521,10.978,-60.412,60.064,9.3014,41.154,5.8892,20.571,2.32,-0.31974,-35.395,-11.806,-7.7773,1
-2241.3,656.99,-409.3,-206.03,520.32,112.61,-24.149,13.921,26.788,2.6012,-19.602,21.806,81.637,-45.719,-126.43,-31.424,28.313,1.0745,5.146,30.971,-27.154,-40.071,-70.175,-85.998,1.3167,-61.478,37.166,-42.522,-34.547,41.966,42.371,129.53,-7.5704,1.9312,-51.568,-27.619,57.946,112.75,-45.908,-35.437,-165.76,28.551,28.704,-16.291,-11.429,-8.0506,-12.42,17.756,24.159,-37.53,1
-2440.2,993.72,-427.74,-224.98,695.48,202.3,-35.842,430.63,3.6659,-124.6,-17.878,0.68305,109.56,-81.65,-150.54,-31.063,33.179,37.759,-8.4617,38.234,-9.0408,57.593,37.095,-54.721,4.388,-12.712,19.311,-52.72,-86.404,-9.2696,38.719,180.84,29.384,-32.257,-115.07,103.37,210.3,6.5454,-0.33998,-33.128,6.7686,64.475,67.673,-14.923,-12.513,-14.249,-52.148,-11.639,74.032,85.696,1
-2109.4,134.29,-547.85,-314.47,708.31,194.56,-172.59,1.2642,-33.702,74.401,11.349,7.337,-16.189,-42.677,-97.812,-19.049,45.503,44.7,-10.994,71.294,-11.539,30.377,42.976,-87.436,-5.6958,-32.201,63.102,-29.767,-18.96,30.847,11.559,75.176,28.669,-17.774,-50.539,7.9961,134.44,100.29,-10.576,-60.607,-22.187,24.315,16.063,56.048,-15.111,-50.505,3.4816,-2.8589,0.26425,39.39,1
-2190.4,345.81,-484.28,-286.61,642.03,182.83,-197.02,-17.704,-85.885,216.66,22.202,3.3391,14.693,-48.291,-104.93,-38.203,31.178,12.23,4.1772,36.452,-20.524,-43.208,-59.071,-91.146,-3.758,-40.23,119.95,-26.578,-2.7254,60.523,3.5745,75.884,42.45,-14.424,-48.391,-12.472,86.397,109.65,-21.826,-101.42,-78.73,12.492,11.256,76.48,-22.608,-59.043,6.6993,54.459,14.333,51.75,1
-495.58,-40.298,-9.4514,-191.65,35.659,-56.17,-212.94,-75.996,-78.395,233.91,212.89,111.25,154.89,-51.094,118.2,27.656,57.446,-75.182,57.424,-2.3126,145.31,6.9996,-22.167,107.63,21.782,51.519,109.73,-92.159,78.123,-66.348,48.351,100.27,-6.0966,0.76128,-52.951,30.045,-36.782,1.0962,-10.337,0.61401,-42.08,-58.19,-44.86,-21.357,-56.725,-52.316,10.739,18.636,-5.5261,20.762,-1
-785.02,-970.5,-406.44,-61.268,237.75,-138.26,61.895,-159.22,-192.9,-228.2,164.48,30.384,32.393,4.0884,-118.91,-73.224,-12.94,-124.12,19.312,18.815,-19.779,8.8233,14.134,-6.0072,14.373,-22.734,12.75,-22.032,25.504,-37.067,-20.546,-3.5577,11.532,1.986,-3.5103,-21.313,-6.1898,-7.1626,-8.4412,18.004,12.076,0.35709,7.5141,-27.325,-11.161,-3.9893,-14.43,-3.512,11.459,-7.1268,-1
-1039.3,1074,-144.32,-96.684,-54.997,-304.49,-57.281,367.8,-10.124,36.488,-21.548,-9.4622,-154.76,80.175,48.687,-72.581,-43.977,77.597,72.996,141.85,-80.733,180.47,63.884,85.147,-68.392,24.637,-18.699,126.75,43.986,51.401,56.892,55.231,30.38,-35.581,41.816,10.581,-21.786,-5.5291,57.79,-20.53,-21.446,-45.706,-8.6491,-0.32009,-34.08,-39.943,-32.482,-42.469,-34.438,2.0262,-1
-2489,-361.36,-499.86,-420.25,-276.97,372.89,-298.4,173.2,19.776,8.8668,-17.153,-51.83,105.95,-17.709,37.392,8.874,63.978,19.597,42.496,-41.761,7.9089,-7.9597,-114.76,-9.0562,-0.97211,10.083,-63.248,62.544,-25.28,10.666,-65.386,-13.507,-30.052,-37.73,27.848,-31.298,11.045,-30.26,-12.516,-17.128,8.8106,-5.1555,-12.71,6.0076,-2.6228,-18.356,5.9725,-2.4714,-7.406,-8.8166,-1
-833.88,-1035.5,-321.03,-157.57,-217.68,-24.465,-327.59,-44.019,-55.762,-157.76,-14.091,-91.843,-89.169,-137.64,-99.388,-66.602,-24.366,-15.158,5.7623,-26.459,-58.341,9.5074,27.321,-7.4738,-34.418,24.301,-6.988,-2.8889,-15.99,-20.697,4.532,2.1202,0.46486,12.072,3.1844,-7.22,5.5974,-5.8644,0.57721,5.8514,12.468,2.8869,-5.5349,-9.856,-8.6784,3.9493,6.4082,5.3264,-3.0139,1.5206,-1
-1313.6,1229.8,-138.18,-83.75,-64.66,126.14,-199.06,34.88,-132.05,298.98,8.2495,28.523,-185.47,125.77,45.361,-35.398,-157.3,36.117,358.5,-185.17,-57.732,43.375,-1.8284,22.817,-171.52,-7.9237,31.271,-73.93,-129.91,-84.492,-21.942,95.202,147.34,-50.012,118.43,-53.955,25.792,-57.281,-26.051,-32.45,-13.507,41.42,69.103,80.497,-9.1838,-83.024,13.639,-39.758,99.558,52.905,-1
3985.4,632.21,-131.26,-422.48,476.42,24.917,-26.355,111.84,115.31,170.51,-5.822,-10.919,-91.313,-277.43,34.226,133.54,-11.383,-190.59,-35.056,-103.77,103.52,-23.195,76.989,57.814,-169.98,68.604,-36.386,34.939,-71.713,-19.56,8.2033,27.282,14.962,-62.729,57.288,-11.39,-13.48,50.558,-2.4926,24.547,2.5714,-19.765,17.098,-30.734,-15.206,-77.46,13.309,-13.72,-32.231,-6.7669,-1
-1716.3,1215.1,-277.81,-359.6,-7.8223,36.557,-238.43,-145.38,220.88,-161.25,5.4394,8.7879,-19.956,128.67,-60.522,-20.81,-27.132,-67.532,-63.105,124.62,14.916,34.537,-52.833,61.892,-7.2796,9.0411,-62.173,-72.494,-178.33,-72.77,172.87,7.5502,79.267,15.559,-0.49795,-1.5346,-70.38,40.769,29.254,-14.759,14.625,0.4983,9.2148,-5.1098,5.9338,31.927,-9.4264,-14.632,25.469,-7.7076,-1
