Action_1,EMG4L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,6,-1,3,1,-1,0,0,0,0,0
Action_1,EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,4,-2,0,1,1,2,0,0,0,0
Action_1,EMG6L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-5,-5,2,-8,-2,10,-9,0,0,0,0
Action_1,EMG7L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-6,-3,8,1,2,-11,-15,0,0,0,0
Action_1,EMG0R,-1,-1,-1,0,-1,-2,-1,0,-2,1,-10,14,8,-1,-25,-11,6,3,-1,1,-24,6,-3,3,-4,-7,1,-3,-1,-4,2,-1,-4,0,1,-7,42,-16,-5,0,0,10,-3,2,0,0,0,0
Action_1,EMG1R,-1,0,-2,-2,0,-2,-2,-1,-2,0,-61,32,-1,-5,-1,-14,1,6,-4,-6,-8,6,3,-4,-7,-1,1,-2,-1,-7,3,2,1,-1,1,-17,37,-18,0,0,-4,7,-1,2,0,0,0,0
Action_1,EMG2R,-1,0,-2,0,0,-2,-1,-1,0,9,-66,37,9,-9,-1,-7,-6,12,-8,3,-7,-3,7,-5,-3,-1,-1,-1,-3,-3,1,2,-1,-1,-1,-4,50,-10,0,1,0,1,5,0,0,0,0,0
Action_1,EMG3R,-2,-1,-1,0,1,0,0,0,1,1,-26,21,1,-2,-7,-2,1,2,-3,-2,0,-4,3,-1,-1,-3,-1,-4,-2,2,-1,-1,-5,-1,-2,-4,38,-5,3,0,-3,0,3,2,0,0,0,0
Action_1,EMG4R,-1,-2,-2,-2,-2,1,0,0,12,-3,-11,13,0,-1,-15,1,0,-4,-5,-5,3,-4,2,-2,2,-9,-4,-7,-4,2,-2,-2,-5,-2,-2,0,3,5,2,-2,0,-1,-2,-2,0,0,0,0
Action_1,EMG5R,-1,-1,-1,-2,-1,0,-2,-1,4,2,-18,8,9,-2,-3,3,-3,-2,0,-1,20,-9,4,-1,3,-7,-2,-6,-8,-3,0,-5,-5,-2,-1,-2,-8,18,4,-1,-2,1,-1,0,0,0,0,0
Action_1,EMG6R,0,0,-2,-1,-1,0,-1,2,0,3,-13,0,10,-6,5,3,6,5,4,3,4,0,2,-6,0,-2,-1,2,-5,-4,5,0,-7,-2,2,5,-13,7,-1,0,0,-1,-1,-1,0,0,0,0
Action_1,EMG7R,1,-2,-2,0,-2,-2,0,-1,-1,3,-8,-17,15,-5,1,0,0,9,31,0,-3,2,-3,2,-2,2,0,-22,-9,10,43,-4,-9,3,-2,-8,-29,1,3,2,4,-4,-1,-2,0,0,0,0
Action_1,GLX,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,-92.125,-142.3125,-193.625,-173.6875,-17.8125,1.25,-41.25,0,0,0,0
Action_1,GLY,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,-92.125,-142.3125,-193.625,-173.6875,-17.8125,1.25,-41.25,0,0,0,0
Action_1,GLZ,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,-92.125,-142.3125,-193.625,-173.6875,-17.8125,1.25,-41.25,0,0,0,0
Action_1,GRX,-0.8125,-1.875,0.1875,1.5625,4.8125,0,-0.125,-0.625,-15.375,-17.4375,-142.5,-203.9375,-114.5,-86.375,-46.0625,-44.8125,-3.875,-7.8125,1.4375,-8.1875,-13.625,-6.625,-3.6875,-34,-12.125,-10.8125,-25.75,7.6875,24.4375,-1.125,-3.75,3,0.25,1.9375,4.5625,7.875,17.9375,45.5,87.4375,94.6875,157.625,123.0625,40.625,48.25,0,0,0,0
Action_1,GRY,-0.8125,-1.875,0.1875,1.5625,4.8125,0,-0.125,-0.625,-15.375,-17.4375,-142.5,-203.9375,-114.5,-86.375,-46.0625,-44.8125,-3.875,-7.8125,1.4375,-8.1875,-13.625,-6.625,-3.6875,-34,-12.125,-10.8125,-25.75,7.6875,24.4375,-1.125,-3.75,3,0.25,1.9375,4.5625,7.875,17.9375,45.5,87.4375,94.6875,157.625,123.0625,40.625,48.25,0,0,0,0
Action_1,GRZ,-0.8125,-1.875,0.1875,1.5625,4.8125,0,-0.125,-0.625,-15.375,-17.4375,-142.5,-203.9375,-114.5,-86.375,-46.0625,-44.8125,-3.875,-7.8125,1.4375,-8.1875,-13.625,-6.625,-3.6875,-34,-12.125,-10.8125,-25.75,7.6875,24.4375,-1.125,-3.75,3,0.25,1.9375,4.5625,7.875,17.9375,45.5,87.4375,94.6875,157.625,123.0625,40.625,48.25,0,0,0,0
Action_1,ORL,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.913439,6.266785,6.092828,5.903245,5.979583,9.623743,0.3737026,0.3324088,0,0,0,0
Action_1,OPL,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,2.950378,4.634517,4.037429,3.494228,2.809328,2.598507,2.799144,2.853289,0,0,0,0
Action_1,OYL,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,2.218268,4.727731,4.45905,4.298119,3.90268,0.1158684,9.398149,9.339731,0,0,0,0
Action_1,ORR,3.115555,3.114009,3.106807,3.104263,3.104949,3.105663,3.102301,3.09708,3.131474,3.348249,3.501493,3.517716,3.464859,3.436963,3.366628,3.365863,3.377719,3.378267,3.363839,3.353092,3.340192,3.349414,3.370204,3.324524,3.311213,3.289867,3.242324,3.247583,3.281613,3.276833,3.287463,3.286207,3.295397,3.296473,3.302016,3.311501,3.318682,3.351214,3.390955,3.404516,3.372784,3.150106,2.831739,2.682007,0,0,0,0
Action_1,OPR,3.059996,3.05364,3.045334,3.044296,3.042715,3.040237,3.037369,3.037641,3.064077,3.18418,3.363524,3.714677,4.079639,4.189403,4.172867,4.117342,4.12919,4.157001,4.182475,4.197515,4.214765,4.263717,4.29028,4.294582,4.292933,4.262762,4.210556,4.224742,4.258323,4.272445,4.274377,4.278127,4.286883,4.287395,4.279373,4.263998,4.246408,4.117565,3.936424,3.785266,3.366524,3.149341,3.004244,2.956002,0,0,0,0
Action_1,OYR,2.33651,2.33688,2.343393,2.347363,2.353408,2.355633,2.359348,2.363451,2.295169,2.046992,1.716395,1.180032,0.7470803,0.5377825,0.4335665,0.3165206,0.239283,0.2150552,0.2219229,0.2257032,0.2244153,0.221509,0.1847288,0.1392619,0.09807456,0.07643635,0.08756036,0.09579854,0.1043904,0.108156,0.1031998,0.1042438,0.1020445,0.1007551,0.1055431,0.1178157,0.1392933,0.2811985,0.4353075,0.5695248,1.093336,1.589709,2.067778,2.27914,0,0,0,0
Action_2,ALX,0.9560547,0.9516602,0.9624023,0.9526367,0.9550781,0.9521484,0.9482422,0.9614258,0.9780273,0.9692383,1.002441,1.071777,0.965332,0.7797852,0.5732422,0.2626953,0.03662109,0.125,0.2817383,-0.112793,-0.8515625,-1.184082,-0.1635742,-0.5595703,0.2646484,0.4384766,0.2075195,-0.1025391,0.05175781,0.2216797,0.1860352,0.1772461,0.07617188,0.1235352,0.1889648,0.2509766,0.2675781,0.1362305,0.03808594,0.315918,0.6811523,1.313965,1.125488,1.040039,0,0,0,0
Action_2,ALY,0.1992188,0.1953125,0.1958008,0.1933594,0.1982422,0.1962891,0.1977539,0.2041016,0.2416992,0.3198242,0.4394531,0.5839844,0.7119141,0.7001953,0.7231445,0.6772461,0.5717773,0.6967773,0.9375,1.136719,1.008789,0.9296875,0.675293,0.4912109,1.339844,0.5351563,1.092773,1.429688,1.037109,0.8354492,0.9521484,0.9375,0.9189453,0.9287109,0.8798828,0.8369141,0.5361328,0.4570313,0.6171875,0.8056641,0.9111328,0.9013672,0.480957,0.4707031,0,0,0,0
Action_2,ALZ,0.03955078,0.03613281,0.04443359,0.02978516,0.03271484,0.03125,0.03369141,0.04199219,-0.0004882813,-0.03173828,-0.05810547,0.4545898,0.6904297,0.8081055,0.8027344,0.6689453,0.2607422,0.2817383,0.2236328,0.2192383,0.3037109,-0.3012695,0.7958984,0.2939453,0.4101563,0.06494141,0.309082,0.4580078,0.3046875,0.2578125,0.2768555,0.3120117,0.2895508,0.2836914,0.3139648,0.2998047,0.3730469,0.3930664,0.4912109,0.5727539,0.6621094,0.3862305,0.3388672,0.1796875,0,0,0,0
Action_2,ARX,0.9584961,0.9624023,0.9526367,0.9589844,0.9521484,0.9643555,0.9550781,0.9594727,0.9736328,0.9741211,0.9614258,1.112793,0.7270508,0.675293,0.7836914,0.7709961,0.7373047,0.6416016,0.5610352,0.4384766,0.4311523,0.4589844,0.4536133,0.4897461,0.5029297,0.6235352,0.6069336,0.3510742,0.5527344,0.6030273,0.4970703,0.4814453,0.4868164,0.5258789,0.5224609,0.5415039,0.5488281,0.5986328,0.5615234,0.6489258,0.7768555,0.8100586,0.8461914,0.902832,0,0,0,0
Action_2,ARY,-0.2685547,-0.2641602,-0.262207,-0.2578125,-0.2651367,-0.253418,-0.2631836,-0.2578125,-0.3183594,-0.3945313,-0.390625,-0.7456055,-0.5966797,-0.5014648,-0.5317383,-0.4521484,-0.559082,-0.7587891,-0.7207031,-0.7714844,-0.8149414,-0.8408203,-0.8735352,-0.9165039,-0.7460938,-0.7924805,-0.6967773,-0.6865234,-0.6381836,-0.9824219,-0.862793,-0.8701172,-0.7719727,-0.7851563,-0.7753906,-0.7641602,-0.7148438,-0.6254883,-0.5756836,-0.4970703,-0.5483398,-0.5717773,-0.6611328,-0.2890625,0,0,0,0
Action_2,ARZ,0.03222656,0.03076172,0.03173828,0.02050781,0.02001953,0.02294922,0.03222656,0.02587891,0.01416016,0.1845703,0.2705078,0.3100586,0.4575195,0.4619141,0.4345703,0.4086914,0.2827148,0.3583984,0.3461914,0.3818359,0.4189453,0.3925781,0.4003906,0.4179688,0.3354492,0.3725586,0.3754883,0.3583984,0.4736328,0.4672852,0.3168945,0.34375,0.3842773,0.3994141,0.390625,0.3798828,0.355957,0.3266602,0.3598633,0.440918,0.4082031,0.4609375,0.4189453,0.309082,0,0,0,0
Action_2,EMG0L,-3,9,0,0,-5,0,0,-1,-8,-5,-4,1,-5,11,-14,-10,5,6,7,-3,0,19,10,-19,-22,29,-62,-3,11,-8,43,-21,0,-5,7,-12,7,-2,-6,1,5,-7,-9,-2,0,0,0,0
Action_2,EMG1L,0,3,-1,0,-1,-1,1,1,-7,2,2,3,-15,-1,-5,1,5,0,1,-5,22,25,43,8,25,12,-56,-75,77,57,-58,-66,82,-7,-27,-12,5,-3,-1,-5,1,-1,6,-2,0,0,0,0
Action_2,EMG2L,1,0,-2,0,-2,-3,-1,-1,-4,5,2,10,-12,-4,-3,7,5,-3,-4,-6,8,-23,28,-1,11,5,-24,-9,24,-2,8,-6,0,-6,-11,-2,0,-1,0,-11,2,-8,1,-3,0,0,0,0
Action_2,EMG3L,0,2,-1,1,-2,-2,-1,-1,-2,2,5,3,-6,5,-14,7,-6,-4,-15,-8,3,-7,8,1,-1,25,2,-14,9,-6,11,8,-4,-1,18,-6,1,1,-3,-5,1,-4,1,-1,0,0,0,0
Action_2,EMG4L,-1,0,-2,-1,-1,0,-1,-2,-1,1,3,-10,0,-23,-20,-12,-6,18,-24,11,-29,1,4,6,10,-19,-78,-34,-40,22,-15,21,22,-29,27,-3,-3,0,-3,-3,2,-4,2,0,0,0,0,0
Action_2,EMG5L,-2,2,-1,0,-3,-1,-1,-1,-1,2,0,2,-5,-14,-3,-13,-13,11,-4,-17,-1,-2,5,5,6,-36,-67,-5,-27,30,-4,19,1,-25,4,6,-3,1,-1,-1,1,-4,0,-2,0,0,0,0
Action_2,EMG6L,-2,-4,0,-3,3,-1,0,-1,-1,-1,-3,1,1,2,21,4,0,-11,-13,-22,5,6,4,4,14,2,-13,0,-9,6,9,-9,-14,-7,41,-6,-2,-2,6,5,-10,-1,4,4,0,0,0,0
Action_2,EMG7L,-1,14,0,-3,-2,-4,1,-2,-19,13,7,-8,-4,-3,13,10,12,-15,2,-5,3,31,-1,-19,-6,3,-58,-74,-22,4,82,-19,-15,-51,-6,9,-2,-8,4,12,-19,5,2,3,0,0,0,0
Action_2,EMG0R,-3,-1,0,-1,-1,0,-2,-4,-2,8,50,-2,21,-11,5,-6,-45,9,2,-37,0,-4,10,-3,5,3,-1,3,-10,-2,20,4,-4,-3,6,2,-4,6,7,0,-5,-7,-12,-6,0,0,0,0
Action_2,EMG1R,0,1,-1,-1,-1,-1,-1,-2,-3,24,-8,-6,-2,14,2,-6,-12,8,5,-5,-4,3,-2,0,-13,-1,11,-3,-4,-5,-8,-3,-1,2,-1,0,-15,-10,3,-3,-1,-1,3,0,0,0,0,0
Action_2,EMG2R,-2,-2,-1,0,-1,-1,0,-3,0,20,8,-15,8,-7,7,7,-6,6,2,-3,-6,3,-2,-7,-11,-23,11,-5,-3,-9,0,-15,6,7,-1,-1,-3,-3,-2,-2,-6,-6,3,2,0,0,0,0
Action_2,EMG3R,-1,-2,-2,-1,1,-3,0,-2,0,7,7,-14,-2,-7,6,6,-7,0,-1,-4,-2,-1,-2,-5,-1,-6,2,-3,-5,-1,-5,2,-3,2,-3,-2,-5,-3,0,-3,-3,-4,4,2,0,0,0,0
Action_2,EMG4R,-1,-2,-2,-2,1,2,1,-3,-5,6,18,-11,-6,-5,5,6,-12,2,8,-6,-4,-4,-1,-10,0,1,9,-6,-7,1,-4,1,-6,9,-1,1,-3,-1,-2,-1,4,-7,5,-1,0,0,0,0
Action_2,EMG5R,-1,-1,-4,0,-1,0,-2,-6,-15,2,16,-7,-1,2,7,17,-19,10,15,-6,0,-3,6,-14,0,2,-10,12,8,-6,-16,-3,-13,-2,-3,-4,0,7,-7,0,2,-11,8,-8,0,0,0,0
Action_2,EMG6R,-3,-2,1,1,1,-1,-2,-3,4,4,8,1,10,0,11,0,-4,0,-3,-3,0,-3,-1,-6,-9,3,-22,3,-3,-8,-9,2,-1,-3,3,1,3,24,-8,2,-1,-3,13,-12,0,0,0,0
Action_2,EMG7R,-4,0,-1,-1,1,-1,-2,-21,4,8,28,0,12,0,-12,-31,4,-4,-2,-9,2,3,3,-1,-3,9,-11,1,-4,-6,0,4,-2,0,11,2,-1,-2,3,-4,-6,4,24,-19,0,0,0,0
Action_2,GLX,1.1875,1.125,0.9375,-0.1875,0.9375,-0.0625,0.5625,-1.75,-1.875,-27.875,-52.875,18.375,147.8125,121.3125,121.875,94.625,77.1875,10,18.0625,29.3125,-15.9375,43.9375,-18.375,-70.25,15.375,-7,-15.125,12.75,-1.125,1.6875,10.0625,1.4375,-0.4375,0.5,-8.5625,-18.1875,-72.625,-65.3125,-94.3125,-102.5625,-140.4375,-90.75,-177.5625,-33.5625,0,0,0,0
Action_2,GLY,1.1875,1.125,0.9375,-0.1875,0.9375,-0.0625,0.5625,-1.75,-1.875,-27.875,-52.875,18.375,147.8125,121.3125,121.875,94.625,77.1875,10,18.0625,29.3125,-15.9375,43.9375,-18.375,-70.25,15.375,-7,-15.125,12.75,-1.125,1.6875,10.0625,1.4375,-0.4375,0.5,-8.5625,-18.1875,-72.625,-65.3125,-94.3125,-102.5625,-140.4375,-90.75,-177.5625,-33.5625,0,0,0,0
Action_2,GLZ,1.1875,1.125,0.9375,-0.1875,0.9375,-0.0625,0.5625,-1.75,-1.875,-27.875,-52.875,18.375,147.8125,121.3125,121.875,94.625,77.1875,10,18.0625,29.3125,-15.9375,43.9375,-18.375,-70.25,15.375,-7,-15.125,12.75,-1.125,1.6875,10.0625,1.4375,-0.4375,0.5,-8.5625,-18.1875,-72.625,-65.3125,-94.3125,-102.5625,-140.4375,-90.75,-177.5625,-33.5625,0,0,0,0
Action_2,GRX,1.125,1.3125,0.875,1.5,-0.8125,0.75,-0.9375,-0.125,-13.0625,-29.4375,-65.75,-176.5,-220.875,-165.75,-98.1875,-71.4375,-12.4375,-20.25,-11.75,4.125,18.6875,-7.25,3.375,-24.5,-4.9375,-17.8125,0.3125,20.9375,-8.125,8.4375,-23.6875,-8.75,3.0625,-0.0625,-0.375,9.125,17.375,38.5625,49.6875,88.3125,158.75,170.25,168,62.5625,0,0,0,0
Action_2,GRY,1.125,1.3125,0.875,1.5,-0.8125,0.75,-0.9375,-0.125,-13.0625,-29.4375,-65.75,-176.5,-220.875,-165.75,-98.1875,-71.4375,-12.4375,-20.25,-11.75,4.125,18.6875,-7.25,3.375,-24.5,-4.9375,-17.8125,0.3125,20.9375,-8.125,8.4375,-23.6875,-8.75,3.0625,-0.0625,-0.375,9.125,17.375,38.5625,49.6875,88.3125,158.75,170.25,168,62.5625,0,0,0,0
Action_2,GRZ,1.125,1.3125,0.875,1.5,-0.8125,0.75,-0.9375,-0.125,-13.0625,-29.4375,-65.75,-176.5,-220.875,-165.75,-98.1875,-71.4375,-12.4375,-20.25,-11.75,4.125,18.6875,-7.25,3.375,-24.5,-4.9375,-17.8125,0.3125,20.9375,-8.125,8.4375,-23.6875,-8.75,3.0625,-0.0625,-0.375,9.125,17.375,38.5625,49.6875,88.3125,158.75,170.25,168,62.5625,0,0,0,0
Action_2,ORL,7.445279,7.441175,7.43581,7.431989,7.429408,7.427018,7.430818,7.433571,7.44764,7.451299,7.387444,6.95291,6.732078,6.665628,6.705335,6.718832,6.980092,7.045113,7.081102,7.139168,7.08137,7.200224,7.164891,7.121307,7.10886,7.051652,7.058596,7.029694,7.00896,7.016758,7.043375,7.044401,7.043129,7.042789,7.028607,7.019045,6.914018,6.747774,6.642267,6.513138,6.488645,6.719439,6.833017,7.676832,0,0,0,0
Action_2,OPL,2.822819,2.822396,2.822777,2.824118,2.824659,2.82636,2.824488,2.825245,2.828488,2.852007,2.894175,3.153726,3.551425,3.984756,4.472966,4.637269,5.199596,5.208052,5.156555,5.115525,5.135613,5.347845,5.482631,5.51164,5.358769,5.112254,4.873773,4.603835,4.658969,4.727251,4.735289,4.729777,4.753078,4.791967,4.808697,4.858389,4.906741,4.92539,4.766858,4.220425,3.75776,3.328974,3.12045,2.880169,0,0,0,0
Action_2,OYL,2.218817,2.22349,2.229131,2.232937,2.235931,2.236351,2.232726,2.227448,2.20974,2.173253,2.188098,2.668013,3.153309,3.546629,3.93146,4.064429,4.725661,4.918285,5.01811,5.029597,5.026577,5.002841,5.044088,5.17551,5.234448,5.180926,5.071072,5.052953,5.05936,5.056603,5.060184,5.06256,5.063728,5.064063,5.066969,5.012115,4.90537,4.652515,4.411137,4.019319,3.723608,3.227529,2.893731,1.864438,0,0,0,0
Action_2,ORR,2.668941,2.667239,2.667338,2.66908,2.668045,2.667934,2.6668,2.666746,2.67672,2.810596,3.005704,3.206256,3.340095,3.311072,3.219553,3.218215,3.224288,3.218385,3.225296,3.221871,3.223854,3.219529,3.223713,3.213917,3.215592,3.188106,3.186393,3.185748,3.203979,3.208688,3.22351,3.217736,3.21997,3.226527,3.226553,3.230703,3.240823,3.273059,3.301413,3.355289,3.416216,3.468848,3.444147,3.237834,0,0,0,0
Action_2,OPR,2.925348,2.923927,2.923604,2.924714,2.924204,2.925089,2.925139,2.925139,2.928305,2.966604,3.016525,3.21316,3.527182,3.755706,3.987439,4.024132,4.078098,4.08532,4.100499,4.129313,4.134689,4.143338,4.151938,4.15642,4.159253,4.155387,4.146411,4.151397,4.14234,4.135865,4.141235,4.147898,4.163493,4.155254,4.148211,4.140126,4.133525,4.100918,4.035542,3.849964,3.675017,3.401278,3.34119,3.092222,0,0,0,0
Action_2,OYR,2.758654,2.762326,2.76352,2.764041,2.764041,2.765926,2.76576,2.765676,2.74015,2.559442,2.29803,1.756964,1.135185,0.7664381,0.4191184,0.3557895,0.1195383,0.05561553,0.01622033,0.004916193,0.024056,0.04901222,0.05335068,0.0260153,0.001663763,9.98728,9.996533,0.02990625,0.06122253,0.05544572,0.03619004,0.03311477,0.03007147,0.03694109,0.03666793,0.04098542,0.05429348,0.1159737,0.2074585,0.4001762,0.6386845,1.056849,1.194657,1.864286,0,0,0,0
Action_3,ALX,0.953125,0.9541016,0.949707,0.9448242,0.9414063,0.9418945,0.9560547,0.9541016,0.953125,0.9516602,0.9575195,1.07666,1.122559,0.9770508,0.2978516,-0.09570313,-0.02636719,0.1875,0.4775391,0.2407227,-0.25,-0.9536133,-0.6845703,-0.4155273,0.2978516,0.3530273,0.3100586,0.0546875,0.04736328,0.1699219,0.07763672,0.1337891,0.1425781,0.2080078,0.2133789,0.1357422,0.002441406,-0.03076172,0.3198242,0.3110352,0.9379883,1.161133,1.130859,0.9697266,0,0,0,0
