3795.9,895.1,-1224.7,-257.89,-35.235,-410.8,-123.26,-176.68,-370.51,-140.34,-677.54,-148.77,-18.524,92.929,95.591,-260.86,-58.915,90.126,117.64,32.866,-78.564,-73.978,59.82,36.643,-50.913,-56.366,-91.546,-43.718,41.093,-8.0186,82.305,34.29,22.256,-6.1001,70.384,-35.766,21.355,-33.284,-53.066,67.951,32.63,-61.873,88.734,-15.144,-39.7,14.568,16.851,6.7482,20.103,3.1109,1
2301.1,270.31,-1021.5,-248.93,-157.88,97.253,-508.65,-31.169,-82.819,-110.14,-554.03,-189.07,-29.543,-90.828,125.12,-158.56,-13.357,103.13,-148.72,49.522,-70.918,-51.139,-2.872,-14.131,28.432,2.2838,-91.39,55.586,46.466,-56.265,72.83,49.2,-14.639,-25.26,58.854,49.861,-6.8504,8.612,-52.587,-8.1418,36.09,28.159,-29.671,-29.721,32.928,8.5651,31.205,18.921,22.513,-13.288,1
3026.7,590.76,-1258.7,-268.81,-138.24,-210.72,86.147,-165.55,-464.01,-150.74,-15.614,262.72,-21.824,-325.39,158.73,210.98,186.38,215.24,-0.71985,-27.105,-0.40461,48.381,-109.55,-139.43,-79.455,-23.805,-27.346,-71.023,68.024,-2.3258,40.913,-16.601,-18.547,-27.967,10.447,-58.809,16.373,-61.965,9.427,71.74,37.189,-1.8553,74.194,12.415,-8.8764,51.156,-28.449,16.34,18.453,11.849,1
2454,253.58,-680.56,6.3917,141.02,-430.99,446.6,-224.43,-24.21,4.1505,-32.807,63.375,0.48496,136.82,67.488,-178.78,11.402,244.54,185.66,-38.088,-38.498,-114.55,36.451,-161.42,83.746,36.383,-75.276,22.872,44.62,-5.7537,96.249,-29.797,-146.97,-62.672,-49.303,-62.558,45.944,-102.66,-39.772,58.71,23.059,-30.55,109.58,-113.08,193.86,-201.32,35.481,41.884,37.794,-4.9914,1
3088.6,601.55,-1208.6,-49.742,-82.128,-87.344,-280.2,-104.18,-224.92,-186.93,245.15,66.08,-4.9768,255.4,2.0873,-138.68,11.847,203.99,25.839,10.014,35.012,84.55,-126.21,-100.76,70.133,-100.32,-34.629,198.25,-17.774,-23.263,24.585,21.38,98.724,-25.97,69.153,103.4,10.45,44.577,136.96,103.52,-22.42,-85.55,79.93,-15.505,14.348,4.3763,-40.165,-1.5055,-21.049,2.4979,1
3334.6,704.74,-1243.7,-70.86,-39.35,-291.62,-23.64,-175.83,-143.94,-42.812,-487.67,-400.87,-25.975,-19.321,127.21,-197.03,-9.0769,55.589,-18.521,149.8,-45.232,-74.773,26.188,-12.014,102.57,-56.103,-101.09,-27.116,57.658,-63.228,81.008,43.746,26.935,-9.7003,66.181,-18.29,7.3592,-26.012,-34.279,8.9381,36.572,-12.119,-5.6463,-36.153,7.1479,10.545,34.155,22.335,42.382,-4.4639,1
-1024.8,614.97,-275.12,-43.214,257.77,475.27,128.02,185.23,-74.012,3.6448,-78.603,108.88,123.21,-73.919,-43.02,-49.289,167.46,71.872,34.953,173.74,-112.74,-2.4304,-73.801,-35.654,14.164,3.5066,73.376,-38.525,10.754,2.6687,-45.992,-8.8932,43.95,4.4374,67.082,46.851,41.785,44.284,50.991,-6.7403,-4.182,57.011,-111.56,-3.2228,54.235,-66.124,-0.42165,-36.349,25.619,-80.096,-1
3312.5,523.18,515.03,1657.7,757.65,-118.21,-146.42,143.04,191.18,118.44,24.491,21.363,288.22,389.67,-103.6,-131.53,125.99,150.36,151.3,159.66,128.57,286.98,71.675,136.05,114.19,-80.205,-67.078,8.6698,-49.741,-2.1243,-3.2777,107.06,27.856,-7.8651,-10.417,-56.532,-2.7553,-2.3761,34.901,-9.0693,14.721,42.06,98.043,16.017,-84.316,-23.684,-21.328,10.639,-4.4046,-1.3192,-1
1630.7,-471.51,271.44,137.03,-623.67,-294.95,34.008,-33.509,67.345,-2.762,-47.592,132.04,-245.47,-419.96,170.06,48.109,-153.93,-143.26,8.9242,-28.1,75.864,38.004,-96.177,56.386,-53.756,37.98,14.24,7.5003,3.0274,-18.032,90.678,-105.7,-89.195,-17.786,13.753,-13.085,38.926,11.326,42.057,21.254,-28.239,28.867,52.899,-0.75468,35.013,-39.06,64.155,20.086,14.485,-5.2307,-1
-911.4,696.92,824.96,103.13,-249.12,453.26,479.34,-242.6,-439.22,182.79,14.861,-122.17,71.563,11.078,27.744,-211.87,52.158,3.4113,46.323,-0.34539,-68.169,12.662,-109.75,-93.95,-71.02,-132.4,-24.31,144.85,17.255,-67.451,68.635,0.25053,68.911,-17.104,-42.975,-52.031,28.054,-16.974,-57.317,-22.705,23.254,1.4435,-9.918,47.122,8.9233,49.657,42.806,44.006,-77.735,-35.991,-1
174.19,-735.81,39.1,7.3096,-225.01,65.987,96.392,7.2581,-77.791,-97.373,-75.2,-54.124,-79.476,138.87,-39.758,-93.184,-108.89,21.877,155.3,-63.841,-2.9477,-17.797,12.933,84.259,27.285,14.296,23.804,46.931,72.832,4.3397,74.776,-29.567,13.86,93.723,-79.216,23.682,-14.655,-13.496,24.757,-98.418,-12.136,-85.029,-4.5318,12.925,7.1899,11.29,1.2282,33.466,-23.075,23.495,-1
2663.9,15.198,-630.43,235.85,-158.86,310.59,273.91,466.86,67.84,70.291,-19.703,123.26,-5.3654,-90.617,77.584,10.248,68.754,21.874,50.837,24.059,136.78,93.344,-4.1157,164.55,-23.866,2.6252,-224.34,-41.197,-42.025,15.83,-13.379,49.566,-33.581,-62.437,43.467,60.301,-45.426,-129.39,-3.6564,115.82,-58.109,-39.378,-23.894,-47.09,-5.3593,-32.324,78.633,-15.67,-15.142,2.166,-1
-1483.1,-802.23,-374.41,65.359,-74.702,209.67,-195.06,29.522,86.891,22.641,31.68,88.839,22.329,46.218,70.44,81.002,39.259,19.531,-126.36,14.123,26.298,-18.888,-60.338,-49.454,21.743,32.242,-7.9384,-17.4,-92.601,4.5995,5.639,-2.0125,-21.932,29.855,7.6067,-45.398,-13.596,30.483,-10.574,31.161,-53.798,11.99,-26.686,9.0829,5.0868,-30.946,103.44,4.0333,50.07,5.8751,-1
-513.32,-1021.8,-613.09,-165.49,53.289,-350.79,-62.145,340.3,451.69,20.52,-36.192,530.54,131.56,186.58,165.81,154.39,-49.243,-14.811,46.48,5.4211,-32.528,27.062,6.8119,-0.66529,5.5193,-43.74,-43.721,44.618,-64.765,-0.39712,19.535,-47.267,-46.626,58.076,-28.497,21.606,43.275,6.7483,18.786,-47.75,7.7112,15.999,54.856,111.32,-34.549,-33.66,68.325,29.928,-42.207,24.624,-1
