-1080.1,-278.11,-22.295,639.49,29.674,-53.097,-32.943,94.567,-44.564,211.92,-25.444,106.54,17.98,-180.92,183.13,256.82,-163.53,-13.369,38.89,65.3,71.178,4.2367,84.119,113.21,82.756,50.591,96.291,-14.765,-21.969,103.38,24.356,23.25,-152.46,-83.304,-15.102,29.442,-40.089,-24.068,-70.454,57.464,-3.3141,-82.807,12.944,52.894,-27.6,32.008,-30.746,-13.696,12.02,22.726,1
-950.23,-182.2,-122.18,387.15,-202.78,164.81,198.93,-49.122,-239.46,66.983,103.34,-101.26,-45.395,22.03,235.52,445.28,-239.79,-18.942,84.263,3.1926,-151.63,28.552,141.95,81.791,-46.196,-84.871,-20.684,-68.408,-87.495,43.387,-41.724,103.29,-60.972,-84.534,12.462,51.275,-51.534,118.5,95.441,21.309,45.117,-126.41,42.215,100.04,-43.328,-40.154,-7.5754,-34.132,-61.69,-23.185,1
-1515.7,113.58,-361.5,62.031,-96.117,62.452,95.714,-142.08,-80.427,381.16,73.434,67.01,10.459,-77.673,-18.572,317.48,-22.931,6.5194,62.496,57.927,-94.254,61.177,135.54,-4.3532,-37.753,-36.837,-29.052,-52.026,-65.723,-13.893,27.57,39.245,85.057,-21.273,11.324,86.922,-53,53.554,73.855,-18.907,14.6,-31.176,45.464,84.285,-21.038,-42.269,11.103,12.506,4.1205,63.31,1
-977.4,-124.54,-155.68,510.13,-215.73,163.35,323.9,-52.98,-235.74,189.67,68.234,53.882,58.535,-56.15,-167.11,65.712,-175.91,7.3892,-19.614,-86.681,111.32,-37.939,74.335,34.808,-91.429,-12.442,-30.338,-33.863,-142.8,64.359,-0.30217,49.964,43.781,39.688,8.3848,73.804,2.8486,114.74,62.499,-101.54,-83.61,-21.856,-43.549,8.2323,34.522,-12.309,114.28,39.295,12.23,16.093,1
-1152,24.551,-145.33,412.2,-141.84,60.732,160.74,-92.999,-252.67,50.699,-76.326,124.43,-24.507,-110.83,42.691,-7.8061,-134.96,111.06,-173.8,102.45,64.488,15.552,48.658,59.045,56.852,48.3,113.62,-57.756,-167.69,82.605,-38.268,-6.6951,-66.433,-73.7,-72.725,-7.0927,-74.699,73.651,-6.1104,33.435,-40.269,-11.065,-19.695,-40.456,10.858,-0.016014,8.6618,-18.423,-37.822,-3.7614,1
-684.31,-166.54,-455.62,1233.3,-273.69,-306.69,189.18,-277.81,-96.624,407,187.95,413.06,64.583,-66.567,-159.8,84.277,-80.84,42.558,-63.548,-142.7,73.318,81.335,-31.55,25.789,32.349,-33.292,-148.1,37.941,-128.62,-8.0642,-150.33,120.71,70.591,-32.511,56.816,88.317,-83.667,-8.2297,92.455,144.42,57.599,10.739,47.394,-34.96,57.382,55.437,42.327,-3.5113,-18.613,-17.623,1
-1045.9,-30.861,-120.29,631.02,-214.91,94.353,52.299,-229.66,-166.63,363.57,119.51,105.54,78.846,-150.27,-2.9744,135.69,-91.227,75.08,53.413,25.963,161.53,-34.718,127.81,15.807,82.011,-32.365,54.021,-47.653,-124.53,82.618,-135.96,14.376,-8.7621,-72.562,17.866,85.546,-108.46,67.364,76.977,38.188,-16.272,6.1991,43.745,10.475,44.484,-94.967,-4.4862,-6.0168,-0.39987,23.276,1
-276.9,-826.08,125.5,588.11,201.64,-152.78,-66.358,28.482,-46.434,-54.553,12.091,37.4,53.166,141.65,20.158,40.354,46.529,-20.123,74.653,36.468,8.1962,-29.254,27.78,137.94,171.06,14.02,78.92,54.633,12.79,3.6566,57.055,-42.071,-5.1542,10.914,14.516,29.895,-4.0398,-7.8911,14.684,-7.4779,42.127,-43.842,-18.979,6.5083,20.963,25.862,-4.3684,-22.217,21.509,-29.514,-1
626.3,-722.6,858.69,-440.34,14.795,-10.73,-57.572,-250.4,-239.06,-149.22,-75.65,-214.76,-113.02,62.908,-5.1511,-142.78,-14.983,-99.181,267.86,228.53,-216.38,-145.09,57.839,19.733,-25.873,-2.8434,27.304,-25.968,-45.937,52.752,-51.925,-27.166,-13.59,-121.68,117.9,40.599,-27.245,68.243,-20.514,12.439,-32.235,95.65,-139.57,-17.709,-72.147,25.847,56.487,-255.68,-33.205,-35.078,-1
-1798.3,831.55,-168.11,5.0677,-197.19,684.8,380.33,-97.166,-33,-377.48,69.9,-168.4,-135.18,57.618,97.16,188.98,-232.69,63.796,59.078,-21.964,-89.016,12.096,93.28,8.2897,66.488,102.58,-65.355,-70.901,53.101,-22.135,-127.27,-15.93,-1.3714,53.942,-33.95,11.543,67.517,10.597,90.642,133.68,12.929,-167.52,-38.116,73.89,50.615,34.874,14.966,52.685,-69.361,75.77,-1
285.31,-901.47,-307.75,-157.5,52.371,-339.63,40.519,-164.38,306.96,350.86,-13.122,-120.11,130.39,15.249,32.346,-112.84,165.85,0.63345,18.57,1.0264,5.8531,-3.9831,-6.3046,5.3268,34.158,-8.1596,-19.447,-1.0933,-0.1939,27.892,-10.687,68.297,68.906,20.293,78.337,-1.766,33.661,31.334,11.231,47.142,0.037304,30.209,78.002,-81.362,22.649,15.551,17.855,-14,17.422,8.9004,-1
