Action_1,EMG6R,5,0,-3,3,-2,3,-1,7,-1,-4,2,-2,2,1,2,0,3,-2,-4,-2,-2,1,-2,-2,0,0,-3,-1,0,2,2,-3,0,-1,0,-1,0,-2,2,-2,-1,-3,-1,-1,0,0,0,0
Action_1,EMG7R,-1,7,7,20,-1,1,6,1,-7,-12,4,-3,7,1,16,-6,-7,0,-6,-6,3,2,-6,-2,-1,3,-10,1,2,10,12,-7,2,-2,-4,-2,-8,1,0,-6,-2,2,-3,0,0,0,0,0
Action_1,GLX,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,0,0,0,0
Action_1,GLY,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,0,0,0,0
Action_1,GLZ,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,0,0,0,0
Action_1,GRX,-1.1875,6.5,32.75,1.5,-10.75,-36.5,-42.875,-13.5,13.375,1.9375,-1.875,-3.125,4.1875,7.4375,-1.875,-9.4375,-1.125,3.125,2.25,1.5,2,5.125,-19.4375,-5.625,-5.625,37.8125,7.6875,47.4375,-61.75,-40.375,-82.6875,-19.9375,-12.9375,12.8125,14.5625,11.3125,10.375,5.625,2.1875,0.875,2.125,0.9375,0.375,1.75,0,0,0,0
Action_1,GRY,-1.1875,6.5,32.75,1.5,-10.75,-36.5,-42.875,-13.5,13.375,1.9375,-1.875,-3.125,4.1875,7.4375,-1.875,-9.4375,-1.125,3.125,2.25,1.5,2,5.125,-19.4375,-5.625,-5.625,37.8125,7.6875,47.4375,-61.75,-40.375,-82.6875,-19.9375,-12.9375,12.8125,14.5625,11.3125,10.375,5.625,2.1875,0.875,2.125,0.9375,0.375,1.75,0,0,0,0
Action_1,GRZ,-1.1875,6.5,32.75,1.5,-10.75,-36.5,-42.875,-13.5,13.375,1.9375,-1.875,-3.125,4.1875,7.4375,-1.875,-9.4375,-1.125,3.125,2.25,1.5,2,5.125,-19.4375,-5.625,-5.625,37.8125,7.6875,47.4375,-61.75,-40.375,-82.6875,-19.9375,-12.9375,12.8125,14.5625,11.3125,10.375,5.625,2.1875,0.875,2.125,0.9375,0.375,1.75,0,0,0,0
Action_1,ORL,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,0,0,0,0
Action_1,OPL,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,0,0,0,0
Action_1,OYL,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,0,0,0,0
Action_1,ORR,6.117919,6.131723,6.364223,6.609665,7.213884,7.767634,8.177267,8.254365,7.992329,7.835713,8.016743,8.081339,7.992947,7.761448,7.805612,8.080004,8.11511,8.026802,8.003636,7.937972,7.822468,7.490571,6.692667,6.40114,6.273616,6.314592,6.366928,6.53902,6.598777,6.834819,6.851705,6.85264,6.688645,6.664603,6.674334,6.670503,6.663137,6.662519,6.66108,6.651633,6.647797,6.643374,6.631313,6.629375,0,0,0,0
Action_1,OPR,5.530287,5.716214,6.496505,6.821652,7.063429,7.115384,7.06628,7.034596,7.061984,7.082917,7.055867,7.034783,7.043752,7.060145,7.061676,7.036207,7.025811,7.032612,7.037393,7.041837,7.038348,7.008479,6.647553,6.163116,5.546413,4.726101,4.210536,3.760437,3.413788,3.068398,2.995229,2.981882,3.004478,3.018875,3.035975,3.047343,3.052301,3.048857,3.047876,3.039186,3.032824,3.028157,3.025503,3.02536,0,0,0,0
Action_1,OYR,0.6016738,0.6286106,0.8411948,1.096224,1.745743,2.377106,2.860988,2.961743,2.67471,2.499107,2.700743,2.770702,2.673063,2.420131,2.467663,2.772061,2.81367,2.716096,2.687992,2.615759,2.491569,2.13708,1.283,0.9328026,0.7158483,0.5685646,0.4897598,0.3217468,0.188508,9.851499,9.714237,9.700127,9.802179,9.832543,9.849497,9.873772,9.900735,9.930173,9.93305,9.94655,9.953703,9.961109,9.973788,9.979092,0,0,0,0
Action_2,ALX,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0,0,0,0
Action_2,ALY,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,-0.2807617,0,0,0,0
Action_2,ALZ,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,-0.007324219,0,0,0,0
Action_2,ARX,-0.09375,-0.3969727,-0.5913086,-0.7373047,-0.7080078,-0.9614258,-0.3652344,-0.9594727,-0.9526367,-0.9570313,-0.9345703,-0.980957,-1.027832,-0.9492188,-0.9550781,-0.9584961,-0.9770508,-1.003418,-0.9785156,-0.9628906,-0.9746094,-0.9365234,-1.006348,-0.9643555,-0.9570313,-0.9794922,-0.9628906,-0.9365234,-0.8901367,-0.6577148,-0.621582,-0.7988281,-0.2148438,0.2988281,0.8969727,1.013184,0.9785156,1.035156,0.9521484,0.9077148,0.9135742,0.8989258,0.8935547,0.9311523,0,0,0,0
Action_2,ARY,0.7490234,0.5732422,0.4575195,0.4091797,0.3032227,0.28125,0.1523438,0.3603516,0.3168945,0.2407227,0.2006836,0.2856445,0.265625,0.2719727,0.2426758,0.2490234,0.2529297,0.2324219,0.2612305,0.2875977,0.2436523,0.2885742,0.2597656,0.2739258,0.2861328,0.2744141,0.2763672,0.2880859,0.284668,0.3071289,0.2514648,0.2973633,0.2939453,0.7709961,1.007324,0.5229492,0.5678711,0.5791016,0.3813477,0.4521484,0.3276367,0.3491211,0.3896484,0.2939453,0,0,0,0
Action_2,ARZ,0.7099609,0.6342773,0.4858398,0.4077148,0.2563477,0.1420898,0.3100586,-0.008789063,-0.005371094,-0.04931641,-0.2944336,-0.08789063,0.09179688,0.1323242,-0.07226563,-0.2373047,-0.1445313,0.1035156,0.1484375,0.1030273,-0.2021484,-0.03857422,-0.06347656,-0.08740234,-0.05957031,-0.0703125,-0.04736328,-0.08007813,-0.1000977,-0.08056641,0.0234375,0.2841797,0.277832,0.7475586,1.063477,0.5571289,0.4233398,0.2236328,0.1894531,0.1616211,0.2666016,0.2578125,0.2070313,0.1870117,0,0,0,0
Action_2,EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_2,EMG1L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0
Action_2,EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_2,EMG3L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0
Action_2,EMG4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG5L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Action_2,EMG6L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Action_2,EMG7L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Action_2,EMG0R,-1,-6,-13,5,-10,-6,32,9,-12,-5,-23,-16,12,14,-3,-19,3,12,-3,3,-5,-5,-2,-7,-7,-1,-4,-11,-13,1,1,-5,-1,-1,2,6,-1,7,3,-3,-6,-9,4,0,0,0,0,0
Action_2,EMG1R,-4,-3,-7,1,-5,-5,6,3,-6,5,-20,-18,4,-5,-5,5,-7,1,-5,11,-1,0,-9,-1,-4,0,-1,-7,-12,5,1,-2,3,4,0,1,-1,2,1,-2,-2,-1,-1,0,0,0,0,0
Action_2,EMG2R,-11,-1,2,0,-1,-3,6,3,-3,5,-6,-12,-3,-8,4,5,-8,-5,1,10,2,1,-5,-3,3,5,1,-8,0,1,0,-1,3,3,1,-5,0,1,-2,0,-2,-3,-1,-1,0,0,0,0
Action_2,EMG3R,-5,2,2,-2,-3,1,-1,6,-2,-7,-3,-5,-10,-7,1,2,-5,-4,8,3,-1,0,-4,-2,6,15,2,-4,0,-2,1,-3,2,0,2,-2,0,0,-3,1,1,-1,-1,1,0,0,0,0
Action_2,EMG4R,6,6,2,3,-7,7,4,6,4,1,3,-3,-9,-14,2,0,2,-4,4,2,-3,2,-3,0,11,8,-1,1,0,-2,-1,-1,-1,1,-1,1,0,-1,1,-4,0,0,0,-1,0,0,0,0
Action_2,EMG5R,-3,1,2,-1,-2,-4,-4,0,-4,-2,-1,-7,-3,-4,2,-3,0,0,1,1,-3,-1,-3,0,2,4,-1,-1,-3,0,0,1,-1,0,2,-2,0,0,-2,1,-1,-3,0,-1,0,0,0,0
Action_2,EMG6R,-4,-1,0,0,-2,-4,-3,0,-6,0,-4,-6,1,-2,-1,-5,-1,2,0,3,-3,-1,-2,-1,3,2,-1,-1,-4,0,-2,-1,-1,1,-2,-2,-1,-1,-2,-1,0,-3,-1,0,0,0,0,0
Action_2,EMG7R,-2,-7,-4,-2,-6,-5,24,-5,-20,-2,-5,-7,8,7,-2,-21,-3,13,1,-1,-6,-8,1,-2,0,2,-5,-9,-6,2,-1,-7,-3,-1,-2,-9,1,1,7,0,-8,-6,2,-2,0,0,0,0
Action_2,GLX,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,0,0,0,0
Action_2,GLY,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,0,0,0,0
Action_2,GLZ,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,0,0,0,0
Action_2,GRX,-29.75,20.25,23.1875,12,2.375,-5,-28.75,-33.5,-13.3125,-23.625,-15.1875,6.9375,4.0625,-6.3125,-8.5625,6.875,12.625,5.1875,7.3125,-11.25,-16.125,0,-5.1875,-5.3125,-1.9375,0.1875,1.125,0.3125,2.875,6.25,1.5,-34.4375,-15.875,32.5,-13,-3.75,37.75,-24.0625,-39.625,-5.3125,-19.8125,-23.125,-38.5625,-30.5,0,0,0,0
Action_2,GRY,-29.75,20.25,23.1875,12,2.375,-5,-28.75,-33.5,-13.3125,-23.625,-15.1875,6.9375,4.0625,-6.3125,-8.5625,6.875,12.625,5.1875,7.3125,-11.25,-16.125,0,-5.1875,-5.3125,-1.9375,0.1875,1.125,0.3125,2.875,6.25,1.5,-34.4375,-15.875,32.5,-13,-3.75,37.75,-24.0625,-39.625,-5.3125,-19.8125,-23.125,-38.5625,-30.5,0,0,0,0
Action_2,GRZ,-29.75,20.25,23.1875,12,2.375,-5,-28.75,-33.5,-13.3125,-23.625,-15.1875,6.9375,4.0625,-6.3125,-8.5625,6.875,12.625,5.1875,7.3125,-11.25,-16.125,0,-5.1875,-5.3125,-1.9375,0.1875,1.125,0.3125,2.875,6.25,1.5,-34.4375,-15.875,32.5,-13,-3.75,37.75,-24.0625,-39.625,-5.3125,-19.8125,-23.125,-38.5625,-30.5,0,0,0,0
Action_2,ORL,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,2.415194,0,0,0,0
Action_2,OPL,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,2.952574,0,0,0,0
Action_2,OYL,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,4.475351,0,0,0,0
Action_2,ORR,6.22546,6.22592,6.326842,6.422338,6.505602,6.638961,6.969331,7.524531,7.735606,8.004894,8.262321,8.024646,7.641462,7.598927,7.873728,8.032911,7.960194,7.484478,7.445945,7.489795,7.991592,7.939297,7.908975,7.940114,7.92573,7.923858,7.903363,7.889106,7.860271,7.644923,7.009614,6.59201,6.347087,6.329555,6.363532,6.382679,6.539283,6.690667,6.774039,6.825155,6.784564,6.722716,6.675475,6.598816,0,0,0,0
Action_2,OPR,5.17581,5.725674,6.335037,6.631121,6.794819,6.92159,7.071434,7.092803,7.091048,7.077702,7.039761,7.055152,7.086911,7.10023,7.092931,7.068029,7.072091,7.08667,7.088095,7.085177,7.052228,7.049781,7.052148,7.048315,7.045025,7.046473,7.049732,7.045971,7.041572,7.017069,6.823394,6.445873,5.920969,4.932171,4.386506,3.846149,3.518972,3.289277,3.163366,3.085504,3.065368,3.057455,3.055417,3.050537,0,0,0,0
Action_2,OYR,0.6104899,0.6646716,0.7382892,0.8191531,0.90864,1.056264,1.456886,2.079887,2.330877,2.65173,2.955246,2.694846,2.286426,2.247472,2.551896,2.720283,2.636776,2.129557,2.087178,2.142437,2.708296,2.652904,2.630228,2.671832,2.660406,2.657622,2.634177,2.621485,2.588152,2.352349,1.673618,1.226987,0.9480928,0.7276301,0.6574715,0.5105274,0.3735513,0.1927083,0.0173959,9.943722,9.985031,0.01670993,0.02554965,0.003921849,0,0,0,0
Action_3,ALX,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0.9633789,0,0,0,0
