-1084.4,-561.92,-756.69,-24.017,-407.6,-40.496,-47.984,267.52,-43.023,-28.265,-173.11,-164.74,-33.632,18.194,-88.381,-11.455,9.1176,-10.932,-9.9835,-47.352,-14.01,-36.636,3.9034,-16.084,-42.892,-53.229,-45.513,-21.15,16.696,-9.5837,-16.712,-66.549,11.467,-6.2442,-17.643,-20.722,12.747,-0.13372,1.6635,-0.032977,-8.3918,6.738,6.7753,-11.976,2.6728,0.80747,-2.7115,0.63558,1.2235,1.4229,-1
1816.3,-232.82,59.199,-298.29,188.92,-55.487,316.94,-130.59,-500.98,138.74,159.4,30.271,-98.429,238.59,-172.31,-156.98,35.446,144.3,-65.908,157.94,-33.304,67.279,44.36,135.3,-3.9395,27.401,35.503,38.467,-11.134,-53.927,-10.482,1.9331,-25.2,-13.045,8.7966,-11.063,20.307,3.9028,24.163,51.673,31.661,-16.481,34.31,-39.364,39.95,-66.268,59.07,-113.04,-64.522,-1.9833,1
1900.1,-357.09,184.54,-312.23,246.91,-23.655,274.73,-358.29,-99.673,12.505,-56.471,44.704,-173.62,210.05,-36.986,-147.12,-88.33,87.032,-19.866,-158.11,221.41,20.391,133.86,-43.881,86.903,-28.554,96.632,-32.466,71.265,-4.3452,100.07,-15.043,-14.736,-67.834,61.13,-10.708,59.367,28.766,-19.526,-2.6945,57.565,19.614,-18.904,32.459,127.51,-46.374,-7.0217,35.556,28.152,65.174,1
2330.5,-194.48,201.48,-391.71,334.59,-20.465,272.19,-217.93,-189.17,93.361,107.82,1.1902,-123.71,279.85,-158.4,-229.86,37.747,231.15,-8.0032,27.427,67.604,26.007,47.551,164.07,-41.258,5.7322,-29.305,-23.524,-30.431,-56.793,45.165,22.917,-6.924,-10.918,-0.92193,-19.873,15.021,5.1027,-52.133,41.589,41.38,6.6019,-10.096,65.135,-1.6888,87.686,24.601,62.295,89.411,35.016,1
2634.6,-52.403,-134.69,-410.44,269.1,-57.304,-42.79,127.93,49.484,159.19,197.68,-100.93,-198.08,-179.7,-175.58,-125.18,237.5,170.72,-84.495,-10.005,45.304,-70.122,127.78,-33.279,12.036,-11.445,-64.488,48.396,12.786,16.521,-2.4553,40.592,12.021,39.199,-26.803,34.54,-82.909,-22.214,85.281,122.12,4.0317,5.5742,9.7391,-33.269,-93.257,-6.3495,-27.356,14.276,39.847,-58.664,1
1946.6,-329.99,117.47,-322.31,184.16,-34.712,92.3,-38.558,-167.67,33.647,91.991,-57.018,-219.33,-208.96,-107.82,-127.01,141.18,71.97,-119.67,115.32,13.08,-8.5365,108.42,-67.24,87.881,22.385,36.52,-49.531,46.516,-6.4272,27.15,23.182,-17.794,-67.305,21.135,-32.948,77.812,28.645,-16.164,-81.981,-19.608,9.8325,25.993,65.448,32.931,8.9142,8.5775,-1.717,26.485,-25.666,1
1984.8,-300.8,40.818,-399.68,271.32,-22.008,-84.065,207.96,40.209,175.05,-25.806,-46.549,-150.43,15.083,-164.85,-192.69,9.1716,151.04,57.837,104.4,149.17,31.017,111.63,22.697,18.201,12.052,21.702,-36.896,24.849,-28.404,23.549,23.743,12.207,10.61,9.5373,-9.664,15.731,-39.484,-12.588,45.142,43.002,4.6506,-8.3338,20.237,-52.857,16.128,12.565,19.102,33.379,3.614,1
2243.2,-196.47,239.49,-417.23,373.43,-5.0633,-55.938,211.97,-45.743,153.63,-6.3348,-35.758,-140.97,3.5729,-126.74,-209.79,43.445,168.49,-13.579,21.954,147.56,34.451,82.646,88.239,-64.371,33.595,-9.0961,1.5599,-36.319,-49.065,-6.5527,29.479,11.811,19.499,-9.6785,-2.2668,5.38,-58.266,69.317,-25.226,-89.669,-26.543,63.612,17.988,6.8448,-10.065,38.705,19.81,46.904,73.306,1
2642.4,-40.528,-57.358,-417.58,239.15,-106.77,-59.984,471.08,-468.7,-64.324,61.698,-32.696,-157.37,-174.32,-30.305,-119.22,30.657,15.669,-87.723,-173.78,95.827,9.0401,126.94,-65.323,-1.905,-0.028978,-43.699,12.613,-9.3905,-17.664,-16.171,22.072,12.361,58.445,-17.979,8.9228,9.032,-32.672,3.6714,-6.156,-9.6924,20.147,11.348,-2.8775,-52.953,25.502,94.681,-102.83,-29.616,52.72,1
1921.3,-295.94,-295.91,-511.49,316.13,-153.46,-65.716,366.37,-408.27,-108.21,-41.367,-40.122,-176.41,-173.15,-1.6705,-140.6,18.083,78.757,-91.607,5.0898,-6.5261,10.107,89.566,-35.069,-26.07,-27.212,-102.64,-25.958,-11.469,-64.158,27.592,32.69,23.149,52.492,-7.0298,16.279,2.7918,-58.606,-1.5878,49.603,23.568,25.718,-6.5065,36.997,-26.105,85.944,6.4767,-9.1449,31.315,-3.9879,1
2125.1,-241.8,79.691,-436.91,336.12,-63.436,-115.78,397.43,-70.745,247.74,57.57,-112.33,-50.234,165.23,-104.16,28.803,-40.731,-60.795,85.048,-314.15,49.296,201.98,-111.08,186.47,27.613,-65.143,155.39,-35.295,-33.875,-17.168,-39.56,-26.602,-25.29,-14.789,69.871,-2.4313,102.83,-37.026,-148.56,87.345,110.53,9.9327,-67.248,-15.574,-20.338,-43.591,78.274,-33.153,-21.792,75.386,1
2607.4,-60.863,174.61,-432.04,391.57,-111.96,6.0263,318.39,-311,-22.192,175.01,15.931,-202.95,-214.29,-87.426,-83.845,76.867,-53.014,-84.707,-68.879,29.063,-1.2707,56.913,132.14,-79.796,21.509,-125.08,52.163,-54.441,-36.948,27.053,29.6,14.089,68.755,9.0714,-17.47,1.6759,-49.835,-46.774,39.477,84.385,19.44,-32.478,-61.226,33.131,-104.09,6.7404,27.428,-1.7371,33.133,1
2392.6,-209.37,418.2,-326.19,380.28,-51.77,14.084,83.272,92.134,237.34,191.67,-147.26,-145.91,-6.7695,-133.11,-22.008,80.639,-37.433,4.5377,-116.84,-60.448,71.14,-89.916,335.06,-87.747,12.191,-61.135,14.615,-115.29,-40.116,-73.22,9.0079,-29.221,36.564,2.5224,-19.578,62.547,-5.3668,-25.348,-96.203,-44.045,-15.063,41.774,41.355,11.336,-9.5742,-3.6353,23.405,-1.7791,-2.5218,1
-1650.9,5524,254.01,-57.639,-1034.1,-67.615,596.73,184.27,-12.747,8.0607,403.24,22.352,73.284,-338.02,51.62,-47.47,-93.699,-72.74,61.163,53,-95.824,-41.134,30.23,-119.69,32.552,-11.63,36.845,65.431,111.04,20.996,5.8714,-10.266,14.476,103,-4.2875,24.344,57.891,30.602,-40.392,51.585,15.344,-36.598,29.859,18.136,-13.539,23.602,-2.2798,-2.4571,-43.425,-39.791,-1
