Action_1,EMG4L,-1,-1,0,-1,0,0,0,-1,-2,0,-1,-2,-1,-1,0,-1,-2,-1,0,0,-2,-2,-1,-3,-2,-2,-2,-2,-1,-1,-1,-3,0,0,-2,-1,-2,0,0,-1,-1,1,-1,-1,0,0,0,0
Action_1,EMG5L,-1,-1,1,-2,0,-1,-1,0,-1,0,-1,-1,-2,0,-1,-2,-3,-1,-2,0,-2,-1,-2,0,-1,-2,-1,-1,0,-2,-2,1,-2,-1,-1,-1,-1,-2,-2,1,0,-1,-1,0,0,0,0,0
Action_1,EMG6L,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-3,-3,-1,0,0,-2,-2,0,-1,-1,-2,-2,-3,-2,0,1,-1,1,-1,1,-1,-2,-1,0,-1,-1,0,-1,-2,0,0,0,0,0
Action_1,EMG7L,-3,-1,-1,-1,-2,-2,-1,-2,1,-2,-3,0,-3,0,-1,-2,-2,0,1,-2,-1,-3,-2,-1,-2,1,-4,-3,0,5,-3,1,-2,-1,-2,-1,1,-2,-1,0,-1,1,-1,-2,0,0,0,0
Action_1,EMG0R,-1,1,-1,-1,0,1,1,1,-6,6,9,5,-8,-24,1,-33,-16,1,30,-26,1,-36,32,11,-2,1,16,34,9,-1,-10,16,-28,3,-1,12,21,-4,-9,0,-3,-2,7,-4,0,0,0,0
Action_1,EMG1R,0,-2,1,0,2,-2,0,-14,19,29,31,-2,-23,30,-17,-2,14,-13,4,-59,21,16,-17,42,-5,-12,-2,1,17,-9,-37,76,9,-19,14,16,3,-6,-4,-16,-45,13,7,9,0,0,0,0
Action_1,EMG2R,-1,0,-1,0,0,0,0,3,20,-4,-21,-33,-4,-7,-4,-8,-4,2,-3,-11,6,6,4,-3,1,-1,3,4,-2,-8,-4,7,1,-6,-1,1,3,-1,-4,-5,-1,2,17,1,0,0,0,0
Action_1,EMG3R,-2,-1,0,-1,-1,1,-12,-10,-1,-54,-23,-24,3,-14,-3,-7,0,-2,-4,2,1,7,4,-5,0,-5,6,2,0,-6,-2,2,-2,-3,-2,-7,-17,-5,-5,3,-19,-1,6,-5,0,0,0,0
Action_1,EMG4R,1,0,-2,0,1,-1,-2,-1,11,-1,-4,-7,-7,-6,0,-5,0,2,-2,0,5,3,3,-3,1,-3,4,-1,-1,-5,-1,-2,0,-4,-2,0,-1,-3,-3,-1,-1,-2,2,-1,0,0,0,0
Action_1,EMG5R,1,1,-1,-2,0,-4,-2,-2,-1,0,-2,-5,-4,-3,2,-3,-2,3,0,-4,2,0,8,-1,1,2,-4,1,-4,-3,-1,-2,-3,1,-3,1,0,-3,-3,-1,-2,-1,-1,-1,0,0,0,0
Action_1,EMG6R,-2,4,-5,-3,-2,-1,0,2,-1,-3,1,1,-4,0,15,-14,-8,6,4,1,6,1,8,-6,-5,18,-19,4,-8,-26,-8,-2,-23,13,-4,1,0,1,-3,-7,-3,-3,2,2,0,0,0,0
Action_1,EMG7R,0,-2,-2,-1,0,0,0,0,2,0,2,-3,0,-5,1,-12,-24,-15,26,-6,-7,-15,-4,4,-4,6,-13,1,6,-5,9,-9,-5,1,0,-5,-16,3,-2,-16,-3,-8,7,3,0,0,0,0
Action_1,GLX,-1.125,0.8125,0.5,0.5625,-0.9375,-1.4375,-1.25,-2.5,-1.3125,-2.9375,-3.0625,-2.3125,-3.1875,-2.125,0.5625,1.3125,1.3125,-0.1875,-1.3125,1.375,-4.4375,-3.4375,0.375,-1,-0.875,-0.1875,-1.25,-1.6875,-0.25,0.375,0.75,-1.0625,-2.75,-4,-0.625,-5.25,-5.125,-1.9375,-3.5,-1.9375,1.0625,1,3.375,-2.75,0,0,0,0
Action_1,GLY,-1.125,0.8125,0.5,0.5625,-0.9375,-1.4375,-1.25,-2.5,-1.3125,-2.9375,-3.0625,-2.3125,-3.1875,-2.125,0.5625,1.3125,1.3125,-0.1875,-1.3125,1.375,-4.4375,-3.4375,0.375,-1,-0.875,-0.1875,-1.25,-1.6875,-0.25,0.375,0.75,-1.0625,-2.75,-4,-0.625,-5.25,-5.125,-1.9375,-3.5,-1.9375,1.0625,1,3.375,-2.75,0,0,0,0
Action_1,GLZ,-1.125,0.8125,0.5,0.5625,-0.9375,-1.4375,-1.25,-2.5,-1.3125,-2.9375,-3.0625,-2.3125,-3.1875,-2.125,0.5625,1.3125,1.3125,-0.1875,-1.3125,1.375,-4.4375,-3.4375,0.375,-1,-0.875,-0.1875,-1.25,-1.6875,-0.25,0.375,0.75,-1.0625,-2.75,-4,-0.625,-5.25,-5.125,-1.9375,-3.5,-1.9375,1.0625,1,3.375,-2.75,0,0,0,0
Action_1,GRX,-0.4375,-1.375,-0.0625,1.5625,-0.625,-3.6875,-7.8125,1.125,28.9375,22.5,33.8125,19.375,43.5625,31.625,21.75,12.8125,5.0625,1,1.1875,-5.5625,-5.375,-12.4375,-7.375,7.5625,3,-0.5625,2.5625,-1.5625,-5.5,31.6875,-26.9375,11.75,-9.75,-2.875,-10.375,-11.9375,-15.5625,-22.0625,-22.5,-8.5,-10.375,-9.8125,17,-9.3125,0,0,0,0
Action_1,GRY,-0.4375,-1.375,-0.0625,1.5625,-0.625,-3.6875,-7.8125,1.125,28.9375,22.5,33.8125,19.375,43.5625,31.625,21.75,12.8125,5.0625,1,1.1875,-5.5625,-5.375,-12.4375,-7.375,7.5625,3,-0.5625,2.5625,-1.5625,-5.5,31.6875,-26.9375,11.75,-9.75,-2.875,-10.375,-11.9375,-15.5625,-22.0625,-22.5,-8.5,-10.375,-9.8125,17,-9.3125,0,0,0,0
Action_1,GRZ,-0.4375,-1.375,-0.0625,1.5625,-0.625,-3.6875,-7.8125,1.125,28.9375,22.5,33.8125,19.375,43.5625,31.625,21.75,12.8125,5.0625,1,1.1875,-5.5625,-5.375,-12.4375,-7.375,7.5625,3,-0.5625,2.5625,-1.5625,-5.5,31.6875,-26.9375,11.75,-9.75,-2.875,-10.375,-11.9375,-15.5625,-22.0625,-22.5,-8.5,-10.375,-9.8125,17,-9.3125,0,0,0,0
Action_1,ORL,2.902334,2.902362,2.902927,2.905245,2.913211,2.92224,2.92838,2.940152,2.949037,2.95678,2.97034,2.97612,2.982171,2.977918,2.973751,2.970685,2.967083,2.965356,2.95967,2.960614,2.958761,2.953977,2.952888,2.956515,2.9583,2.963372,2.963623,2.949981,2.942278,2.938031,2.940004,2.943977,2.948217,2.954311,2.958446,2.958259,2.957414,2.956402,2.953124,2.953138,2.954193,2.956239,2.962115,2.962717,0,0,0,0
Action_1,OPL,3.071025,3.071219,3.071296,3.071892,3.072008,3.071106,3.071588,3.074818,3.078732,3.08614,3.098553,3.106054,3.109489,3.105951,3.098551,3.092676,3.089644,3.08542,3.087456,3.089871,3.092548,3.100121,3.104672,3.105869,3.105706,3.102037,3.097823,3.087869,3.086847,3.089073,3.090783,3.090911,3.090102,3.089585,3.090652,3.090398,3.089569,3.087803,3.085804,3.083144,3.080702,3.077361,3.074543,3.0693,0,0,0,0
Action_1,OYL,1.035194,1.034862,1.034175,1.032465,1.023912,1.012723,1.00302,0.9896179,0.9760639,0.9639783,0.9422469,0.9308752,0.9198579,0.9192295,0.9209862,0.9270846,0.9328208,0.9353763,0.9362338,0.9368052,0.9354509,0.9315863,0.9283717,0.9238118,0.9189514,0.9157437,0.9130144,0.9197219,0.9273937,0.9319072,0.9304138,0.9268056,0.918819,0.9072015,0.8999512,0.8940451,0.886462,0.8813746,0.8774562,0.87554,0.8713367,0.8724883,0.8711869,0.8694499,0,0,0,0
Action_1,ORR,6.286098,6.277176,6.2691,6.270916,6.273632,6.260099,6.185692,6.085316,6.040569,6.02401,6.036515,6.065642,6.157369,6.270132,6.451733,6.578892,6.725066,6.798256,6.854611,6.879309,6.889904,6.959698,7.065686,7.054535,6.966112,6.859429,6.805542,6.862731,7.012584,7.049706,6.992073,6.94636,6.815848,6.690123,6.55497,6.38496,6.253736,6.138146,6.060157,6.018778,5.97962,5.941182,5.955395,5.961083,0,0,0,0
Action_1,OPR,2.979678,2.979792,2.978472,2.976815,2.976732,2.996822,3.078151,3.316428,3.60785,3.996809,4.621901,5.115412,5.574527,5.953454,6.311703,6.488145,6.619121,6.669274,6.705293,6.730475,6.745,6.760859,6.768857,6.755243,6.74561,6.729297,6.72814,6.746308,6.77846,6.781396,6.772123,6.765195,6.715461,6.655008,6.574286,6.429773,6.301216,6.092788,5.914062,5.71829,5.519331,5.204572,4.948886,4.675059,0,0,0,0
Action_1,OYR,1.191574,1.197954,1.205249,1.20668,1.20298,1.221314,1.282612,1.403629,1.497363,1.576145,1.685427,1.779665,1.886603,2.012765,2.202048,2.346353,2.511472,2.598064,2.665336,2.702866,2.723319,2.825828,2.951204,2.935395,2.838956,2.714242,2.654098,2.729089,2.914069,2.952749,2.903679,2.8554,2.720848,2.583252,2.439505,2.250236,2.118675,1.990233,1.909677,1.851678,1.79722,1.75037,1.728094,1.706342,0,0,0,0
Action_2,ALX,0.9316406,0.9335938,0.9316406,0.934082,0.9331055,0.9404297,0.9418945,0.9208984,0.940918,0.9458008,0.9321289,0.9238281,0.921875,0.9179688,0.9370117,0.9462891,0.9335938,0.9423828,0.9570313,0.9477539,0.9536133,0.9384766,0.9487305,0.9443359,0.9482422,0.9467773,0.9438477,0.9487305,0.9482422,0.9360352,0.9492188,0.9516602,0.9521484,0.9418945,0.9477539,0.9355469,0.9335938,0.9511719,0.9375,0.9545898,0.9321289,0.9277344,0.9370117,0.9448242,0,0,0,0
Action_2,ALY,-0.3349609,-0.3330078,-0.3398438,-0.3374023,-0.3383789,-0.3344727,-0.3334961,-0.3325195,-0.3305664,-0.3295898,-0.3320313,-0.3408203,-0.3457031,-0.3408203,-0.3408203,-0.3334961,-0.3154297,-0.34375,-0.3354492,-0.2890625,-0.2856445,-0.2817383,-0.3046875,-0.2973633,-0.3125,-0.3110352,-0.2998047,-0.2978516,-0.2890625,-0.3007813,-0.3193359,-0.3032227,-0.3076172,-0.3046875,-0.3046875,-0.2915039,-0.3095703,-0.3046875,-0.3095703,-0.3173828,-0.2993164,-0.2963867,-0.3041992,-0.2973633,0,0,0,0
Action_2,ALZ,0.1103516,0.1049805,0.1118164,0.1025391,0.1098633,0.1005859,0.1040039,0.1103516,0.1166992,0.1245117,0.1181641,0.1191406,0.1103516,0.1176758,0.1279297,0.1181641,0.1166992,0.109375,0.1132813,0.08154297,0.07958984,0.1005859,0.07910156,0.07763672,0.06591797,0.09423828,0.09375,0.08837891,0.08300781,0.09423828,0.08691406,0.09082031,0.08056641,0.09716797,0.09472656,0.0859375,0.09521484,0.08984375,0.08789063,0.09472656,0.09570313,0.09423828,0.09228516,0.09960938,0,0,0,0
Action_2,ARX,0.9272461,0.9238281,0.9448242,0.9150391,0.9609375,1.006836,0.980957,0.9438477,0.5883789,0.2392578,-0.1010742,-0.3378906,-0.409668,-0.5776367,-0.6928711,-0.7529297,-0.8154297,-0.8486328,-0.871582,-0.8764648,-0.8554688,-0.8227539,-0.9492188,-0.9140625,-0.8969727,-0.9125977,-0.8984375,-0.9052734,-0.7729492,-0.8994141,-0.8730469,-0.8671875,-0.7939453,-0.7763672,-0.7539063,-0.6811523,-0.5981445,-0.5600586,-0.3989258,-0.1962891,0.08105469,0.2915039,0.4526367,0.703125,0,0,0,0
Action_2,ARY,0.1943359,0.2119141,0.1977539,0.1962891,0.2841797,0.4130859,0.5307617,0.5649414,0.5805664,0.5390625,0.4926758,0.5053711,0.434082,0.4472656,0.4824219,0.4873047,0.4477539,0.5019531,0.425293,0.4667969,0.4814453,0.4570313,0.4790039,0.4326172,0.4194336,0.4155273,0.4584961,0.4423828,0.6386719,0.3203125,0.5522461,0.4023438,0.4492188,0.4155273,0.453125,0.4804688,0.4511719,0.5214844,0.5878906,0.5673828,0.574707,0.5166016,0.5458984,0.484375,0,0,0,0
Action_2,ARZ,0.25,0.2402344,0.2480469,0.2617188,0.2783203,0.4716797,0.644043,0.7851563,0.8950195,0.8681641,0.8012695,0.640625,0.5522461,0.3564453,0.2504883,0.2363281,0.2373047,0.2319336,0.2617188,0.2631836,0.1230469,-0.001464844,0.01660156,0.1362305,0.2426758,0.2753906,0.2202148,0.1445313,-0.004394531,0.05615234,0.07617188,0.1743164,0.1777344,0.2553711,0.34375,0.4399414,0.5605469,0.6240234,0.7998047,0.8808594,0.769043,0.8413086,0.7373047,0.6645508,0,0,0,0
Action_2,EMG0L,-2,0,2,-1,-1,-1,-2,-1,-2,-1,-1,0,-1,-2,-2,-1,0,-3,0,-1,-2,-1,3,-2,-3,-2,-2,-2,-4,-3,-1,-1,4,-3,-1,0,1,0,-2,0,-3,-1,-2,-1,0,0,0,0
Action_2,EMG1L,-4,-1,-2,3,-2,0,-1,-2,-1,-1,-3,-1,2,-3,-3,0,-1,-1,1,-4,-1,-1,-1,-2,-1,-2,1,2,-1,3,1,-1,-2,-6,-1,1,-2,1,0,-2,2,-2,-1,-7,0,0,0,0
Action_2,EMG2L,-1,-2,-1,-2,-2,-2,1,-1,-1,0,-2,-2,-1,0,-1,-2,-4,-1,-1,-2,0,-1,-4,-1,1,-1,-1,-2,-12,-1,0,-2,-3,-1,-1,1,-2,-1,-2,-1,1,-3,-1,-1,0,0,0,0
Action_2,EMG3L,0,0,-2,-3,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,2,0,0,-2,0,-2,-1,-3,-2,0,-1,0,0,-1,-1,-1,-2,-2,-1,0,0,-1,0,-1,-1,-1,-2,0,0,0,0,0,0,0
Action_2,EMG4L,-2,0,0,-2,1,-2,-2,-1,-1,1,-1,-1,-1,0,-2,-2,-1,0,-1,-1,1,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-5,0,-2,-3,0,-2,0,0,0,0,0
Action_2,EMG5L,-1,-2,0,-2,-2,-1,1,-2,-1,-1,0,-1,-1,0,-2,-2,-1,-1,1,-2,-1,1,-2,-3,-1,-1,-1,-2,0,0,-1,-1,0,-1,-2,-2,0,-1,-2,-1,-2,-3,0,-2,0,0,0,0
Action_2,EMG6L,-1,0,0,-2,-1,-2,0,-1,-3,-1,-1,-1,-3,-2,-2,-1,1,-1,-1,-1,-2,0,-1,-2,-1,-3,-2,-2,-2,-2,-2,-2,0,0,-2,-1,-2,-1,-1,1,-2,-1,0,2,0,0,0,0
Action_2,EMG7L,-2,0,0,-1,-1,-1,-2,0,0,-1,-1,-1,-2,0,-2,-2,0,-1,0,-1,-2,-2,0,-3,-1,-2,-1,-5,-2,0,-2,-3,-2,-2,-2,-1,0,0,-2,-1,-1,-1,0,-1,0,0,0,0
Action_2,EMG0R,0,-4,1,1,-1,0,2,-8,-3,-10,-15,5,-12,29,56,11,-6,21,-5,25,19,-11,-5,-15,2,-6,-20,6,-11,-25,4,-2,13,13,9,-3,-7,0,-17,-7,-2,-25,14,9,0,0,0,0
Action_2,EMG1R,5,3,9,4,-10,-8,-5,-16,-19,-6,-43,46,15,60,12,16,-21,-60,-6,16,60,-61,-2,-2,0,55,-25,-26,0,-19,1,-50,8,26,-10,9,13,11,0,53,-8,-18,25,-4,0,0,0,0
Action_2,EMG2R,-1,-1,-1,-3,0,-10,7,-3,-47,-30,-2,0,-8,7,3,2,-6,0,-5,4,-2,-7,-8,0,-8,6,-3,-7,-10,3,-1,-3,0,3,-5,2,-3,4,1,3,0,-3,-2,-2,0,0,0,0
Action_2,EMG3R,-1,0,-1,-2,-1,4,-74,-14,2,-100,-4,-1,0,7,1,4,-1,0,2,-4,-3,-4,-7,-1,-3,5,-4,-2,-17,3,0,0,0,3,-26,9,1,1,15,45,-2,-7,-15,0,0,0,0,0
Action_2,EMG4R,-2,2,-2,-1,1,-1,-4,-12,17,-12,-1,-5,-5,9,4,2,-2,7,0,-4,-1,3,-6,-5,1,8,-4,-2,-11,0,-1,-1,0,-1,-3,1,-4,-1,-2,3,0,-1,-4,-1,0,0,0,0
Action_2,EMG5R,-2,-1,1,0,-2,-1,-1,2,-2,-5,-3,-3,-4,-3,8,4,3,-1,-2,6,-2,9,-6,-1,0,6,-3,-1,-8,0,-3,1,-1,4,-1,1,-4,-1,-2,0,0,-3,-2,5,0,0,0,0
Action_2,EMG6R,1,1,4,3,-2,-2,1,-2,-1,-3,-4,-12,-6,-24,14,30,21,2,-5,23,0,8,11,-41,30,-43,-11,3,1,6,3,9,0,9,-5,4,0,1,0,-4,0,-1,-5,26,0,0,0,0
Action_2,EMG7R,-1,0,1,-2,0,1,0,-3,-3,-5,-9,-2,18,-25,-11,1,6,-15,-23,-1,-25,7,14,-17,-16,2,10,-3,2,12,-1,-1,-1,7,-16,-4,7,19,30,-6,-2,0,-12,7,0,0,0,0
Action_2,GLX,0.8125,0.5,-0.25,1.3125,0.3125,0.75,-0.25,-3.625,-5.6875,-1.25,-0.75,4.875,4.375,3.875,3.625,19.1875,16.1875,-5.125,-4.25,-4.4375,-4.875,-0.5625,1.3125,1,1.75,-0.9375,-1.6875,0.375,1.125,-1.8125,-3.6875,-3.625,-5.875,-4.4375,-2.6875,-1.5625,-3.5625,-2.25,-5,-3.875,-2.3125,-1.375,-1.125,2.9375,0,0,0,0
Action_2,GLY,0.8125,0.5,-0.25,1.3125,0.3125,0.75,-0.25,-3.625,-5.6875,-1.25,-0.75,4.875,4.375,3.875,3.625,19.1875,16.1875,-5.125,-4.25,-4.4375,-4.875,-0.5625,1.3125,1,1.75,-0.9375,-1.6875,0.375,1.125,-1.8125,-3.6875,-3.625,-5.875,-4.4375,-2.6875,-1.5625,-3.5625,-2.25,-5,-3.875,-2.3125,-1.375,-1.125,2.9375,0,0,0,0
Action_2,GLZ,0.8125,0.5,-0.25,1.3125,0.3125,0.75,-0.25,-3.625,-5.6875,-1.25,-0.75,4.875,4.375,3.875,3.625,19.1875,16.1875,-5.125,-4.25,-4.4375,-4.875,-0.5625,1.3125,1,1.75,-0.9375,-1.6875,0.375,1.125,-1.8125,-3.6875,-3.625,-5.875,-4.4375,-2.6875,-1.5625,-3.5625,-2.25,-5,-3.875,-2.3125,-1.375,-1.125,2.9375,0,0,0,0
Action_2,GRX,-0.3125,-3.25,-2.625,3.5625,7.5625,-3.25,29.25,33.6875,36.5,39.0625,42.1875,44.1875,34.125,22.875,7.3125,8.5,-8.375,-2.625,-0.75,-18.75,-2.5625,-21.3125,-15.875,-4.875,12.5,-3.9375,-0.6875,-10.375,9.75,-8.875,0,-5.25,-0.875,-11.625,-8.5,-19,-5.5625,-29.125,-5.875,-10.9375,-15.125,4.9375,-7.5625,-31.625,0,0,0,0
Action_2,GRY,-0.3125,-3.25,-2.625,3.5625,7.5625,-3.25,29.25,33.6875,36.5,39.0625,42.1875,44.1875,34.125,22.875,7.3125,8.5,-8.375,-2.625,-0.75,-18.75,-2.5625,-21.3125,-15.875,-4.875,12.5,-3.9375,-0.6875,-10.375,9.75,-8.875,0,-5.25,-0.875,-11.625,-8.5,-19,-5.5625,-29.125,-5.875,-10.9375,-15.125,4.9375,-7.5625,-31.625,0,0,0,0
Action_2,GRZ,-0.3125,-3.25,-2.625,3.5625,7.5625,-3.25,29.25,33.6875,36.5,39.0625,42.1875,44.1875,34.125,22.875,7.3125,8.5,-8.375,-2.625,-0.75,-18.75,-2.5625,-21.3125,-15.875,-4.875,12.5,-3.9375,-0.6875,-10.375,9.75,-8.875,0,-5.25,-0.875,-11.625,-8.5,-19,-5.5625,-29.125,-5.875,-10.9375,-15.125,4.9375,-7.5625,-31.625,0,0,0,0
Action_2,ORL,2.981289,2.984769,2.990185,2.996098,2.998943,2.998943,3.00053,2.999927,2.996294,2.997692,3.004067,3.011296,3.014459,3.017453,3.019632,3.035147,3.045203,3.0069,2.968004,2.939961,2.932165,2.929381,2.94081,2.950554,2.95127,2.949102,2.941779,2.93407,2.935363,2.951602,2.951884,2.950781,2.947963,2.944125,2.949789,2.962189,2.966115,2.971664,2.966839,2.956841,2.955401,2.953009,2.959397,2.967033,0,0,0,0
Action_2,OPL,3.069822,3.068861,3.067165,3.066516,3.066367,3.066367,3.068919,3.070105,3.069786,3.074584,3.084364,3.091934,3.093212,3.088285,3.078079,3.063707,3.050104,3.013322,3.008933,3.007328,3.007322,3.010684,3.007841,3.00584,3.003659,3.006518,3.006529,3.007384,3.009012,3.013029,3.009019,3.007652,3.008037,3.010227,3.013819,3.015957,3.017119,3.017394,3.015715,3.013908,3.013534,3.012752,3.013526,3.015065,0,0,0,0
Action_2,OYL,0.8656792,0.863238,0.8565282,0.8529461,0.8497871,0.8497871,0.8492485,0.8446472,0.8400938,0.8342891,0.8254676,0.8212208,0.8252868,0.8361879,0.8412391,0.8493788,0.8608935,0.9138595,0.9443015,0.9672325,0.9724267,0.9717724,0.9552038,0.9471324,0.9451662,0.952405,0.9586331,0.9657769,0.9659621,0.9479238,0.940874,0.9368674,0.9369975,0.9304305,0.9142455,0.8997666,0.8911138,0.881503,0.8810843,0.8834742,0.8829943,0.8823066,0.8765239,0.8707801,0,0,0,0
Action_2,ORR,6.077583,6.072797,6.063497,6.058787,6.059565,6.01591,5.996138,5.990077,6.001895,6.045609,6.121248,6.262149,6.387847,6.574751,6.690061,6.759608,6.781873,6.781444,6.795465,6.854843,7.009453,7.119825,7.126519,6.992832,6.857789,6.81321,6.879264,6.990829,7.073096,7.028455,7.01845,6.938972,6.831297,6.667268,6.53823,6.356441,6.244069,6.145357,6.063098,6.026309,6.011137,6.013594,6.030412,6.018102,0,0,0,0
Action_2,OPR,3.02823,3.031667,3.03423,3.03414,3.04148,3.150049,3.360044,3.703484,4.325202,4.839445,5.340275,5.872899,6.145843,6.379584,6.486432,6.552652,6.599129,6.64084,6.665387,6.692246,6.746059,6.760836,6.770912,6.754908,6.732069,6.716799,6.733675,6.752517,6.750602,6.74239,6.733034,6.714312,6.676199,6.586679,6.484804,6.289947,6.098498,5.866322,5.507831,5.216556,4.912109,4.525641,4.226952,3.947877,0,0,0,0
Action_2,OYR,1.41075,1.414756,1.416489,1.425183,1.436986,1.484395,1.557949,1.635995,1.739323,1.819376,1.90668,2.029084,2.136593,2.319682,2.444139,2.524677,2.558238,2.562234,2.585347,2.664468,2.867572,3.016308,3.049635,2.872099,2.72305,2.678165,2.76627,2.907036,2.995211,2.947073,2.918794,2.842768,2.725996,2.553171,2.407808,2.212393,2.082906,1.977088,1.860864,1.793068,1.744864,1.712367,1.696102,1.67021,0,0,0,0
Action_3,ALX,0.9355469,0.9428711,0.9345703,0.9360352,0.9467773,0.9375,0.9301758,0.9189453,0.9287109,0.925293,0.9267578,0.9321289,0.9311523,0.9384766,0.9301758,0.9282227,0.9233398,0.9287109,0.9243164,0.9389648,0.9282227,0.9243164,0.9287109,0.9375,0.925293,0.9355469,0.9316406,0.9345703,0.9316406,0.9316406,0.9335938,0.9306641,0.934082,0.9257813,0.9423828,0.9267578,0.9267578,0.9282227,0.9291992,0.9331055,0.9306641,0.9360352,0.9365234,0.9360352,0,0,0,0
