Action_1,EMG4L,-1,-1,0,0,2,-3,-2,-1,-2,3,3,0,-3,-2,1,-13,0,-1,-21,14,-17,3,2,7,10,-4,-11,8,-1,-6,29,-4,8,-1,-2,0,1,2,9,-2,-2,-2,-1,0,-3,-1,-2,-2
Action_1,EMG5L,-2,-2,-3,6,9,7,-12,-5,3,1,1,-10,13,-2,21,-10,-3,-8,-3,-32,6,-7,-1,3,0,5,8,-5,-1,8,4,-3,-2,1,-5,0,-4,1,-2,-2,-1,-1,-3,-4,1,0,-2,-1
Action_1,EMG6L,-1,-5,-7,1,0,3,-12,0,0,8,8,-12,11,6,30,-11,6,-13,-1,-7,2,2,12,-3,-2,3,1,-2,1,-6,3,-10,0,-2,-2,0,-5,-1,3,-3,1,-2,-5,-4,1,-1,-1,-1
Action_1,EMG7L,-10,-8,-19,-16,-29,-29,30,-20,-40,24,24,-5,-7,25,-7,4,18,-50,-6,-11,-5,30,-6,-8,3,-3,-14,10,8,13,-4,-20,-19,-2,0,3,-14,3,-5,-8,20,-12,-39,3,4,14,-6,2
Action_1,EMG0R,0,-4,0,1,0,-2,-4,-1,0,4,4,0,1,0,11,0,24,-14,-8,4,-4,1,4,4,8,-4,-4,-2,6,-2,-2,2,-3,1,-6,-4,0,4,0,1,-1,-2,0,-1,-2,0,-1,0
Action_1,EMG1R,0,-3,-1,1,-14,2,-6,1,-3,11,11,1,0,-8,17,9,8,-7,-14,2,-8,-2,4,3,14,0,-1,-2,5,-5,-10,1,-4,4,-12,-2,6,7,-12,3,0,-2,0,0,-1,-2,-1,1
Action_1,EMG2R,6,-2,0,-4,2,-2,0,2,-2,-1,-1,-1,-2,-4,-1,2,2,-4,-1,0,2,-4,-6,-5,-3,0,7,-2,0,-2,-2,-3,0,4,-1,-1,-6,0,6,-1,-4,0,2,-1,-2,-1,-1,2
Action_1,EMG3R,-7,3,-1,0,3,-6,-3,-1,-6,-1,-1,-3,-5,-8,3,15,-7,18,5,0,4,2,15,-29,-7,11,2,5,-6,3,-8,-4,30,27,6,-8,-1,1,9,1,-7,3,10,-5,0,11,-4,-14
Action_1,EMG4R,-2,1,2,-2,0,-4,-2,1,1,1,1,-6,0,0,1,-3,-9,-5,1,-5,1,9,-7,-7,0,6,7,4,5,-4,-2,0,0,-1,1,-2,-1,-6,0,-2,-8,-9,0,2,-3,-1,1,-3
Action_1,EMG5R,5,8,10,-2,-7,-11,-3,0,-1,3,3,-12,-1,5,6,-2,-22,-6,-2,-1,2,9,-21,-8,-1,15,10,-1,8,-11,-7,8,-4,-7,1,-3,-4,-14,-4,-1,-16,-10,-3,-1,-4,-5,-4,-3
Action_1,EMG6R,2,6,5,-3,-1,-7,-1,-3,2,3,3,-4,-3,-4,29,13,-2,-26,-7,6,-3,9,-7,-17,-18,19,-16,8,7,-12,11,-11,-5,-5,12,-20,-7,7,-2,-7,-13,-5,-6,-4,5,-8,4,0
Action_1,EMG7R,-3,-3,-9,2,18,-5,-8,-2,-6,-2,-2,1,4,1,8,8,60,-21,-13,6,-11,35,-12,2,1,5,-26,-1,-2,-14,0,0,1,-3,0,-1,-11,7,10,9,-3,-7,1,-6,2,-7,1,0
Action_1,GLX,-42.125,-45.0625,-29.625,-11.4375,21.625,36.8125,96.3125,116.4375,116.9375,78.8125,78.8125,41.75,13.4375,2.6875,-86.3125,-63.375,-32.875,-60.5625,-61.125,-46.5625,-42.6875,-10.875,1.25,-4.75,-17.9375,-6.6875,-1.8125,-4.625,1.1875,0.25,0.3125,-3.0625,0,-7.5625,-5.0625,5.3125,10.625,-12.25,0.8125,1.0625,-14.8125,-28.1875,-30.25,-10.8125,-12,-25.75,-21.5,2.75
Action_1,GLY,-42.125,-45.0625,-29.625,-11.4375,21.625,36.8125,96.3125,116.4375,116.9375,78.8125,78.8125,41.75,13.4375,2.6875,-86.3125,-63.375,-32.875,-60.5625,-61.125,-46.5625,-42.6875,-10.875,1.25,-4.75,-17.9375,-6.6875,-1.8125,-4.625,1.1875,0.25,0.3125,-3.0625,0,-7.5625,-5.0625,5.3125,10.625,-12.25,0.8125,1.0625,-14.8125,-28.1875,-30.25,-10.8125,-12,-25.75,-21.5,2.75
Action_1,GLZ,-42.125,-45.0625,-29.625,-11.4375,21.625,36.8125,96.3125,116.4375,116.9375,78.8125,78.8125,41.75,13.4375,2.6875,-86.3125,-63.375,-32.875,-60.5625,-61.125,-46.5625,-42.6875,-10.875,1.25,-4.75,-17.9375,-6.6875,-1.8125,-4.625,1.1875,0.25,0.3125,-3.0625,0,-7.5625,-5.0625,5.3125,10.625,-12.25,0.8125,1.0625,-14.8125,-28.1875,-30.25,-10.8125,-12,-25.75,-21.5,2.75
Action_1,GRX,-50.125,-74.0625,-82.875,-86.375,-87.1875,-61.5625,-54.75,-49.375,-36.5625,-51.8125,-51.8125,-40.8125,-23.125,-9.875,4.5625,40.5625,39.8125,33.625,21.375,88.0625,85.75,85.75,-30.375,-28.5625,-24,-18.8125,-4.625,2.3125,-2.5625,1.5625,1.5,-0.75,1.0625,1.75,1.625,0.375,2.625,-1.375,-0.25,3.4375,3.125,6.5,10.375,22.8125,23.8125,16.9375,5.0625,7
Action_1,GRY,-50.125,-74.0625,-82.875,-86.375,-87.1875,-61.5625,-54.75,-49.375,-36.5625,-51.8125,-51.8125,-40.8125,-23.125,-9.875,4.5625,40.5625,39.8125,33.625,21.375,88.0625,85.75,85.75,-30.375,-28.5625,-24,-18.8125,-4.625,2.3125,-2.5625,1.5625,1.5,-0.75,1.0625,1.75,1.625,0.375,2.625,-1.375,-0.25,3.4375,3.125,6.5,10.375,22.8125,23.8125,16.9375,5.0625,7
Action_1,GRZ,-50.125,-74.0625,-82.875,-86.375,-87.1875,-61.5625,-54.75,-49.375,-36.5625,-51.8125,-51.8125,-40.8125,-23.125,-9.875,4.5625,40.5625,39.8125,33.625,21.375,88.0625,85.75,85.75,-30.375,-28.5625,-24,-18.8125,-4.625,2.3125,-2.5625,1.5625,1.5,-0.75,1.0625,1.75,1.625,0.375,2.625,-1.375,-0.25,3.4375,3.125,6.5,10.375,22.8125,23.8125,16.9375,5.0625,7
Action_1,ORL,0.1329541,9.902112,9.477962,8.831722,8.154636,7.893166,7.493437,7.462512,7.471483,7.50287,7.50287,7.554234,7.561047,7.578215,7.491037,7.410145,7.365549,7.302196,7.228465,7.184544,7.14832,7.133497,7.133441,7.128784,7.110681,7.098376,7.096219,7.093188,7.093641,7.094544,7.092183,7.078081,7.098759,7.051258,7.033222,7.075511,7.071542,7.055156,7.066164,7.092916,7.063457,7.039564,7.019351,6.990227,6.979556,6.952536,6.914941,6.943092
Action_1,OPL,6.723679,6.839387,6.962591,7.028651,6.991686,6.939713,6.724411,6.641651,6.496681,6.376073,6.376073,6.249225,6.123795,6.002282,5.891824,5.743302,5.570889,5.396959,5.269119,5.205603,5.210887,5.21852,5.220734,5.222472,5.218559,5.210072,5.210133,5.20586,5.202999,5.201415,5.196405,5.198091,5.224275,5.215069,5.213966,5.234218,5.214601,5.234073,5.169744,5.142812,5.123407,5.106769,5.093957,5.078428,5.048423,5.00645,4.961401,4.938877
Action_1,OYL,6.167135,5.961141,5.546459,4.88702,4.159571,3.86129,3.278892,3.16925,3.018916,2.933914,2.933914,2.925803,2.918167,2.945674,2.941446,2.954093,2.932985,2.897855,2.84099,2.822326,2.811221,2.822169,2.826584,2.825351,2.820514,2.815717,2.811408,2.811664,2.81422,2.814826,2.818385,2.818726,2.818878,2.810225,2.806579,2.802899,2.796444,2.790001,2.782099,2.772657,2.757641,2.736583,2.718584,2.701256,2.681025,2.662038,2.640171,2.616615
Action_1,ORR,3.030436,2.961226,2.877286,2.831468,2.736783,2.619459,2.560071,2.533751,2.494884,2.448224,2.448224,2.412099,2.400209,2.409562,2.440905,2.509569,2.545686,2.627579,2.64652,2.715223,2.793013,2.793013,2.779293,2.742744,2.730714,2.706299,2.700802,2.704712,2.703195,2.704494,2.707428,2.704222,2.70551,2.699744,2.688657,2.69226,2.693897,2.693512,2.694026,2.698227,2.702502,2.710522,2.720487,2.752302,2.766126,2.787914,2.799686,2.831909
Action_1,OPR,3.684809,3.845244,4.038444,4.145919,4.375663,4.739022,4.969,5.071866,5.240364,5.382735,5.382735,5.476382,5.522804,5.539573,5.518867,5.447378,5.38841,5.177294,5.046527,5.014899,5.045286,5.045286,5.106088,5.105545,5.100711,5.082239,5.077081,5.074827,5.073021,5.068556,5.06535,5.063784,5.067475,5.085925,5.152687,5.155333,5.152439,5.144342,5.136468,5.128545,5.120761,5.11114,5.098651,5.068622,5.052767,5.016556,4.988284,4.904572
Action_1,OYR,6.482026,6.469837,6.456458,6.450977,6.442129,6.441077,6.444786,6.449803,6.46303,6.478747,6.478747,6.504462,6.531518,6.558967,6.595742,6.629988,6.644706,6.653309,6.662656,6.687491,6.722205,6.722205,6.740686,6.736001,6.733009,6.72712,6.726503,6.727073,6.732171,6.735737,6.735812,6.737298,6.734925,6.732772,6.73386,6.729099,6.729908,6.732542,6.735458,6.739389,6.745863,6.753554,6.76577,6.791527,6.799827,6.813221,6.832491,6.851668
Action_2,ALX,-0.6171875,0.3691406,-0.6962891,-0.5581055,-0.6435547,-0.6435547,-0.3789063,-0.5048828,-0.3012695,-0.6757813,-0.5444336,-0.699707,-0.07470703,0.2480469,-0.1469727,-0.3452148,0.5629883,-0.5878906,-0.340332,0.03466797,0.1601563,0.1704102,0.2011719,0.8588867,-0.1079102,0.4907227,0.04248047,0.6206055,0.5615234,0.5742188,0.6245117,0.6621094,0.7050781,0.7553711,0.7768555,0.831543,0.8549805,0.8740234,0.8964844,0.875,0.8759766,0.8681641,0.8637695,0.8618164,0.8579102,0.8618164,0.855957,0.855957
Action_2,ALY,0.7675781,1.171387,0.890625,0.6923828,0.7407227,0.7407227,1.087891,0.671875,1.075684,0.7070313,0.6650391,0.7265625,1.11377,0.894043,1.052734,0.6850586,1.172363,0.7592773,0.65625,1.086914,0.9291992,0.9018555,0.894043,0.9399414,0.5976563,1.095215,0.6088867,0.6337891,0.8286133,0.8535156,0.8154297,0.7421875,0.6928711,0.6416016,0.6166992,0.5932617,0.5415039,0.5336914,0.5200195,0.5209961,0.5205078,0.5195313,0.5258789,0.5097656,0.5048828,0.4956055,0.4902344,0.4902344
Action_2,ALZ,0.2758789,0.3476563,-0.1152344,0.2729492,0.06835938,0.06835938,-0.2949219,0.2529297,-0.315918,-0.1411133,0.1723633,-0.3178711,-0.2070313,1.092773,-0.3369141,0.4389648,0.7587891,-0.5209961,0.34375,-0.222168,0.3666992,0.3149414,0.3256836,0.9614258,0.2661133,-0.2919922,0.2397461,0.6044922,0.2456055,0.230957,0.2260742,0.215332,0.199707,0.1772461,0.1430664,0.1235352,0.09716797,0.07617188,0.06884766,0.07958984,0.08105469,0.08544922,0.08984375,0.08984375,0.09228516,0.08349609,0.07666016,0.07666016
Action_2,ARX,0.7421875,-0.6455078,-0.6220703,0.1816406,-0.5390625,-0.5390625,-0.09228516,-0.3955078,-0.4433594,0.4355469,-0.06201172,-0.5571289,-0.5766602,-0.1972656,0.5244141,-0.5556641,0.1733398,0.5292969,0.5371094,0.5288086,0.3334961,0.6289063,0.184082,0.269043,0.3168945,0.3618164,0.371582,0.487793,0.5322266,0.574707,0.5864258,0.6450195,0.6679688,0.7387695,0.7583008,0.7905273,0.8139648,0.8535156,0.8618164,0.8891602,0.8662109,0.8466797,0.8452148,0.8588867,0.8618164,0.8598633,0.8662109,0.8662109
Action_2,ARY,-0.8305664,-1.125977,-1.148438,-0.7529297,-1.236328,-1.236328,-1.165039,-1.26416,-1.061035,-0.8208008,-0.8867188,-1.191406,-1.228516,-0.9951172,-0.6835938,-1.227539,-0.8623047,-0.6499023,-0.644043,-0.6850586,-0.7724609,-0.6777344,-0.9199219,-0.9038086,-0.9150391,-0.921875,-0.8867188,-0.8447266,-0.8339844,-0.8466797,-0.8310547,-0.7495117,-0.6938477,-0.6914063,-0.6313477,-0.6376953,-0.5834961,-0.5424805,-0.5214844,-0.5253906,-0.4936523,-0.5361328,-0.5234375,-0.4970703,-0.5058594,-0.496582,-0.4731445,-0.4731445
Action_2,ARZ,0.5810547,0.03027344,-0.02734375,0.262207,0.01220703,0.01220703,0.5307617,0.1958008,-0.331543,1.074219,-0.05761719,-0.4833984,-0.4902344,-0.3452148,1.164551,-0.4672852,1.17041,1.129395,1.113281,1.333496,1.286133,0.5883789,0.2998047,0.3408203,0.3349609,0.3466797,0.3398438,0.3466797,0.3354492,0.3139648,0.3320313,0.3007813,0.2753906,0.2680664,0.2416992,0.2216797,0.1879883,0.1572266,0.1323242,0.1293945,0.1459961,0.1665039,0.1777344,0.1630859,0.1586914,0.15625,0.1298828,0.1298828
Action_2,EMG0L,23,7,-32,-3,15,15,18,40,3,-8,-5,20,23,-29,-8,0,-25,4,-18,0,5,0,3,-2,1,1,5,2,-1,-10,-6,-4,-13,2,1,0,3,-3,-4,0,-5,0,-3,-1,-3,-2,1,1
Action_2,EMG1L,4,2,-6,-1,3,3,7,4,2,-1,0,3,1,-3,-7,0,-3,1,2,0,-1,-2,2,-4,1,1,4,3,1,-1,-2,-1,-5,-1,-2,-1,-3,-2,-1,-1,-3,0,-1,-2,-1,-2,-1,-1
Action_2,EMG2L,-2,3,-3,-3,1,1,1,-2,0,0,1,0,-2,0,-4,-1,-4,-1,1,1,-4,-2,-3,-3,0,-3,-1,3,2,-1,-2,-2,-2,-1,0,-2,0,-3,-1,-1,-3,-1,-1,0,-1,-2,0,0
Action_2,EMG3L,-2,1,-4,1,0,0,0,0,-2,-2,1,1,0,-1,-1,-2,-2,0,0,-1,-2,-2,0,-3,-1,2,-3,0,0,-1,-3,-2,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1
Action_2,EMG4L,-5,5,-7,14,9,9,-6,-6,-2,-2,-1,2,-1,0,-1,0,-1,0,-3,-1,0,-1,0,-1,0,-1,-2,0,-1,-1,-1,-2,-1,0,-2,-2,-2,0,-1,0,-1,-1,-3,-1,1,0,-1,-1
Action_2,EMG5L,-1,0,-1,2,-1,-1,-1,1,-2,-1,-1,2,-2,-1,-1,-1,1,0,-1,-1,-2,-2,-2,0,-1,-1,1,-1,-1,0,-2,-1,-1,0,-2,-1,-1,-1,-1,-3,-2,-1,-1,-2,-1,-1,0,0
Action_2,EMG6L,1,6,-1,0,-1,-1,0,3,3,1,4,0,-2,-2,-2,-1,-2,-2,-2,-2,0,-3,1,0,0,0,-2,-2,-2,-2,0,-2,-1,0,-1,-3,-2,-2,0,0,-1,0,-1,-1,0,-1,-1,-1
Action_2,EMG7L,4,-1,-7,-3,4,4,4,9,-1,-2,1,3,-1,-4,-5,0,-3,-1,-7,-3,0,1,-1,0,-1,0,0,-2,-3,-4,-4,-4,-3,0,-3,-2,-1,0,-5,-1,-3,-2,1,-2,0,-1,0,0
Action_2,EMG0R,-4,3,10,-3,-6,-6,-3,2,2,-5,4,2,-2,-4,0,-7,-1,-1,-5,1,-1,-3,0,0,1,0,0,-1,-1,-3,0,-1,-2,-7,1,-3,1,-3,-1,-4,0,0,-2,0,-2,0,0,0
Action_2,EMG1R,-4,2,3,-11,-1,-1,-13,-1,4,-3,-3,3,19,-1,2,-6,-3,3,-3,-1,-1,-3,1,-3,0,-1,-1,-1,0,-3,-1,0,-1,-2,-1,-2,-1,0,1,-3,0,0,-1,0,-1,0,-1,-1
Action_2,EMG2R,-2,-1,-2,-2,-1,-1,2,-3,-1,-3,-3,-4,10,-3,1,-3,-1,1,-3,0,-3,1,0,1,0,2,-2,-1,-1,-1,-1,0,-1,-3,1,-2,-2,-2,-2,-1,1,0,-2,0,0,-1,-2,-2
Action_2,EMG3R,-4,-1,1,-2,1,1,-2,-3,-1,0,-3,-1,-1,1,-3,-1,0,-3,-1,-2,-1,4,-2,-1,-2,-1,0,-1,0,-1,0,-2,0,-1,-2,0,1,-1,-1,-1,-2,1,-1,-1,-2,1,-1,-1
Action_2,EMG4R,-3,4,-4,-2,0,0,-4,0,0,-1,-5,-1,1,-1,-1,-3,2,-3,1,-1,-2,3,-3,0,-1,0,-2,-1,0,-1,-1,-1,1,0,0,-1,-1,0,0,-1,-1,-1,0,-1,-1,-2,-2,-2
Action_2,EMG5R,2,3,-10,-6,-2,-2,-3,-3,8,1,-9,-6,0,1,1,-3,0,0,0,-1,-3,3,-1,-2,-1,-1,-1,-3,1,-5,0,-2,1,1,-3,1,-1,0,0,0,0,-5,-1,-1,-3,-1,0,0
Action_2,EMG6R,-9,0,3,-1,2,2,1,-1,17,4,-8,6,-13,-1,4,-5,1,1,-5,-2,1,-7,1,2,-2,2,2,-3,0,-1,-1,2,-1,0,2,0,-4,4,1,-1,1,2,1,3,0,1,-3,-3
Action_2,EMG7R,-9,-5,-3,-1,7,7,-1,0,7,3,1,1,-8,-10,-1,-5,6,2,-8,1,0,1,0,1,-1,1,-4,1,0,0,0,-5,1,-6,2,0,-1,-3,-4,-3,0,0,-1,-1,-3,-1,-3,-3
Action_2,GLX,-2.875,-0.4375,-7,-4,-0.625,-0.625,-2.625,1,-1.0625,2.125,2.6875,1.875,-1.9375,-2.0625,3.875,3.6875,-6.8125,5.125,1.5,2.1875,6.5,-1.3125,1.3125,3.875,11.5,5.6875,3.125,-9.5625,-0.8125,-6.5,-20.0625,-24.6875,-17.5,-9.125,-0.625,-3.625,-6.8125,-8.1875,-7.5,-3.5,-3,-2.4375,-3,-0.5,5.1875,8.5625,7.1875,7.1875
Action_2,GLY,-2.875,-0.4375,-7,-4,-0.625,-0.625,-2.625,1,-1.0625,2.125,2.6875,1.875,-1.9375,-2.0625,3.875,3.6875,-6.8125,5.125,1.5,2.1875,6.5,-1.3125,1.3125,3.875,11.5,5.6875,3.125,-9.5625,-0.8125,-6.5,-20.0625,-24.6875,-17.5,-9.125,-0.625,-3.625,-6.8125,-8.1875,-7.5,-3.5,-3,-2.4375,-3,-0.5,5.1875,8.5625,7.1875,7.1875
Action_2,GLZ,-2.875,-0.4375,-7,-4,-0.625,-0.625,-2.625,1,-1.0625,2.125,2.6875,1.875,-1.9375,-2.0625,3.875,3.6875,-6.8125,5.125,1.5,2.1875,6.5,-1.3125,1.3125,3.875,11.5,5.6875,3.125,-9.5625,-0.8125,-6.5,-20.0625,-24.6875,-17.5,-9.125,-0.625,-3.625,-6.8125,-8.1875,-7.5,-3.5,-3,-2.4375,-3,-0.5,5.1875,8.5625,7.1875,7.1875
Action_2,GRX,-6.8125,1.5625,-2.6875,-0.3125,0.125,0.125,-2.625,-1.6875,1.375,-1.6875,-4.625,0.4375,2.375,-2.1875,-5.375,4.625,-1.75,-1.5,-0.125,3.625,2.3125,3.875,12.5,10.3125,1.625,4.75,14.375,14.1875,3.8125,3.625,25.25,36.8125,27.3125,21.0625,17,18.875,23.25,15.125,-0.1875,-2.5,-11.625,-6.8125,-2.625,-7.125,-8.375,-6.5625,-5.1875,-5.1875
Action_2,GRY,-6.8125,1.5625,-2.6875,-0.3125,0.125,0.125,-2.625,-1.6875,1.375,-1.6875,-4.625,0.4375,2.375,-2.1875,-5.375,4.625,-1.75,-1.5,-0.125,3.625,2.3125,3.875,12.5,10.3125,1.625,4.75,14.375,14.1875,3.8125,3.625,25.25,36.8125,27.3125,21.0625,17,18.875,23.25,15.125,-0.1875,-2.5,-11.625,-6.8125,-2.625,-7.125,-8.375,-6.5625,-5.1875,-5.1875
Action_2,GRZ,-6.8125,1.5625,-2.6875,-0.3125,0.125,0.125,-2.625,-1.6875,1.375,-1.6875,-4.625,0.4375,2.375,-2.1875,-5.375,4.625,-1.75,-1.5,-0.125,3.625,2.3125,3.875,12.5,10.3125,1.625,4.75,14.375,14.1875,3.8125,3.625,25.25,36.8125,27.3125,21.0625,17,18.875,23.25,15.125,-0.1875,-2.5,-11.625,-6.8125,-2.625,-7.125,-8.375,-6.5625,-5.1875,-5.1875
Action_2,ORL,7.019695,7.001805,7.030638,7.025063,7.028411,7.028411,7.067549,7.030701,7.054091,7.039897,7.03018,7.036077,7.021845,7.002816,7.015577,7.038033,6.985672,7.037874,7.032937,7.003727,6.989879,6.994457,6.995559,6.968473,7.019518,7.005428,7.058803,7.005753,7.020249,7.026219,7.030391,7.028521,7.036994,7.057037,7.09237,7.133468,7.169004,7.203295,7.229102,7.244043,7.249308,7.245513,7.235344,7.221625,7.211564,7.204657,7.198763,7.198763
Action_2,OPL,5.148146,5.116188,5.152424,5.192604,5.229422,5.229422,5.257588,5.227848,5.234105,5.23058,5.224807,5.223956,5.197721,5.200635,5.16763,5.184417,5.11474,5.099286,5.089625,4.963598,4.884706,4.751202,4.701643,4.588209,4.502674,4.304873,4.215847,4.104631,4.011749,3.970977,3.896381,3.821927,3.750422,3.679274,3.608744,3.543701,3.483629,3.432892,3.391668,3.362512,3.344181,3.334268,3.331832,3.331939,3.333944,3.33637,3.339755,3.339755
Action_2,OYL,6.773212,6.769959,6.771239,6.769879,6.76906,6.76906,6.77415,6.768502,6.772127,6.770058,6.768677,6.768305,6.76298,6.755365,6.748025,6.738873,6.724181,6.71158,6.702286,6.679264,6.662718,6.632542,6.62251,6.614367,6.584872,6.564082,6.523417,6.526698,6.504228,6.489331,6.455069,6.416924,6.374754,6.329316,6.27972,6.224937,6.171925,6.121002,6.081154,6.058058,6.048255,6.049281,6.057011,6.070899,6.087483,6.105807,6.123518,6.123518
Action_2,ORR,3.052396,3.048184,3.040304,3.055901,3.019248,3.019248,3.022383,3.014049,2.968362,3.003734,2.973646,2.970258,2.970683,2.978863,3.012779,2.966022,3.004905,3.073809,3.132748,3.205842,3.27441,3.308374,3.29974,3.301821,3.292931,3.28529,3.286429,3.289643,3.282824,3.266379,3.266649,3.278826,3.283617,3.272746,3.259057,3.233125,3.20845,3.176908,3.131693,3.109304,3.055376,3.029892,3.024036,3.014329,3.006918,3.005755,3.006225,3.006225
Action_2,OPR,4.989876,5.006257,5.014791,4.986579,5.026249,5.026249,5.032858,5.049738,5.08596,5.055828,5.075044,5.080296,5.078313,5.06551,5.050798,5.060529,5.045919,4.981739,4.903817,4.815165,4.734949,4.641418,4.54891,4.468238,4.382764,4.29099,4.199791,4.099646,4.005641,3.917512,3.831613,3.746278,3.662032,3.583461,3.510395,3.444703,3.384296,3.329112,3.284561,3.266922,3.230762,3.222406,3.220868,3.219068,3.221239,3.223123,3.227581,3.227581
Action_2,OYR,7.428769,7.430549,7.433809,7.437877,7.440374,7.440374,7.443582,7.447282,7.448904,7.45412,7.457566,7.46272,7.468052,7.47424,7.479272,7.482342,7.488363,7.495032,7.500243,7.501419,7.496777,7.495484,7.504665,7.509787,7.516591,7.520926,7.530057,7.541991,7.556981,7.57514,7.598508,7.629353,7.664063,7.704556,7.743473,7.794854,7.849628,7.906031,7.958456,7.980796,8.023843,8.039528,8.044353,8.049151,8.046449,8.043604,8.03663,8.03663
