3183.8,-43.743,338.79,396.97,175.59,332.02,493.47,-96.652,-151.27,31.228,18.061,40.113,203.37,476.74,-204.22,75.323,10.149,-1.3943,105.06,115.97,216.81,21.769,68.741,198.26,-66.24,-70.907,-218.81,-10.736,-36.913,-42.908,95.522,143.3,-1.7331,20.33,-56.218,-9.3959,44.583,115.13,44.397,-28.876,37.598,7.0601,16.889,16.917,55.932,10.725,81.649,62.186,-6.1771,-15.621
2790.6,-60.788,555.94,-313.51,-68.378,-177.52,322.61,-383.43,-246.49,-67.705,-49.13,-36.055,143.63,370.52,-192.19,345.7,102.17,-203.12,28.28,-42.118,-55.083,18.064,-92.438,-105.32,-86.937,-48.313,-91.31,-7.099,9.5782,-0.63895,-33.007,58.021,-162.4,-90.141,103.17,49.723,45.043,-46.85,24.614,86.701,-31.488,137.96,-10.66,26.321,-24.764,68.274,-115.78,31.352,-28.562,15.393
1612,-271.38,324.29,-248.33,-73.175,-241.87,114.71,-141.25,-235.84,-57.351,-23.439,31.503,174.35,302.86,-176.54,196.68,91.289,-79.006,-38.864,-209.2,210.25,158.77,-6.6469,-95.326,34.28,52.42,136.06,13.36,31.609,48.065,-81.444,-143.81,20.424,-5.4341,43.901,13.205,61.341,28.757,-18.935,-48.806,42.201,-42.278,108.78,32.236,29.682,14.734,62.615,-51.362,-42.433,34.276
1021,-817.77,844.95,-111.71,155.75,82.631,91.753,34.258,-491.94,-237.75,-200.14,221.56,178.87,41.464,-424.77,218.83,-257.46,238.81,-97.665,-0.72108,-66.858,71.939,62.606,12.664,22.905,62.573,10.345,-31.804,-62.079,130.31,-103.38,-92.772,66.889,-24.726,21.974,14.429,4.4533,80.852,-15.893,-77.871,84.243,-45.317,12.828,-22.208,-4.229,-53.826,18.14,-15.541,-0.66974,-45.354
2691.7,107.42,-337.94,830.2,140.22,480.66,512.85,203.97,112.56,-87.043,102.61,-7.9579,90.4,192.26,-149.99,-356.3,91.733,-154.07,109.59,115.58,-12.402,57.591,337.39,-114.68,62.348,-24.052,143.73,10.837,-40.87,-16.65,58.574,5.7121,185.96,51.207,-215.96,-75.728,52.305,131.64,-33.791,-51.271,2.7657,61.403,13.26,65.759,-28.802,93.397,-19.029,-36.013,14.888,-35.262
1349.4,-568.77,750.15,-426.8,13.935,-106.98,247.28,50.806,-442.55,-113.01,-78.247,48.188,142.33,95.404,-168.12,129.75,-80.331,201.27,142.03,281.86,-102.52,115.42,78.633,-49.528,15.921,67.38,84.273,-15.248,1.7749,100.16,-121.57,-168.39,39.526,-64.046,7.2878,33.441,10.488,75.99,-11.166,-101.71,125.17,-79.232,95.239,28.12,-4.7388,16.76,53.242,-39.173,8.3771,-10.12
867.84,-537.74,636.74,-262.4,19.663,-170.47,18.607,-14.723,57.141,45.895,51.167,-72.284,-78.608,-19.685,44.103,-324.79,-52.057,61.721,-83.291,-42.304,48.505,12.555,-109.7,-43.264,19.94,-3.5129,11.871,12.182,-46.036,24.088,8.4323,102.33,-3.9316,-143.84,-108.16,6.9708,27.595,-56.899,5.0461,100.58,28.241,152.94,-68.236,-14.363,-25.154,97.91,-73.468,35.556,3.8038,40.008
2213.7,-263.54,686.08,-567.69,-37.341,-232.64,175.44,-38.143,-448.86,11.98,-30.473,-63.25,222.38,368.15,-82.861,110.31,117.23,-106.64,-53.531,-133.01,54.961,79.929,44.751,12.443,67.545,38.869,60.247,13.576,28.635,47.467,-66.776,-24.118,50.102,137.99,-40.312,-23.972,62.547,18.998,-19.793,-52.427,149.82,-101.05,36.164,-71.435,-19.205,-60.844,23.019,-52.754,-80.731,-5.2123
3275.5,-530.13,1096.4,-719.81,61.159,3.6379,127.27,115.95,-173.91,-60.902,-112.32,-71.071,22.103,142.38,83.518,-194.3,-242.59,81.652,-70.204,74.742,180.58,-179.52,-28.111,-157.76,10.771,24.884,139.48,-5.1601,51.211,50.663,-133.07,-224.21,-48.606,164.38,255,-4.0732,38.429,25.855,-22.254,-82.494,-10.543,-84.371,115.25,40.565,55.743,-3.0896,155.85,-15.648,31.486,-38.135
4654.9,216.77,257.41,-301.28,-27.093,-37.246,295.77,-123.01,-1021,-332.49,-249.42,69.617,119.84,102.31,-239.31,102.22,-203.98,239.04,-33.356,-21.642,14.951,-129.21,21.07,8.3149,-23.648,-30.677,-54.24,23.181,-18.658,-94.2,132.94,188.44,-39.298,-31.683,-73.38,-0.84538,43.699,15.245,-4.1466,62.957,-42.826,76.899,-115.41,-39.771,6.7277,-133.32,110.48,12.289,-59.246,11.165
726.45,-470.67,653.34,-377.39,-88.131,-13.557,170.87,-41.289,-64.502,-33.117,112.81,-87.463,-81.023,-184.44,-36.348,-103.92,-78.492,-73.365,-32.803,-60.469,-151.19,-32.793,-144.06,38.562,-11.617,-27.837,-87.185,10.763,-9.3513,-10.559,20.926,175.24,-114.29,-169.6,-20.331,48.702,8.3596,92.072,-46.545,-7.5214,-51.785,1.6855,-14.709,-57.911,52.928,-23.263,73.416,-18.874,25.647,-41.434
420.23,-555.05,297.51,-267.33,-191.66,-40.49,88.29,-221.02,-231.09,-143.57,-97.007,18.5,70.152,154.77,-132.67,192.05,-49.563,-87.41,-0.38226,-41.913,-64.933,24.158,16.859,16.264,31.372,70.601,66.055,-12.216,26.831,67.904,-116.21,-99.222,-5.5969,128.63,74.401,17.425,21.704,44.257,-4.4838,-40.127,-19.59,-15.546,27.778,-30.601,-9.9419,-64.461,47.921,-2.5365,-38.683,13.015
1124.3,-366.79,-260.02,163.79,-134.6,142.31,271.62,-56.285,33.277,324.16,-163.42,48.211,-61.551,108.95,-97.858,115.8,-38.812,86.56,-18.658,-53.404,-13.739,-32.004,7.8686,22.216,61.943,70.344,82.954,-42.908,-21.809,147.65,-127.08,89.007,50.731,5.1428,-183.7,-18.507,62.881,44.238,-33.428,-16.049,-19.999,75.234,-28.813,51.993,13.129,60.601,33.958,-87.047,-23.658,25.072
473.39,-534.01,135.73,82.026,-67.121,74.2,149.63,-157.03,-318.68,-37.943,-111.01,48.434,59.685,-45.935,-33.798,108.25,-62.743,34.938,37.426,34.971,392.9,55.205,-33.102,-90.203,-60.833,-19.106,-34.52,-7.1658,-4.9829,-10.333,-3.4981,-0.88209,-66.242,-70.237,72.962,20.621,-6.9879,7.3221,39.924,43.474,-12.249,109.61,-30.996,50.367,-33.787,51.558,-71.017,26.037,-0.3557,34.945
