-745.68,-942.21,-40.346,573.53,217.59,-57.2,132.1,-152.19,-146.3,-191.75,147.44,54.347,76.439,45.659,-65.098,22.422,-12.797,-38.724,11.971,48.811,125.56,96.245,4.8306,24.783,11.827,44.833,8.2404,27.982,-27.809,-15.836,14.759,15.743,-1.3682,31.522,51.927,5.0903,7.6282,9.4957,5.4493,4.0821,1.5971,-18.124,-38.101,22.915,26.354,-3.6828,1.4274,31.427,11.139,8.5282
-747.14,-940.06,-41.528,572.27,212.26,-71.397,143.45,-144.59,-142.85,-204.38,132.31,55.736,96.133,37.336,-63.745,16.31,-17.242,-31.467,10.729,43.785,122.29,95.028,6.0689,23.029,10.33,45.595,8.6752,19.668,-28.011,-26.928,13.468,14.453,2.9946,30.104,60.031,-1.1065,-0.50165,-1.3748,-0.10155,4.9986,-19.261,-17.745,-39.817,9.7076,18.33,-5.4631,32.824,31.155,-12.24,-14.873
-748.52,-936.98,-41.683,571.7,211.44,-77.329,148.94,-148.09,-148.69,-193.32,131.74,55.501,85.527,41.854,-68.845,13.541,-25.059,-28.031,1.6725,46.66,123.68,95.224,6.6508,24.247,14.902,39.298,5.7475,30.211,-25.805,-24.072,16.152,19.541,5.0406,29.45,61.18,3.8551,6.5191,-0.74742,-5.0496,-2.193,-12.685,-19.253,-40.196,24.827,18.409,-5.0764,26.058,24.815,-4.1438,-15.42
-1587.8,1414.7,291.32,481.66,58.538,15.507,-261.77,-127.04,-68.024,-442.75,-290.89,71.606,241.9,-4.5455,-118.01,-46.584,-38.492,-51.308,-16.717,41.542,116.63,113.97,33.674,40.97,-15.071,145.06,31.069,-61.204,-43.578,35.066,19.88,-111.35,-70.788,128.98,-143.39,-6.3891,-29.405,83.404,-68.142,31.878,-10.96,-12.857,35.285,-23.78,33.362,-60.3,17.04,61.853,-49.591,-15.807
-1667.6,1631.4,312.33,475.17,90.549,124.77,-346.42,-137.63,-161.71,-271.25,-210.56,83.384,336.7,-59.956,-106.47,-40.323,-93.188,-32.333,45.887,-10.237,68.481,107.62,43.881,-31.64,-9.3745,76.616,44.16,3.7483,-87.855,86.687,117.29,-48.469,-147.71,46.045,-10.688,-15.834,0.44156,18.504,15.627,105.87,122.34,-38.66,-116.17,66.875,-55.052,-20.089,-183.28,39.681,-76.613,-36.896
-2903.1,5101.1,855.18,296.55,-214.28,-1016.8,-382.81,-579.76,-124.59,-195.45,992.74,38.824,-323.74,108.96,-203.18,-103.21,-279.5,16.833,-29.405,129.71,35.602,-2.6863,-25.57,29.736,-48.79,-150.13,230.51,3.2503,-232.53,145.23,266.16,17.382,-230.15,219.62,-56.699,-63.315,-33.638,-164.33,93.626,56.655,57.438,3.6418,-120.9,-43.737,-76.654,121.7,-67.271,22.89,-176.98,66.383
-981.89,-300.67,32.796,545.23,154.66,-69.709,112.14,-117.21,-203.53,-158.42,-152.33,63.965,177.1,4.2481,-123.34,-75.493,-171.26,80.594,-23.205,8.3177,122.45,63.124,35.423,3.7335,69.704,73.627,-177.79,108.46,3.8741,-36.807,-1.4005,-60.44,-100.66,35.233,50.51,4.6916,35.514,-58.068,-7.4422,17.28,-21.306,-24.445,-62.687,-8.259,-23.464,-3.8161,-5.0038,-21.185,-29.701,-22.217
-788.55,-902.45,-297.34,-46.433,168.37,-79.962,40.733,-119.98,-78.524,-102.61,72.317,-4.4775,-24.278,-21.564,90.536,48.393,79.615,87.087,-40.527,3.3793,-22.085,-41.616,-7.3754,10.901,-52.223,14.623,11.268,-8.7667,-14.757,51.38,25.313,17.88,-37.47,-34.656,15.843,50.787,22.334,-30.021,-10.939,-21.407,14.662,4.231,4.4359,16.506,16.274,29.717,16.275,-3.2424,-13.989,27.001
-745.27,-898.4,-295.57,-34.881,122.11,-109.84,-15.363,-86.36,-83.704,-110.44,45.256,-18.622,-3.9678,-38.543,69.626,54.852,70.383,78.454,-28.409,-30.664,-12.794,-40.831,-8.4465,-14.654,-46.791,18.778,17.085,-3.2649,-13.982,13.588,9.5471,20.327,-28.436,-21.096,4.0867,43.019,-35.769,-26.172,4.0277,-4.1627,-39.439,-0.12517,-12.562,40.477,7.7781,9.9055,10.248,10.031,21.215,9.6455
1734.8,2.065,162.65,980.79,131.22,-115.12,8.7045,-58.858,169.17,26.196,17.002,380.86,-16.788,8.0776,51.624,-6.478,-58.843,-93.736,-117.22,-41.828,-145.08,-32.419,-110.4,52.828,35.151,5.1427,-62.398,-55.358,101.25,-46.756,224.51,-28.912,-47.26,-70.924,11.95,-21.748,2.3609,28.7,38.174,-46.96,29.166,48.328,-54.293,14.663,-24.101,-60.647,4.0491,51.945,-28.407,-25.857
-774.54,-930.87,-276.89,-29.064,174.13,-101.71,1.1778,-136.22,-119.1,-109.66,88.295,-10.209,-14.534,-15.634,88.247,41.966,38.949,90.474,-59.795,-20.289,-19.994,-34.555,18.374,-12.195,-15.144,27.294,-8.9528,-1.5356,-17.34,62.545,19.263,15.766,-21.545,-24.156,11.124,22.85,-15.968,-12.252,15.304,-3.9614,-30.717,-1.0833,3.0897,14.551,14.254,5.9098,13.267,-5.1675,-6.3349,25.731
1588.8,-160.02,47.814,589.76,-195.63,-58.583,3.5851,180.27,-60.176,-30.531,183.58,292.08,-61.639,-47.074,23.673,-16.912,74.763,59.845,-24.182,24.079,21.717,-21.748,-79.567,-141.93,213.56,34.81,-40.615,-41.494,159.61,256.48,84.539,-67.515,176.39,0.35967,-20.597,-163.11,45.409,-24.152,5.6336,14.013,50.247,35.522,79.04,26.194,-45.678,60.29,1.6758,32.312,-35.043,9.2948
2706.3,259.75,-337.3,-53.523,-558.99,100.39,94.798,32.763,-185.48,-110.84,238.05,309.84,-66.705,-104.48,-51.693,30.477,142.45,155.26,21.891,101.86,-56.847,89.616,-132.84,-140.81,211.54,132.03,-133.59,-31.477,244.5,406.43,151.22,-6.9493,231.92,7.651,0.27102,-270.72,14.641,12.712,-0.84476,-121.34,102.47,95.152,137.8,-71.325,-68.587,95.454,-26.359,-14.662,-58.974,8.9994
-775.89,579.44,-229.12,-118.09,233.38,118.98,91.562,222.23,164.71,-8.512,-194.55,-35.971,133.53,-29.154,-2.2881,47.853,91.169,-26.744,2.4749,-29.928,66.577,-31.533,-88.248,76.629,17.95,17.966,64.623,-33.049,132.28,21.915,-0.94363,26.675,176.25,-48.85,42.558,-39.196,14.819,-47.946,-80.366,39.529,-6.1612,-16.032,37.446,5.3167,-87.37,-103.04,-97.032,-82.409,-102.12,-5.2077
-861.61,334.17,-187.34,9.1734,112.28,504.78,67.228,185.55,223.4,5.5414,-109.92,-40.719,-101.3,95.701,-27.993,64.86,-20.715,-71.687,124.28,-53.26,-16.26,87.371,56.294,-31.472,7.6195,-24.576,119.45,96.07,28.285,-0.046837,32.304,13.831,-9.2183,-8.8895,-85.291,26.144,-66.452,80.683,-82.983,104.18,33.02,-58.485,-13.584,-44.278,91.307,-71.478,10.669,-15.103,-26.214,77.486
-1063.7,589.56,-122.21,39.303,163.7,687.16,-157.22,53.814,275.88,-237.15,-47.152,89.57,-109.44,69.847,-23.901,33.494,-25.893,-1.7483,64.491,102.48,45.2,-0.78582,75.215,56.807,-63.844,19.855,96.599,83.525,-14.276,79.646,-45.52,-28.065,-4.145,52.015,-157.76,122.44,-68.652,129.65,118.23,213.31,120.49,40.829,-6.3071,-150.08,40.872,12.768,-11.982,-16.748,59.61,28.13
-1110.3,846.51,-159.27,-159.73,144.91,324.14,-74.777,157.31,265.85,-9.5863,214.66,18.162,-64.084,8.4769,2.4463,-2.764,-62.743,-5.2491,0.3519,72.128,18.738,-35.574,-22.877,38.992,57.047,-11.671,12.282,131.06,124.24,80.86,-17.868,-16.141,56.745,-45.618,-81.955,90.935,5.7087,127.69,-36.62,98.743,102.47,14.139,24.545,-6.7071,105.27,-110.7,-77.29,7.6788,-4.3483,66.736
-844.4,-792.09,-324.16,21.657,211.5,-83.136,52.617,-160.31,-237.63,-7.6863,93.678,7.687,9.9902,-5.6064,54.296,36.44,23.584,50.71,-6.7437,48.007,7.8917,-5.3786,-29.503,-6.9706,17.108,-61.758,24.066,69.057,-6.6503,-14.505,44.125,74.757,25.612,15.438,15.919,0.54723,4.0577,14.772,-9.4249,39.184,-18.75,-23.51,-13.345,-14.43,9.7172,-32.662,-36.641,-20.93,3.0725,6.7326
581.81,-252.69,252.97,279.64,-59.653,-78.419,13.933,132.12,-150.57,45.283,85.48,-114.9,-88.119,-39.065,-88.746,94.119,14.448,-99.7,-59.476,-4.512,-50.348,37.926,162.24,137.75,-26.574,156.71,-132.36,83.682,-207.96,-103.84,13.115,-8.2088,-23.431,-45.635,-40.668,117.56,-16.251,-0.34041,-42.819,-19.633,-29.575,43.606,-41.85,20.275,95.328,77.787,-7.5157,-32.255,-81.759,-24.973
474.68,-231.11,330.61,-435.32,-101.02,-165.89,70.724,0.71687,111.58,-35.623,-262.88,-104.56,-20.363,-106.7,-139.74,88.367,-68.56,86.229,-56.975,4.1701,-27.212,-49.382,192.63,81.823,-224.04,-7.6619,40.79,-18.81,-33.617,-97.796,-87.17,62.305,-6.6794,-25.232,11.63,27.357,-40.467,6.3556,18.336,1.8878,-41.808,-156.2,14.293,18.249,8.641,-24.978,41.9,-19.086,29.565,0.34112
696.17,-161.34,395.27,-15.712,-301.3,-57.381,134.43,-27.293,35.749,-23.764,-93.996,282.05,-192.15,-21.921,127.62,-50.552,27.968,-93.602,12.264,54.766,-118.13,29.44,30.251,84.334,-9.3972,-29.02,57.642,67.165,32.825,-33.306,8.4574,-144.33,23.084,-3.4863,-4.9094,16.15,-97.193,-10.114,-45.188,15.616,12.441,-38.523,70.165,69.888,35.023,104.96,17.109,-38.937,-55.793,-17.396
-42.254,-503.23,40.264,-266.59,-223.29,-91.675,-53.14,-13.419,22.288,-56.225,44.594,-18.895,-87.64,-88.026,-1.7183,37.828,-68.921,-0.94795,-10.938,-8.2832,5.473,15.015,68.141,-101.22,-52.84,36.852,28.669,-12.542,-43.041,60.748,-39.519,6.3084,54.984,7.8764,56.626,9.7384,11.442,-2.4119,39.268,-38.429,-56.105,18.372,9.9838,27.091,42.128,-48.638,11.397,-30.117,56.429,13.296
515.84,-250.31,376.16,-137.77,-468.39,93.104,103.98,-127.51,-45.725,130.37,-75.168,6.9331,13.296,-97.676,-161.28,3.4844,15.151,13.804,-26.253,-16.346,25.341,13.52,10.122,-64.212,-23.618,132.11,-179.21,66.06,-70.412,68.929,91.986,-7.7633,173.89,163.13,116.73,-52.023,74.272,50.569,56.925,-46.785,-61.501,88.108,37.256,-44.373,24.268,-53.767,-13.331,-32.018,31.436,20.262
-171.8,-598.75,-23.657,-106.03,-6.6162,-95.706,-49.558,-14.495,10.178,48.157,-14.723,197.13,-121.86,-44.274,75.923,-76.694,-42.23,31.7,-34.868,48.053,154.41,21.019,30.133,-30.17,-137.76,52.895,-60.1,-53.715,130.87,130.98,-13.693,6.4882,9.5541,47.252,59.274,-19.32,-12.675,-4.3881,1.2983,-43.04,-51.904,19.389,-4.3811,16.826,12.507,-31.284,19.649,-10.371,33.873,19.716
957.3,-42.226,188.21,-240.92,-376.06,-53.316,-33.138,139.17,22.071,21.048,-68.006,-97.451,-104.19,-144.96,-307.12,92.173,-92.05,77.79,-62.676,-144.6,3.8556,-22.27,-84.453,91,-25.442,122.97,3.2585,16.342,36.78,-122.56,47.676,44.399,-6.9611,-25.018,-80.091,4.0072,-58.66,-82.641,-20.74,34.221,44.36,-39.509,-50.187,43.364,-43.871,83.982,-20.677,53.582,-19.501,5.9406
1127.7,-54.582,47.165,-235.66,-353.24,-85.497,108.77,138.91,-114.48,-4.6262,-76.206,-202.62,-112.92,-53.14,-87.008,186.89,-68.235,-42.042,-19.105,36.589,9.8038,-85.653,108.81,-68.479,-140.55,22.082,-57.382,-16.251,-15.423,91.539,-174.52,13.836,-39.062,-37.168,-22.114,45.494,-40.335,-13.92,-30.845,-65.851,13.615,-93.556,1.4721,-68.57,-44.413,-17.602,38.966,15.211,30.737,7.0171
305.75,-515.27,357.86,-221.6,-111.42,4.8974,106.09,-72.273,-69.497,-92.815,-9.6969,-8.6573,-1.7964,-56.412,88.669,-9.8306,-14.339,-6.3304,-1.059,-25.133,-18.375,7.2208,185.08,107.15,46.97,52.089,40.104,4.825,-95.466,98.913,-96.148,-44.837,-9.2651,29.03,56.523,79.042,-11.726,39.395,70.348,-67.121,-43.738,-63.903,71.065,-42.837,9.4784,47.817,2.0622,-57.272,1.9962,55.29
-130.66,-531.89,35.912,-280.37,-373.32,11.007,-141.58,-41.938,153.86,7.3891,13.265,172.78,-112.16,-157.95,-23.219,36.385,49.903,56.444,15.384,-20.064,61.431,-57.541,37.049,2.3709,-22.641,67.571,-43.97,19.988,-27.117,-90.487,18.96,22.183,-127.96,-22.549,-23.721,65.045,20.104,12.513,34.181,-30.825,14.733,-57.462,-68.674,-3.2307,-68.114,-70.471,-0.096472,-1.0044,1.13,-59.241
44.096,-178.12,307.04,-131.19,-14.283,49.1,-147.62,-49.248,48.119,204.4,-137.45,41.877,-29.149,-129.78,-110.43,-45.956,-48.355,19.372,24.587,-43.241,92.824,33.316,18.412,-87.472,-60.409,15.702,-158.21,35.095,-15.458,45.09,-48.793,-43.868,9.2416,-68.441,-116.48,14.204,33.918,-107.46,17.041,-59.776,-26.599,164.05,36.684,17.26,-14.691,60.84,-23.989,-37.257,-11.805,15.291
168.66,-524.74,691.88,313.74,-61.575,231.93,-261.19,191.83,-41.04,125.09,31.904,33.384,66.053,38.593,5.5664,-116.44,-91.123,-114.45,15.323,-41.555,99.613,72.904,77.29,96.612,23.436,176.43,-7.505,-83.33,-25.278,94.657,-91.069,99.284,-106.93,15.389,8.6696,95.391,-74.363,-8.179,-22.967,-9.748,47.985,-13.618,-6.6544,2.3327,-82.629,-9.0061,25.207,52.675,16.493,22.402
-160.05,-735.31,594.35,-517.25,109.69,22.297,-3.4318,-91.522,23.96,14.103,-10.172,66.402,-78.601,-139.53,-117.69,-3.0336,10.187,-79.317,27.72,24.284,46.749,15.092,9.3781,-110.7,-175.82,48.872,16.543,41.554,38.067,-16.698,-14.646,9.7623,-49.296,-142.5,-30.304,-7.3465,-54.719,-13.168,35.408,-109.84,9.5326,-15.754,37.551,12.243,-0.75574,20.405,-1.3009,31.5,-30.273,14.61
248.14,-418.18,268.72,-191.54,-215.81,-52.258,14.693,-52.159,68.974,144.29,-16.76,5.7383,5.4006,-152.15,-119.41,72.278,26.796,31.903,88.518,5.8548,93.406,1.6366,18.788,-103,-41.845,78.285,-33.927,68.08,-41.951,11.748,-33.342,-1.0295,99.914,-33.399,12.318,-33.43,6.6635,-17.847,13.709,-45.684,2.8973,-84.153,110.82,6.1041,-34.193,28.402,37.693,-58.911,-42.58,47.726
77.898,-464.85,865.47,-220.83,-149.48,24.755,92.653,18.843,-87.025,177.74,5.5041,48.341,-47.217,-137.17,37.234,-31.983,-83.855,-46.633,-1.4586,-46.947,120.64,-23.446,193.85,40.093,-25.082,100.82,8.1428,33.328,-91.87,59.991,-99.378,138.75,49.956,-75.927,7.5074,29.848,-36.574,29.471,31.76,-88.148,32.122,-61.964,33.176,3.5461,11.891,-12.88,24.796,-39.683,-31.798,-8.0124
219.25,-699.43,425.81,-552.62,-157.43,40.766,-85.736,-100.01,89.67,78.584,39.014,-105.01,-7.5995,-160.46,35.781,40.288,-88.532,-37.057,2.9152,58.718,68.957,40.929,95.822,-58.243,-134.98,3.3267,-90.275,-40.595,36.693,140.71,-55.806,-9.2189,31.154,78.281,82.082,-81.894,30.398,44.728,2.8929,-21.264,2.7138,41.318,21.844,-15.144,27.072,9.28,-28.309,-23.432,-6.1386,-4.9996
