Action_1,OYR,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,0,0,0,0
Action_2,ALX,0.9472656,0.9335938,0.9370117,0.9262695,0.9277344,0.9296875,0.9233398,0.9931641,1.11377,1.191406,0.9038086,0.2055664,-0.06982422,-0.3623047,-0.4770508,-0.6123047,-0.737793,-0.7441406,-0.7587891,-0.8305664,-0.9985352,-0.9604492,-0.9750977,-0.8525391,-0.9150391,-0.840332,-0.7768555,-0.6650391,-0.6879883,-0.7304688,-0.762207,-0.05322266,0.1616211,0.7255859,0.762207,1.087891,1.116211,1.094238,0.9863281,0.9091797,0.9072266,0.9145508,0.9301758,0.8662109,0,0,0,0
Action_2,ALY,0.2548828,0.2612305,0.2749023,0.2578125,0.262207,0.2636719,0.2597656,0.2329102,0.2314453,0.4980469,0.5668945,0.5771484,0.4277344,0.4101563,0.3642578,0.387207,0.3100586,0.3095703,0.3955078,0.4326172,0.4135742,0.4121094,0.3203125,0.3378906,0.3452148,0.3984375,0.3603516,0.387207,0.3930664,0.4614258,0.4199219,0.6044922,0.7382813,0.5795898,0.5571289,0.4663086,0.277832,0.203125,0.2602539,0.2822266,0.3105469,0.2910156,0.2949219,0.3027344,0,0,0,0
Action_2,ALZ,0.1567383,0.1430664,0.1547852,0.1425781,0.1523438,0.1367188,0.144043,0.1362305,0.008300781,0.5976563,0.7578125,0.7490234,0.7382813,0.7695313,0.7353516,0.6635742,0.4897461,0.3657227,0.237793,0.1762695,0.1992188,0.2563477,0.2670898,0.2143555,0.2529297,0.2680664,0.3759766,0.4804688,0.6025391,0.7382813,0.7353516,0.4794922,0.7016602,0.6943359,0.4750977,0.1899414,0.02587891,-0.06396484,0.05810547,0.2138672,0.1884766,0.1083984,0.1567383,0.1826172,0,0,0,0
Action_2,ARX,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0,0,0,0
Action_2,ARY,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,-0.2495117,0,0,0,0
Action_2,ARZ,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0.07519531,0,0,0,0
Action_2,EMG0L,-3,0,0,0,-4,0,-1,8,-2,-10,3,-14,36,10,11,-12,4,-2,29,10,-5,13,-10,-2,-11,-2,-18,-8,-1,-6,-5,-4,-3,-4,1,-1,-2,-3,-1,-5,1,3,0,-2,0,0,0,0
Action_2,EMG1L,-2,-1,-1,-1,-2,-1,0,19,-4,-3,2,-86,-28,11,8,22,18,3,3,12,-8,-46,-8,-12,7,-6,1,-19,1,-3,-2,-4,-2,-2,-2,-1,-3,-1,-2,-2,0,2,0,-1,0,0,0,0
Action_2,EMG2L,-2,0,0,-2,-2,-4,-2,0,18,-20,0,33,28,-38,19,10,8,-13,20,-2,-10,0,2,4,5,-1,-5,-4,2,-3,1,-5,1,-9,-1,-2,-1,-1,-1,-4,-1,-1,-1,-1,0,0,0,0
Action_2,EMG3L,-2,-1,-2,0,-1,-1,-1,-7,48,-41,7,60,-29,-2,-16,-39,-9,7,-19,-10,-3,1,7,11,-2,7,0,-4,0,-2,-3,-2,0,-2,-4,3,0,-2,-2,-1,-1,-1,-1,0,0,0,0,0
Action_2,EMG4L,-2,-2,-1,0,-1,-1,-2,13,7,-8,17,-27,18,-16,-5,-32,-8,21,-14,8,0,-4,-40,-12,-2,-7,-7,-10,3,0,0,-7,17,3,-1,-2,0,-2,-1,-1,0,-2,-2,0,0,0,0,0
Action_2,EMG5L,0,0,0,-1,1,-1,1,11,-15,-11,17,1,8,-2,-5,-11,-7,3,1,2,-4,2,-6,1,-1,-7,3,0,0,-2,8,-1,-70,4,-1,1,0,0,-2,-3,-1,0,-1,-2,0,0,0,0
Action_2,EMG6L,1,1,0,-3,-2,-3,6,-11,23,3,0,0,3,-2,0,-3,1,0,-2,3,-5,4,-1,0,-1,-2,1,0,1,2,-5,3,-2,0,-2,0,1,-2,0,1,1,-8,1,-2,0,0,0,0
Action_2,EMG7L,0,-1,-2,0,0,-2,-1,-6,8,-6,-5,0,10,2,11,-1,5,-1,5,15,-3,13,-4,-1,1,-3,-3,2,0,2,-11,0,2,-1,-1,-2,-2,-1,-3,2,1,-8,-2,-2,0,0,0,0
Action_2,EMG0R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_2,EMG1R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_2,EMG2R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG3R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_2,EMG4R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_2,EMG5R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_2,EMG6R,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0
Action_2,EMG7R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,GLX,-0.375,-4.5625,0.8125,-2.4375,1.25,-0.9375,0.625,-3.9375,-20.875,-1.875,-68,-15.3125,-11.8125,9.5,-4.375,7.75,-9.8125,-45.6875,-48.5625,-7.9375,3.125,20.6875,-7.125,-26.875,9.75,19.0625,23.5625,28,48.625,20.6875,24,72.375,43.9375,6.5,-18.9375,-20.6875,-68.6875,-26.75,7.3125,-8.375,-5.8125,-3.0625,21.875,8.75,0,0,0,0
Action_2,GLY,-0.375,-4.5625,0.8125,-2.4375,1.25,-0.9375,0.625,-3.9375,-20.875,-1.875,-68,-15.3125,-11.8125,9.5,-4.375,7.75,-9.8125,-45.6875,-48.5625,-7.9375,3.125,20.6875,-7.125,-26.875,9.75,19.0625,23.5625,28,48.625,20.6875,24,72.375,43.9375,6.5,-18.9375,-20.6875,-68.6875,-26.75,7.3125,-8.375,-5.8125,-3.0625,21.875,8.75,0,0,0,0
Action_2,GLZ,-0.375,-4.5625,0.8125,-2.4375,1.25,-0.9375,0.625,-3.9375,-20.875,-1.875,-68,-15.3125,-11.8125,9.5,-4.375,7.75,-9.8125,-45.6875,-48.5625,-7.9375,3.125,20.6875,-7.125,-26.875,9.75,19.0625,23.5625,28,48.625,20.6875,24,72.375,43.9375,6.5,-18.9375,-20.6875,-68.6875,-26.75,7.3125,-8.375,-5.8125,-3.0625,21.875,8.75,0,0,0,0
Action_2,GRX,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,0,0,0,0
Action_2,GRY,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,0,0,0,0
Action_2,GRZ,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,0,0,0,0
Action_2,ORL,6.692639,6.69629,6.699064,6.701755,6.709234,6.717609,6.720055,6.713126,6.636387,6.225014,5.969131,5.835821,5.795413,5.820877,5.890789,6.061907,6.389271,6.644031,6.823238,6.810402,6.686617,6.58158,6.632718,6.754449,6.68891,6.619499,6.427768,6.260704,6.110471,6.006954,5.967804,6.125743,6.261368,6.361126,6.481919,6.918365,7.326428,7.607911,7.616679,7.233805,6.966625,6.777115,6.668703,6.60077,0,0,0,0
Action_2,OPL,2.996223,2.994658,2.994494,2.993644,2.994085,2.994896,2.995714,2.997246,3.019626,3.272593,3.684296,4.37688,4.934155,5.461699,5.923789,6.305934,6.654075,6.791503,6.831367,6.832002,6.826288,6.817538,6.83636,6.848224,6.822539,6.808672,6.717064,6.560211,6.310124,5.949832,5.666304,4.714458,4.278671,3.87709,3.533862,3.084332,2.948132,2.899367,2.887297,2.914435,2.959828,3.01251,3.061251,3.118274,0,0,0,0
Action_2,OYL,0.05477867,0.04677387,0.04307955,0.03534504,0.02888643,0.01826432,0.01497483,0.02251087,0.07616682,0.5073135,0.7272993,0.8727642,0.9722686,1.095935,1.27765,1.528515,1.981613,2.337319,2.627245,2.640071,2.493952,2.349134,2.407115,2.580524,2.503068,2.404081,2.147666,1.895896,1.624336,1.381558,1.247743,0.9446073,0.8091177,0.6678689,0.4827561,9.920546,9.39478,9.025135,9.017463,9.396625,9.660451,9.845647,9.98868,0.108962,0,0,0,0
Action_2,ORR,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,2.917283,0,0,0,0
Action_2,OPR,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,2.921585,0,0,0,0
Action_2,OYR,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,6.054136,0,0,0,0
Action_3,ALX,0.9335938,0.9287109,0.9316406,0.9350586,0.9350586,0.9306641,0.9887695,1.099121,1.163574,0.9692383,0.4775391,0.2167969,-0.3486328,-0.6259766,-0.5634766,-0.6821289,-0.6381836,-0.8037109,-0.7045898,-0.9746094,-0.9399414,-0.9467773,-0.878418,-0.9350586,-0.8300781,-0.8491211,-0.7573242,-0.6464844,-0.5844727,-0.5766602,-0.5458984,0.5410156,0.1069336,0.3969727,0.9311523,1.120117,1.098633,1.013672,0.9291992,0.9106445,0.9428711,0.9326172,0.9331055,0.9458008,0,0,0,0
Action_3,ALY,0.2680664,0.265625,0.2695313,0.2675781,0.2636719,0.2661133,0.2685547,0.3110352,0.3901367,0.5244141,0.5864258,0.5283203,0.4072266,0.3662109,0.3764648,0.3730469,0.3261719,0.3227539,0.4213867,0.4604492,0.4262695,0.3476563,0.3754883,0.4316406,0.3930664,0.4165039,0.4931641,0.3989258,0.425293,0.4672852,0.4150391,0.8286133,0.550293,0.5893555,0.5307617,0.3486328,0.2607422,0.1953125,0.28125,0.2646484,0.2734375,0.2680664,0.2446289,0.2739258,0,0,0,0
