-366.35,-1520.5,197.82,-272.08,208.04,-468.16,-313.03,-161.21,52.119,-24.278,-150.51,81.995,146.92,-197.57,-139.48,-121.42,31.774,107.38,-6.1336,21.173,35.328,58.213,120.72,48.102,57.452,53.94,-12.912,-52.435,-29.381,-42.071,116.29,-24.019,-104.52,-10.577,103.63,-70.783,-13.667,-52.506,-6.6504,25.491,33.142,-46.688,24.517,3.26,-63.467,81.23,-15.666,13.222,-10.854,-18.422,1
557.01,-2238.2,400.72,-550.42,50.933,-633.34,-443.2,-388.47,134.02,199.03,-39.848,134.83,-27.716,259.5,178.82,-162.22,56.034,-55.387,-63.397,23.201,-93.539,-96.056,204.96,15.901,-64.893,-76.231,23.444,40.797,27.458,66.042,-18.793,46.252,-60.906,-100.84,-48.488,52.748,14.837,-24.903,-196.42,20.042,24.746,-66.709,28.361,1.2282,58.728,-90.106,60.46,-30.646,10.185,47.518,1
-253.07,-1795.1,215.78,-507.43,-67.746,-326.81,-293.77,-235.58,139.23,117.17,-101.58,143.7,278.5,60.908,205.19,-63.804,-64.289,116.22,45.694,206.79,-62.555,-159.38,133.31,44.098,-83.227,-20.552,90.429,-5.2449,37.419,-61.305,14.336,110.4,54.684,13.237,39.924,42.724,24.281,66.661,-15.033,-21.29,-109.22,-20.893,13.126,-7.4932,-91.89,44.126,32.237,-18.533,-36.722,71.03,1
-91.459,-1077.5,271.17,-111.07,-163.14,-556.25,-521.72,-414.84,278.26,135.55,190.98,116.62,-258.3,44.984,24.631,-269.62,-61.421,-11.967,-68.971,-86.383,9.1989,-23.952,131.2,31.275,26.427,-59.014,-79.27,-43.437,-18.49,42.445,27.47,-59.078,-47.412,64.364,125.69,-67.29,32.329,-32.043,41.519,-21.573,98.974,-16.198,30.571,4.3042,-7.4385,-1.6702,6.9849,22.751,-47.591,11.353,1
-432.66,-1575.3,387.59,-436.41,149.27,-376.25,-414.93,-231.37,8.5798,-128.71,-49.561,80.836,173.91,127.18,205.04,-69.553,-6.2002,-44.018,40.121,66.216,-119.83,-158.27,157.25,-10.716,-143.3,-25.249,-1.4374,-1.2961,80.824,14.467,-15.775,-1.8009,4.7985,-51.486,-4.7706,18.584,22.388,122.24,-68.172,37.552,-68.678,-44.728,13.178,-47.711,-41.113,36.128,29.68,-50.157,-33.811,66.866,1
-274.28,-1631.2,339.44,-261.66,265.23,-515.75,-457.31,-158.84,64.837,-118.62,-102.75,34.625,-22.039,104.04,18.811,-109.4,116.88,-4.8515,-44.878,-33.817,35.239,58.356,110.29,20.355,69.203,43.51,-43.18,-19.218,-40.728,30.599,35.619,-101.83,-66.173,-23.579,71.995,11.706,-26.397,-33.902,32.032,11.252,-4.2055,-34.492,5.0353,35.578,-32.611,23.934,-30.831,4.4379,7.7088,-35.875,1
-751.88,-1432,190.77,-400.4,-55.763,-400.45,-524,-264.63,99.278,-13.864,-60.437,180.64,153.42,92.373,220.88,-102.84,25.989,-26.071,24.793,64.47,-164.79,-47.684,195.22,-73.781,-107.48,-13.906,28.807,-42.114,9.2596,12.446,-5.0846,19.442,25.776,-56.71,-14.535,-28.052,-3.662,31.386,-80.509,72.199,-76.841,-13.883,5.1641,10.413,-52.752,22.973,20.789,-39.838,1.9139,26.868,1
648.38,-1728.7,606.85,-563.82,-39.882,-478.54,-548.18,-309.17,183.9,145.87,113.83,70.939,-75.272,-48.285,73.154,-313.81,136.9,57.819,-127.36,90.479,-35.292,-34.409,188.64,41.978,-89.715,-22.303,17.313,65.264,29.868,-14.768,-64.837,62.123,-73.979,-54.785,-7.7101,66.648,-48.101,11.545,-111.73,36.648,-35.655,-21.883,-41.475,-56.833,91.617,-218.17,30.223,4.9363,-38.543,35.008,1
1053.7,-245.02,177.82,-168.57,-401.03,352.5,210.15,55.929,39.037,3.9764,30.565,69.772,-110.43,-11.732,73.541,75.54,114.02,118.8,61.793,16.095,37.515,179.89,26.75,-27.414,12.233,18.179,9.4881,-10.215,99.527,17.557,55.062,2.1225,-2.1774,-8.4142,-90.749,-1.1457,12.739,-58.213,18.525,38.037,-3.4287,-22.959,14.285,5.6116,7.0466,-18.1,19.822,-1.0377,-9.0896,2.4628,-1
225.21,-807.18,570.07,129.73,118.95,34.181,-103.53,-97.165,257.66,-36.038,36.464,-51.628,-132.1,-229.25,-11.925,101.55,23.021,-186.67,49.168,111.56,-94.795,-3.356,90.412,132.3,-18.282,4.3304,-110.14,-18.799,-44.659,35.809,-23.251,20.885,-6.4375,-32.015,-14.119,21.568,-9.7728,34.316,-16.268,24.244,-13.025,-8.2522,-8.2171,11.788,0.11375,-5.5488,8.4109,13.837,2.4629,-14.046,-1
-2208.9,1093.6,-145.9,295.25,247.82,-82.194,443.34,105.56,55.425,108.81,-77.586,-181.6,83.081,22.701,12.604,-80.681,112.39,-71.954,-84.4,-22.565,-13.165,27.606,68.393,2.5201,147.9,97.821,4.5038,-63.766,-91.617,-53.439,18.098,95.384,-121.4,-11.386,20.118,108.52,-55.855,-47.562,-1.5876,-17.327,10.021,24.272,32.41,-68.397,15.824,49.619,8.3108,23.387,-51.692,-58.484,-1
-32.187,-1178.2,648.04,-324.25,-21.921,84.024,176.6,-122.42,15.053,-186.47,-55.927,-86.289,-36.473,-9.3423,206.47,-48.878,44.448,19.163,-28.002,11.698,-12.274,73.352,-41.358,-29.317,4.2187,63.279,-81.648,-35.299,-28.489,9.2321,-61.121,34.122,-11.018,-6.2547,-61.571,-31.069,-55.247,-68.915,-47.29,41.788,-0.56671,-20.334,8.4825,17.234,-6.6155,-9.8828,-34.995,10.898,-21.085,30.163,-1
