Action_1,EMG4L,-4,0,-4,-3,0,0,1,0,-1,-1,-2,-6,1,-6,-2,3,-1,-20,47,56,-45,22,52,-26,9,21,14,-24,13,-33,36,-14,-3,-2,-22,-4,10,-15,11,10,-17,6,-44,20,3,0,0,0
Action_1,EMG5L,-3,-2,-2,-2,1,0,-2,-2,-1,0,-3,-3,3,-3,0,0,0,-22,24,20,-37,107,12,-9,-17,8,3,-19,15,-29,14,-13,-7,-22,-23,3,15,-1,-8,3,-13,1,-50,-5,-6,0,0,0
Action_1,EMG6L,-1,-3,0,-1,0,-3,-3,-2,0,1,7,-11,-3,1,1,-1,-1,-2,8,9,1,3,-1,-6,-4,-1,-1,8,-2,-5,1,2,-3,-7,-1,2,-4,6,-3,-3,0,0,-2,1,0,0,0,0
Action_1,EMG7L,1,-3,1,0,-1,-1,-1,-1,1,1,-5,-3,-5,1,-7,-1,-3,2,0,10,1,-25,-2,-3,0,-1,-1,-3,-5,1,-1,-2,-2,-6,2,3,-3,-1,-4,-3,-5,-7,5,-2,3,0,0,0
Action_1,EMG0R,-4,1,-7,-1,-9,3,-7,-2,4,1,-4,9,-2,3,-6,-4,0,-5,-15,8,6,-6,-1,-16,-10,8,-3,-8,-3,-8,0,3,-6,-5,-7,3,-5,1,-13,-3,-1,-8,1,-5,-2,0,0,0
Action_1,EMG1R,3,-7,-2,-3,-3,3,-3,0,3,-2,-1,-2,-1,-1,0,5,2,-4,1,-2,7,-4,-2,-2,-1,0,-3,-1,1,-3,1,0,-1,-2,0,-1,-1,-1,1,0,-2,0,0,-1,-7,0,0,0
Action_1,EMG2R,-4,-2,0,-3,0,-3,-3,-8,-1,0,-1,-2,-4,-3,2,0,1,-3,0,0,2,-2,-3,0,-1,-1,-4,-2,-3,-4,1,0,1,0,-1,-2,0,-2,-1,-1,-5,1,2,-3,-3,0,0,0
Action_1,EMG3R,1,0,3,-3,-3,1,0,3,0,-2,-1,-1,-2,7,-5,3,-1,-1,-1,1,0,-3,-1,4,-2,-2,-4,-3,-2,-3,-1,0,-1,-1,0,2,2,0,-3,2,4,1,-7,-1,-1,0,0,0
Action_1,EMG4R,27,7,2,-8,-2,-4,3,-4,4,5,-3,2,-6,12,-15,8,-8,-5,2,-5,-3,11,-6,12,1,-5,-12,-8,-21,-17,5,-4,-2,1,2,1,-9,4,-9,-2,17,20,-21,-26,15,0,0,0
Action_1,EMG5R,5,1,0,-2,-1,2,-2,-2,1,1,-2,-1,-5,0,-2,4,-6,-6,-4,1,-3,-3,-1,2,-3,-3,-6,-1,-2,-1,-1,-1,0,-2,1,-1,2,1,-1,-2,2,2,-1,-6,-1,0,0,0
Action_1,EMG6R,4,-4,1,0,-4,0,1,0,1,0,-1,-2,0,-1,2,0,-2,-6,-1,-4,3,0,0,-1,-1,-1,-2,-2,-2,-1,-3,-1,1,1,-2,-2,-2,-1,0,-2,0,1,8,-1,-4,0,0,0
Action_1,EMG7R,3,-5,-1,-1,-2,-3,1,0,4,2,1,-4,-3,5,2,1,4,-6,-3,-4,8,1,-2,2,-1,2,1,-4,-2,-1,1,-1,0,-1,-1,2,-2,-1,3,-4,-1,0,8,-3,-2,0,0,0
Action_1,GLX,-3.1875,-2.4375,-5.5,-3.8125,-1.1875,-1,-0.1875,0.1875,-0.875,-4.25,-8.625,-20.875,-10.125,-9.75,-16.3125,9.625,-23.0625,-23.0625,-17.25,38.6875,22.9375,7.0625,-6.75,4.75,-10.8125,1.8125,-3.3125,-1.5,1.5,0.3125,0.375,0.1875,0.875,-0.5,-0.5,-0.375,-0.1875,0,0.0625,0.3125,0.875,-0.1875,-0.375,-0.0625,1.25,0,0,0
Action_1,GLY,-3.1875,-2.4375,-5.5,-3.8125,-1.1875,-1,-0.1875,0.1875,-0.875,-4.25,-8.625,-20.875,-10.125,-9.75,-16.3125,9.625,-23.0625,-23.0625,-17.25,38.6875,22.9375,7.0625,-6.75,4.75,-10.8125,1.8125,-3.3125,-1.5,1.5,0.3125,0.375,0.1875,0.875,-0.5,-0.5,-0.375,-0.1875,0,0.0625,0.3125,0.875,-0.1875,-0.375,-0.0625,1.25,0,0,0
Action_1,GLZ,-3.1875,-2.4375,-5.5,-3.8125,-1.1875,-1,-0.1875,0.1875,-0.875,-4.25,-8.625,-20.875,-10.125,-9.75,-16.3125,9.625,-23.0625,-23.0625,-17.25,38.6875,22.9375,7.0625,-6.75,4.75,-10.8125,1.8125,-3.3125,-1.5,1.5,0.3125,0.375,0.1875,0.875,-0.5,-0.5,-0.375,-0.1875,0,0.0625,0.3125,0.875,-0.1875,-0.375,-0.0625,1.25,0,0,0
Action_1,GRX,6.3125,3.9375,3.75,5.4375,2.625,1.5,1.6875,2.125,-0.75,-0.5625,0.0625,-4.0625,-1.75,0.3125,-0.875,4.875,4.875,4.4375,6.5,7.5625,-0.6875,5.3125,-1.8125,-2.5625,5,-1.75,0.3125,-1,-1.4375,-1.3125,-3.0625,-2.5625,-1.5625,-0.3125,0.4375,-1.4375,0.25,-0.75,0,-0.4375,-0.8125,-1.0625,-1.0625,-0.5,0.9375,0,0,0
Action_1,GRY,6.3125,3.9375,3.75,5.4375,2.625,1.5,1.6875,2.125,-0.75,-0.5625,0.0625,-4.0625,-1.75,0.3125,-0.875,4.875,4.875,4.4375,6.5,7.5625,-0.6875,5.3125,-1.8125,-2.5625,5,-1.75,0.3125,-1,-1.4375,-1.3125,-3.0625,-2.5625,-1.5625,-0.3125,0.4375,-1.4375,0.25,-0.75,0,-0.4375,-0.8125,-1.0625,-1.0625,-0.5,0.9375,0,0,0
Action_1,GRZ,6.3125,3.9375,3.75,5.4375,2.625,1.5,1.6875,2.125,-0.75,-0.5625,0.0625,-4.0625,-1.75,0.3125,-0.875,4.875,4.875,4.4375,6.5,7.5625,-0.6875,5.3125,-1.8125,-2.5625,5,-1.75,0.3125,-1,-1.4375,-1.3125,-3.0625,-2.5625,-1.5625,-0.3125,0.4375,-1.4375,0.25,-0.75,0,-0.4375,-0.8125,-1.0625,-1.0625,-0.5,0.9375,0,0,0
Action_1,ORL,5.924182,5.934629,5.910743,5.902712,5.887624,5.877222,5.875071,5.873819,5.879989,5.892037,5.925043,5.991131,6.268923,6.438073,6.557551,6.660256,6.729645,6.729645,6.860123,7.000351,7.104843,7.154351,7.141673,7.139332,7.128415,7.121656,7.119641,7.112597,7.113843,7.11326,7.111738,7.110883,7.110467,7.110346,7.109711,7.107079,7.107564,7.107112,7.105471,7.104803,7.104867,7.104584,7.104327,7.104647,7.104269,0,0,0
Action_1,OPL,7.111753,7.103373,7.092787,7.086039,7.077774,7.072174,7.068393,7.066581,7.058809,7.050683,7.022525,6.982649,6.786557,6.624071,6.43245,6.273082,6.112262,6.112262,5.884997,5.726449,5.61972,5.521467,5.525564,5.502222,5.502574,5.506714,5.510536,5.51718,5.51819,5.518374,5.522041,5.526002,5.528419,5.528446,5.529112,5.529475,5.52973,5.52877,5.528226,5.527417,5.527596,5.527568,5.527686,5.528149,5.526979,0,0,0
Action_1,OYL,3.029049,3.044216,3.028038,3.027552,3.01703,3.00826,3.007357,3.006006,3.016384,3.035967,3.086552,3.176598,3.535553,3.736954,3.919667,4.050519,4.178547,4.178547,4.439849,4.647731,4.781312,4.875312,4.851499,4.850432,4.853913,4.863624,4.863087,4.858811,4.860016,4.859338,4.854639,4.851628,4.85067,4.849653,4.848348,4.847288,4.846746,4.84597,4.845341,4.844637,4.84473,4.844709,4.844497,4.844937,4.844433,0,0,0
Action_1,ORR,3.129384,3.140478,3.14857,3.152732,3.158358,3.163374,3.165575,3.169292,3.169601,3.167735,3.165313,3.163617,3.160817,3.163696,3.165404,3.171197,3.171197,3.173725,3.192624,3.205578,3.215661,3.250649,3.245315,3.248491,3.251448,3.248231,3.249364,3.247165,3.246484,3.242297,3.241424,3.238458,3.235457,3.235496,3.235221,3.232684,3.232684,3.232314,3.232568,3.230953,3.230994,3.230681,3.230681,3.230368,3.228927,0,0,0
Action_1,OPR,4.652627,4.646729,4.643821,4.640771,4.639333,4.640189,4.641964,4.645072,4.645463,4.645947,4.644382,4.642402,4.63831,4.633894,4.629218,4.620856,4.620856,4.617951,4.598357,4.578296,4.562884,4.569948,4.569552,4.564113,4.562654,4.55914,4.55499,4.55406,4.55433,4.553128,4.552416,4.551031,4.550406,4.550208,4.549997,4.550247,4.550247,4.550533,4.550517,4.551853,4.55198,4.551969,4.551969,4.551957,4.552199,0,0,0
Action_1,OYR,5.442168,5.451866,5.459651,5.465736,5.469723,5.473485,5.476966,5.484877,5.49154,5.496516,5.4997,5.497868,5.492286,5.489463,5.487536,5.493887,5.493887,5.499432,5.521961,5.52985,5.544994,5.564346,5.564039,5.564161,5.57494,5.583243,5.581656,5.582105,5.583254,5.582978,5.582035,5.580429,5.579726,5.579385,5.579363,5.580541,5.580541,5.581371,5.581331,5.583664,5.583555,5.583874,5.583874,5.584193,5.585556,0,0,0
Action_2,ALX,-0.9462891,-0.9609375,-0.9506836,-0.9506836,-0.9614258,-0.9609375,-0.9433594,-0.9433594,-0.9580078,-0.925293,-0.8261719,-0.6650391,-0.6098633,-0.3085938,-0.4023438,-0.2978516,-0.3330078,-0.3330078,-0.3095703,-0.2954102,-0.3115234,-0.3017578,-0.2836914,-0.3041992,-0.2978516,-0.2905273,-0.2978516,-0.3100586,-0.2949219,-0.2954102,-0.2890625,-0.3291016,-0.3232422,-0.3173828,-0.2988281,-0.3198242,-0.3232422,-0.2929688,-0.3144531,-0.2929688,-0.3144531,-0.2875977,-0.3115234,-0.2958984,-0.3076172,-0.309082,0,0
Action_2,ALY,0.2612305,0.2543945,0.2529297,0.2548828,0.2563477,0.2578125,0.2470703,0.2338867,0.2055664,0.2045898,0.2172852,0.4912109,0.690918,0.8803711,1.043457,1.048828,1.012695,0.8745117,0.9140625,0.8901367,0.9301758,0.9057617,0.9106445,0.9160156,0.9125977,0.9145508,0.8964844,0.9091797,0.9204102,0.9111328,0.8945313,0.918457,0.9121094,0.9169922,0.9038086,0.9165039,0.909668,0.9155273,0.9057617,0.9091797,0.8945313,0.9052734,0.918457,0.9023438,0.9135742,0.9072266,0,0
Action_2,ALZ,0.3037109,0.293457,0.2963867,0.296875,0.2910156,0.2988281,0.2949219,0.2861328,0.3061523,0.3291016,0.2631836,0.3461914,0.3852539,0.3847656,0.3994141,0.3129883,0.2553711,0.3237305,0.3173828,0.3266602,0.2807617,0.2988281,0.3164063,0.3120117,0.3203125,0.3032227,0.3149414,0.3115234,0.3095703,0.3085938,0.3105469,0.3056641,0.3139648,0.2993164,0.3134766,0.3051758,0.3149414,0.3105469,0.3095703,0.3129883,0.2939453,0.3066406,0.2924805,0.3032227,0.3037109,0.3007813,0,0
Action_2,ARX,0.3027344,0.2954102,0.296875,0.2954102,0.3061523,0.2993164,0.2993164,0.3007813,0.2900391,0.2919922,0.3032227,0.3149414,0.3383789,0.3447266,0.3383789,0.3994141,0.315918,0.3457031,0.315918,0.3212891,0.3139648,0.3056641,0.3066406,0.3081055,0.3041992,0.3041992,0.3046875,0.3017578,0.3085938,0.3081055,0.3110352,0.3129883,0.3144531,0.3071289,0.3173828,0.3085938,0.3134766,0.3105469,0.3095703,0.3125,0.3134766,0.3081055,0.3081055,0.3081055,0.3149414,0.3125,0,0
Action_2,ARY,-0.8583984,-0.855957,-0.855957,-0.8569336,-0.8583984,-0.8505859,-0.8496094,-0.8569336,-0.8554688,-0.8530273,-0.8500977,-0.8564453,-0.8369141,-0.8413086,-0.8398438,-0.9614258,-0.8833008,-0.8076172,-0.8496094,-0.8481445,-0.8461914,-0.8393555,-0.8359375,-0.8427734,-0.8422852,-0.8378906,-0.8339844,-0.8413086,-0.8408203,-0.8378906,-0.8305664,-0.8481445,-0.8422852,-0.8398438,-0.8388672,-0.8427734,-0.8447266,-0.84375,-0.8422852,-0.8461914,-0.8369141,-0.8540039,-0.8442383,-0.8427734,-0.8481445,-0.847168,0,0
Action_2,ARZ,0.4536133,0.4580078,0.4506836,0.4467773,0.4619141,0.4560547,0.4521484,0.4462891,0.4506836,0.4570313,0.4443359,0.4458008,0.4487305,0.4399414,0.4570313,0.5112305,0.4233398,0.4780273,0.4707031,0.4594727,0.4794922,0.4760742,0.4755859,0.4628906,0.480957,0.4658203,0.472168,0.4726563,0.46875,0.4658203,0.4702148,0.4584961,0.4614258,0.4692383,0.4682617,0.4736328,0.4638672,0.4697266,0.4643555,0.4560547,0.4545898,0.4638672,0.4545898,0.4599609,0.4633789,0.4672852,0,0
Action_2,EMG0L,0,-2,0,-2,-1,-3,-2,-1,0,0,0,-1,1,-8,1,3,4,4,0,-3,-5,-4,1,-3,0,1,0,-2,1,0,-2,0,0,-3,-4,-3,0,-2,2,1,-5,1,-3,-4,-3,4,0,0
Action_2,EMG1L,-1,-1,2,-5,2,-5,0,1,0,-1,1,0,-2,-8,0,3,2,3,1,-2,-1,-6,-1,1,0,2,2,-1,0,-3,0,-1,0,-2,-3,-1,1,1,1,3,-1,2,-3,-4,-3,2,0,0
Action_2,EMG2L,-4,1,-4,-2,2,-9,7,1,-1,1,-2,3,-4,-4,2,2,1,2,0,-3,-2,-6,1,-3,-3,0,3,-2,2,-2,0,-2,-2,-1,-2,2,-1,1,3,1,-2,-1,-2,-4,-2,0,0,0
Action_2,EMG3L,-1,-2,-3,0,-3,-2,3,-3,-1,-1,-2,4,-3,-7,-13,1,9,10,7,2,-5,-9,9,-6,-10,1,0,-1,1,-5,-6,-3,-1,3,-3,5,4,-1,0,4,-3,4,3,-4,-3,3,0,0
Action_2,EMG4L,-1,-1,-2,1,0,-1,-1,-1,-13,-10,1,44,-16,-15,3,-3,-9,48,1,-10,-38,-17,-25,-17,-2,-6,5,-15,-1,-1,11,-15,-38,14,3,42,-18,-7,3,0,4,18,1,-14,-1,27,0,0
Action_2,EMG5L,-2,-2,0,-1,-1,0,-1,-2,-20,-6,-3,19,1,-6,13,8,-21,11,14,-13,-22,-2,-20,-33,11,-7,0,10,4,-2,3,-11,-12,10,0,10,-6,-13,-6,2,9,0,4,-5,-4,11,0,0
Action_2,EMG6L,0,0,-1,-3,-1,-1,0,-1,0,7,-12,7,1,-6,-4,4,0,2,4,-2,-5,-7,-2,0,-1,0,-1,0,2,1,0,-2,0,0,-5,2,-3,-1,-3,-1,-5,1,-5,-4,-2,4,0,0
Action_2,EMG7L,0,0,3,-3,-4,0,-1,2,-3,-5,6,3,0,-7,-7,6,4,4,0,-3,-5,-4,2,-1,-1,1,2,-4,-1,1,-2,0,0,0,-5,-1,-2,-3,1,1,-3,2,-5,-8,-4,5,0,0
Action_2,EMG0R,1,0,1,7,-7,-2,1,-2,-7,3,-9,1,1,-4,4,-3,-4,6,5,3,7,-5,-4,14,-18,-19,-8,1,-4,-1,2,-4,-3,-8,-3,11,-4,1,-10,-2,2,-8,-1,-1,-13,-7,0,0
Action_2,EMG1R,2,-2,-2,-1,1,-3,-2,-1,0,0,-1,-1,-2,-1,1,-3,0,0,-3,-1,-1,-4,1,1,-4,-1,-1,-1,0,-2,-1,-1,0,-1,0,-1,1,0,-1,0,-1,-1,-2,1,-2,-1,0,0
Action_2,EMG2R,-2,-5,-3,-3,0,-3,-2,-3,1,0,0,0,-2,-1,0,-1,-1,0,0,-1,0,-1,0,0,-4,-1,1,0,-1,2,-1,-1,-1,-1,-1,-1,-2,-1,0,-2,0,-1,-3,0,-1,-2,0,0
Action_2,EMG3R,1,-1,-1,4,10,-4,-1,0,-2,0,4,-2,-4,-1,-1,-2,-1,0,-3,-1,0,-2,-2,3,-2,-1,0,0,0,2,-2,1,-2,0,0,-1,-1,-2,-2,-1,3,-1,-2,-1,-1,-1,0,0
Action_2,EMG4R,-3,-1,-5,27,38,-4,-4,-7,-2,-2,21,-3,-4,0,1,0,8,-2,-7,-8,-1,1,-4,22,-3,1,1,5,7,23,-10,5,-12,1,17,-10,-7,2,-5,-4,13,0,1,-2,-4,4,0,0
Action_2,EMG5R,-2,1,-2,2,10,-4,-3,-1,-5,-2,4,1,-1,-1,-2,1,0,-2,-4,-3,1,-1,-1,6,1,-1,-3,2,-1,4,-3,3,-2,-2,3,1,6,-1,-4,-1,4,-1,-2,1,-3,-1,0,0
Action_2,EMG6R,-2,-1,-1,0,1,-8,-7,-2,0,0,-1,-3,0,0,-3,-2,2,0,-3,-2,0,-2,1,0,-3,-1,-1,-1,2,1,1,0,-2,-5,0,0,1,-2,-1,-1,1,-2,-1,-2,0,0,0,0
Action_2,EMG7R,1,-1,1,1,2,-3,-2,-4,-2,-2,1,-2,2,-1,2,-2,1,0,-1,-2,1,-4,-1,1,-3,0,0,-1,1,0,2,-3,-2,-2,-2,1,-1,-3,-2,-1,1,-1,2,-3,-1,-2,0,0
Action_2,GLX,-0.0625,0.625,0.9375,1.0625,0.75,1.75,-0.1875,-1.25,-8.125,-24.75,-36,-16.3125,-4.6875,-18.6875,-21.5,38.875,-22.5,9.6875,-0.0625,-0.6875,-0.75,-3.1875,-1.1875,-1.125,-1.1875,-1.25,0.5625,-1.1875,1.875,1.5,1,-1,1.125,1.9375,0.75,-0.8125,1.6875,0.875,0.125,1.0625,1.1875,-0.375,1.5,1,-0.625,0.4375,0,0
Action_2,GLY,-0.0625,0.625,0.9375,1.0625,0.75,1.75,-0.1875,-1.25,-8.125,-24.75,-36,-16.3125,-4.6875,-18.6875,-21.5,38.875,-22.5,9.6875,-0.0625,-0.6875,-0.75,-3.1875,-1.1875,-1.125,-1.1875,-1.25,0.5625,-1.1875,1.875,1.5,1,-1,1.125,1.9375,0.75,-0.8125,1.6875,0.875,0.125,1.0625,1.1875,-0.375,1.5,1,-0.625,0.4375,0,0
Action_2,GLZ,-0.0625,0.625,0.9375,1.0625,0.75,1.75,-0.1875,-1.25,-8.125,-24.75,-36,-16.3125,-4.6875,-18.6875,-21.5,38.875,-22.5,9.6875,-0.0625,-0.6875,-0.75,-3.1875,-1.1875,-1.125,-1.1875,-1.25,0.5625,-1.1875,1.875,1.5,1,-1,1.125,1.9375,0.75,-0.8125,1.6875,0.875,0.125,1.0625,1.1875,-0.375,1.5,1,-0.625,0.4375,0,0
Action_2,GRX,-0.875,0.6875,-0.4375,0.375,-2.3125,-1.25,-1.5,-1.375,-2.125,-3.5625,-3.1875,-4.5,-0.5625,2.4375,7.625,46.625,-5.1875,-3.9375,4,1.375,1.375,2.0625,-0.125,2.4375,-0.625,-0.625,-1,-0.4375,-1.375,-2.25,-2.5,-0.5625,-1.9375,0.8125,-1.6875,0.875,-0.5,0.1875,-0.1875,-2.75,0.4375,-0.8125,-1.3125,-1.3125,0,-0.8125,0,0
Action_2,GRY,-0.875,0.6875,-0.4375,0.375,-2.3125,-1.25,-1.5,-1.375,-2.125,-3.5625,-3.1875,-4.5,-0.5625,2.4375,7.625,46.625,-5.1875,-3.9375,4,1.375,1.375,2.0625,-0.125,2.4375,-0.625,-0.625,-1,-0.4375,-1.375,-2.25,-2.5,-0.5625,-1.9375,0.8125,-1.6875,0.875,-0.5,0.1875,-0.1875,-2.75,0.4375,-0.8125,-1.3125,-1.3125,0,-0.8125,0,0
Action_2,GRZ,-0.875,0.6875,-0.4375,0.375,-2.3125,-1.25,-1.5,-1.375,-2.125,-3.5625,-3.1875,-4.5,-0.5625,2.4375,7.625,46.625,-5.1875,-3.9375,4,1.375,1.375,2.0625,-0.125,2.4375,-0.625,-0.625,-1,-0.4375,-1.375,-2.25,-2.5,-0.5625,-1.9375,0.8125,-1.6875,0.875,-0.5,0.1875,-0.1875,-2.75,0.4375,-0.8125,-1.3125,-1.3125,0,-0.8125,0,0
Action_2,ORL,6.153582,6.152584,6.151399,6.150799,6.15135,6.151695,6.156166,6.155515,6.157691,6.182342,6.470061,6.690217,6.8382,6.92415,6.942438,6.990968,7.026156,7.013492,7.021549,7.013092,7.016512,7.013128,7.011587,7.007193,7.003375,7.001523,6.999769,6.998167,6.997766,6.998287,6.996583,6.994648,6.992925,6.994935,6.997511,6.995337,6.994675,6.994972,6.995641,6.9956,6.995868,6.994452,6.995393,6.99535,6.996122,6.995927,0,0
Action_2,OPL,6.877717,6.879112,6.878508,6.877803,6.878381,6.878456,6.880944,6.882642,6.872791,6.851588,6.621777,6.357535,6.085001,5.77959,5.60687,5.513678,5.506881,5.503808,5.491166,5.486731,5.487349,5.484807,5.480348,5.476908,5.47594,5.47682,5.479031,5.480563,5.479704,5.480284,5.480602,5.484506,5.486386,5.488108,5.488343,5.487737,5.487249,5.487558,5.487926,5.487364,5.489407,5.486976,5.48683,5.486931,5.48738,5.487813,0,0
Action_2,OYL,3.296223,3.295295,3.292671,3.29141,3.291342,3.290887,3.292839,3.293608,3.305509,3.357715,3.824924,4.135263,4.368721,4.572982,4.691739,4.769008,4.78029,4.776676,4.790494,4.791489,4.797707,4.799702,4.803416,4.810047,4.815768,4.816462,4.819317,4.819501,4.818602,4.818588,4.816441,4.814611,4.811635,4.811401,4.812338,4.810673,4.809536,4.809502,4.810805,4.810911,4.812143,4.809516,4.809275,4.809136,4.809025,4.809041,0,0
Action_2,ORR,3.255639,3.255618,3.255826,3.256078,3.255599,3.256223,3.257815,3.256775,3.255806,3.255415,3.253801,3.252863,3.253382,3.255069,3.263838,3.285257,3.282162,3.278838,3.283486,3.287242,3.290447,3.294561,3.296619,3.300953,3.299795,3.298863,3.296043,3.296339,3.294586,3.293947,3.292761,3.291481,3.290272,3.291937,3.291114,3.290788,3.289819,3.290295,3.289307,3.287862,3.286777,3.287456,3.286609,3.285511,3.285772,3.286993,0,0
Action_2,OPR,4.522956,4.523054,4.522991,4.522974,4.521722,4.520702,4.520728,4.520524,4.520637,4.521,4.51513,4.511333,4.502731,4.488736,4.480659,4.468676,4.479415,4.482138,4.4856,4.493119,4.49588,4.499588,4.502671,4.50462,4.505438,4.505305,4.505397,4.505505,4.505714,4.50553,4.504939,4.503464,4.503129,4.503385,4.503975,4.504128,4.503861,4.503749,4.504529,4.504602,4.504657,4.50512,4.50493,4.505,4.504727,4.505195,0,0
Action_2,OYR,5.612628,5.6128,5.612773,5.612731,5.609728,5.60535,5.602841,5.601424,5.599067,5.594793,5.575411,5.564459,5.553626,5.560817,5.571358,5.589949,5.608914,5.611367,5.612318,5.619021,5.619427,5.620841,5.624116,5.627931,5.63047,5.631269,5.633355,5.633205,5.634019,5.63361,5.633156,5.633711,5.63449,5.636154,5.641529,5.645429,5.648592,5.654271,5.657053,5.659003,5.661341,5.662702,5.663049,5.663771,5.665014,5.666912,0,0
Action_3,ALX,0.1928711,0.190918,0.1967773,0.1879883,0.1943359,0.1943359,0.2392578,0.1948242,0.1977539,0.199707,0.1938477,0.2001953,0.1962891,0.2070313,0.2026367,0.2089844,0.2041016,0.1616211,0.08935547,0.02392578,0.05371094,0.1806641,0.1767578,0.1850586,0.1845703,0.1757813,0.175293,0.175293,0.1772461,0.1757813,0.1811523,0.1850586,0.1801758,0.1801758,0.1806641,0.1855469,0.1855469,0.1879883,0.1879883,0.1879883,0.1870117,0.1923828,0.3378906,0.1787109,0.190918,0,0,0
