Action_1,EMG4L,-8,-10,-5,-17,1,5,15,9,11,-6,1,-2,1,-3,3,-4,-5,5,-7,-2,-3,-1,-5,5,1,-3,0,3,2,1,-9,5,13,2,8,-2,5,-6,10,10,-33,8,-11,1,0,0,0,0
Action_1,EMG5L,-2,-3,-6,-3,-3,5,3,0,2,-2,-4,-1,-10,-2,0,-3,0,1,0,-4,-3,-2,-1,3,-3,2,11,-9,8,67,0,6,-2,6,-33,12,-6,-1,24,12,-6,14,0,12,0,0,0,0
Action_1,EMG6L,1,0,-2,1,-2,2,1,1,-2,0,-1,-2,-1,-2,-1,1,1,0,-2,-1,0,2,-9,-1,0,4,9,-2,4,20,-10,0,-14,17,-2,-1,0,12,8,8,3,10,3,-2,0,0,0,0
Action_1,EMG7L,-4,-2,-3,-2,-2,2,-3,0,-4,-1,-3,-2,-6,-4,0,0,0,1,0,-2,-6,-3,2,4,-6,32,28,13,-1,-7,-25,-25,-16,12,14,14,40,32,19,16,23,-3,14,-4,0,0,0,0
Action_1,EMG0R,-1,-5,1,0,-1,0,-1,0,0,4,-1,2,-2,6,-5,-5,-10,0,-7,2,-3,-2,2,0,0,-1,-2,0,-2,-4,-2,-7,0,-1,-6,-1,-3,-4,-3,0,-5,0,1,2,0,0,0,0
Action_1,EMG1R,-1,-1,0,0,-1,0,-3,-3,-2,1,-4,-3,1,0,-1,-1,-3,-4,-3,1,-1,-3,-2,-2,-1,-1,4,-2,0,-3,0,1,-3,-1,-2,-2,-2,-6,-2,-2,-2,-1,-3,0,0,0,0,0
Action_1,EMG2R,-2,-1,2,-1,-1,0,0,-1,0,0,-2,-1,-2,-2,-2,-1,-3,0,-1,0,-1,-1,1,0,-3,0,-2,0,1,-3,-1,-1,-2,-1,-3,-1,-1,0,0,0,-1,0,-1,-1,0,0,0,0
Action_1,EMG3R,3,-3,-1,-1,-1,2,-3,-2,-1,8,-3,-2,-2,-1,-3,0,-3,2,-2,-1,-1,-1,0,0,-2,-2,-1,1,0,-2,1,-3,-3,-1,-1,-2,-1,-2,0,0,-2,1,-1,-1,0,0,0,0
Action_1,EMG4R,3,-4,-1,-3,-2,-1,-8,-1,2,1,-4,-1,3,-3,-1,-3,-4,-1,-3,-3,-2,6,-1,-2,-3,0,1,-9,1,-1,3,-2,-3,-2,1,-2,1,1,-3,-2,-1,0,-1,-1,0,0,0,0
Action_1,EMG5R,1,-1,-2,-1,-3,0,-6,-3,0,0,0,-2,0,-1,-2,-3,-15,0,0,-1,-3,1,-1,-1,0,1,16,-1,3,-1,3,-2,-4,-4,-2,-1,-2,-1,-2,-3,2,-3,-9,-1,0,0,0,0
Action_1,EMG6R,-7,0,-9,-1,-8,-3,-16,-6,2,-6,1,7,-12,-8,-1,-10,-11,2,5,5,-1,2,-5,-2,-9,2,1,7,1,0,-4,1,1,0,-4,-9,-14,-8,-7,-2,-5,-9,8,-2,0,0,0,0
Action_1,EMG7R,2,-2,-1,3,3,5,-6,1,-8,-3,-2,5,-6,-2,0,-11,-2,-4,-2,10,0,-9,-3,6,-9,13,14,-14,5,0,8,-5,1,12,-4,-5,1,-2,-3,5,11,-3,5,6,0,0,0,0
Action_1,GLX,-5,-1.3125,1.125,-0.3125,-0.5,-0.25,0.625,0.75,0.75,0.75,1.8125,3.375,5.6875,7.25,6.5625,6.9375,11.8125,16.625,19.5,24.8125,24.6875,22.5,21.8125,19.8125,14.9375,-8.75,-10.1875,-71.1875,-74,-122.8125,-99,11.4375,24.4375,-9.125,-4.1875,-3.5625,-8.4375,-7.375,-2.5625,-1.5625,-2,2.25,1.375,0.0625,0,0,0,0
Action_1,GLY,-5,-1.3125,1.125,-0.3125,-0.5,-0.25,0.625,0.75,0.75,0.75,1.8125,3.375,5.6875,7.25,6.5625,6.9375,11.8125,16.625,19.5,24.8125,24.6875,22.5,21.8125,19.8125,14.9375,-8.75,-10.1875,-71.1875,-74,-122.8125,-99,11.4375,24.4375,-9.125,-4.1875,-3.5625,-8.4375,-7.375,-2.5625,-1.5625,-2,2.25,1.375,0.0625,0,0,0,0
Action_1,GLZ,-5,-1.3125,1.125,-0.3125,-0.5,-0.25,0.625,0.75,0.75,0.75,1.8125,3.375,5.6875,7.25,6.5625,6.9375,11.8125,16.625,19.5,24.8125,24.6875,22.5,21.8125,19.8125,14.9375,-8.75,-10.1875,-71.1875,-74,-122.8125,-99,11.4375,24.4375,-9.125,-4.1875,-3.5625,-8.4375,-7.375,-2.5625,-1.5625,-2,2.25,1.375,0.0625,0,0,0,0
Action_1,GRX,3.1875,3.1875,0.3125,1.625,2,3.3125,1.375,1,-0.375,-1.125,-1.8125,-2,-1.9375,-1.3125,-1.4375,-2.3125,-4.4375,-14.9375,-22.25,-22.875,-23.625,-29.875,-27,-13.9375,-8.875,-1,0.9375,0,1.875,11.1875,-4.125,-1.5,0.4375,4.8125,1.625,0.6875,2.375,-0.5,-0.8125,-0.5625,0.8125,-0.75,-1.6875,-3.0625,0,0,0,0
Action_1,GRY,3.1875,3.1875,0.3125,1.625,2,3.3125,1.375,1,-0.375,-1.125,-1.8125,-2,-1.9375,-1.3125,-1.4375,-2.3125,-4.4375,-14.9375,-22.25,-22.875,-23.625,-29.875,-27,-13.9375,-8.875,-1,0.9375,0,1.875,11.1875,-4.125,-1.5,0.4375,4.8125,1.625,0.6875,2.375,-0.5,-0.8125,-0.5625,0.8125,-0.75,-1.6875,-3.0625,0,0,0,0
Action_1,GRZ,3.1875,3.1875,0.3125,1.625,2,3.3125,1.375,1,-0.375,-1.125,-1.8125,-2,-1.9375,-1.3125,-1.4375,-2.3125,-4.4375,-14.9375,-22.25,-22.875,-23.625,-29.875,-27,-13.9375,-8.875,-1,0.9375,0,1.875,11.1875,-4.125,-1.5,0.4375,4.8125,1.625,0.6875,2.375,-0.5,-0.8125,-0.5625,0.8125,-0.75,-1.6875,-3.0625,0,0,0,0
Action_1,ORL,6.306036,6.303809,6.304281,6.303219,6.302395,6.303833,6.303833,6.303833,6.304981,6.306602,6.310246,6.317051,6.328469,6.348954,6.364429,6.386041,6.413048,6.451648,6.510805,6.562027,6.616768,6.669022,6.722883,6.79567,6.837256,6.829136,6.800587,6.649179,6.524402,6.367352,6.167788,6.150627,6.157196,6.177863,6.1996,6.188447,6.181351,6.173727,6.167234,6.166104,6.169367,6.174027,6.175342,6.177035,0,0,0,0
Action_1,OPL,5.879368,5.88117,5.880776,5.876234,5.874744,5.875377,5.875377,5.875377,5.876381,5.87699,5.879899,5.889488,5.907302,5.935024,5.954314,5.978946,6.005841,6.043329,6.092614,6.13289,6.171498,6.207241,6.240234,6.26997,6.291826,6.269352,6.217578,5.912564,5.655656,5.346005,5.012414,4.721382,4.422232,4.289913,4.222681,4.229671,4.259654,4.290315,4.322452,4.338831,4.351042,4.355272,4.356856,4.359349,0,0,0,0
Action_1,OYL,3.925848,3.926896,3.926375,3.925156,3.926346,3.929504,3.929504,3.929504,3.930745,3.931464,3.93245,3.934646,3.937867,3.946549,3.952803,3.965384,3.980329,3.999805,4.027308,4.049111,4.069797,4.090335,4.119408,4.162866,4.186264,4.169122,4.14276,4.118246,4.118505,4.144677,4.17753,4.191039,4.183923,4.16737,4.148571,4.141464,4.131664,4.115232,4.099155,4.093447,4.085398,4.077982,4.072629,4.068419,0,0,0,0
Action_1,ORR,3.368756,3.3712,3.371107,3.372546,3.376137,3.381539,3.384569,3.386412,3.386895,3.384388,3.382222,3.380956,3.379306,3.377077,3.376311,3.372439,3.365136,3.342639,3.296405,3.257897,3.220942,3.15439,3.111721,3.088521,3.072143,3.074048,3.079528,3.081074,3.092513,3.121117,3.140707,3.139085,3.13764,3.142812,3.14278,3.141366,3.140737,3.139309,3.138399,3.137339,3.137303,3.136247,3.135405,3.130366,0,0,0,0
Action_1,OPR,5.093155,5.086342,5.08329,5.080111,5.080374,5.082446,5.086414,5.087097,5.088678,5.092501,5.094585,5.096528,5.09998,5.101137,5.103533,5.108274,5.116301,5.137775,5.191716,5.240721,5.287545,5.344388,5.382253,5.410234,5.434273,5.446058,5.453683,5.456241,5.444109,5.415803,5.384104,5.375405,5.37975,5.388604,5.393644,5.399055,5.404388,5.405557,5.405569,5.404932,5.404778,5.40603,5.40662,5.405614,0,0,0,0
Action_1,OYR,5.176557,5.166742,5.161304,5.160182,5.162251,5.164207,5.166901,5.168737,5.169647,5.170199,5.171275,5.172202,5.171392,5.171199,5.172977,5.178145,5.181894,5.186142,5.193119,5.198181,5.200507,5.188946,5.181012,5.180555,5.19084,5.200007,5.211913,5.246385,5.291753,5.33236,5.350717,5.341789,5.329349,5.31599,5.310591,5.308837,5.305812,5.305421,5.302757,5.300446,5.30058,5.301796,5.303503,5.306943,0,0,0,0
Action_2,ALX,-0.6728516,-0.7119141,-0.6484375,-0.6660156,-0.6635742,-0.6611328,-0.6689453,-0.6674805,-0.6826172,-0.6894531,-0.6870117,-0.6870117,-0.6953125,-0.7075195,-0.7387695,-0.7475586,-0.7416992,-0.6523438,-0.5615234,-0.5229492,-0.4804688,-0.3925781,-0.4135742,-0.2910156,0.237793,0.3994141,0.2421875,0.1621094,0.1821289,0.1826172,0.184082,0.1547852,0.1538086,0.1518555,0.1386719,0.1420898,0.1601563,0.1499023,0.1635742,0.1621094,0.1367188,0.1264648,0.1469727,0.1416016,0,0,0,0
Action_2,ALY,0.6079102,0.6176758,0.6625977,0.6635742,0.6757813,0.6635742,0.6577148,0.6577148,0.6401367,0.6464844,0.6396484,0.628418,0.625,0.6235352,0.6142578,0.6113281,0.6035156,0.5810547,0.605957,0.5483398,0.6367188,0.6474609,0.5517578,0.5947266,0.7080078,0.9692383,0.7290039,0.5932617,0.6118164,0.6298828,0.6767578,0.6567383,0.6416016,0.6425781,0.6455078,0.6455078,0.6557617,0.6674805,0.6640625,0.6640625,0.6567383,0.6645508,0.6655273,0.6445313,0,0,0,0
Action_2,ALZ,0.4228516,0.4130859,0.4418945,0.4418945,0.4584961,0.4370117,0.425293,0.4389648,0.4228516,0.4228516,0.4077148,0.3964844,0.4072266,0.4082031,0.3730469,0.3623047,0.3632813,0.3510742,0.3735352,0.3647461,0.6801758,0.8310547,0.605957,0.6035156,0.9301758,1.066406,0.8847656,0.7016602,0.6982422,0.7822266,0.7636719,0.7646484,0.7675781,0.7763672,0.7573242,0.7700195,0.7832031,0.7714844,0.7734375,0.7641602,0.7368164,0.7529297,0.7597656,0.7607422,0,0,0,0
Action_2,ARX,-0.06689453,-0.07373047,-0.07617188,-0.07226563,-0.08105469,-0.07080078,-0.078125,-0.06835938,-0.07714844,-0.06884766,-0.07910156,-0.07568359,-0.08691406,-0.09375,-0.08935547,-0.08007813,-0.06347656,-0.1040039,-0.08740234,-0.0859375,-0.09912109,-0.1386719,-0.1655273,-0.1479492,-0.1230469,-0.1098633,-0.1362305,-0.1469727,-0.1386719,-0.1523438,-0.15625,-0.1494141,-0.1425781,-0.152832,-0.1577148,-0.1494141,-0.1469727,-0.1567383,-0.1445313,-0.1552734,-0.1699219,-0.1547852,-0.159668,-0.168457,0,0,0,0
Action_2,ARY,-0.894043,-0.8925781,-0.8881836,-0.8881836,-0.8925781,-0.8896484,-0.8920898,-0.8857422,-0.8896484,-0.8989258,-0.8955078,-0.8920898,-0.9008789,-0.9072266,-0.9082031,-0.8896484,-0.8847656,-0.8974609,-0.9443359,-0.9238281,-0.9223633,-0.8867188,-0.8574219,-0.8017578,-0.8349609,-0.8681641,-0.8745117,-0.8950195,-0.9165039,-0.8989258,-0.8813477,-0.8769531,-0.8813477,-0.8955078,-0.8974609,-0.8920898,-0.8886719,-0.8994141,-0.8857422,-0.8662109,-0.8710938,-0.8896484,-0.9082031,-0.9101563,0,0,0,0
Action_2,ARZ,0.4648438,0.4770508,0.4833984,0.4946289,0.4951172,0.4902344,0.4824219,0.484375,0.4824219,0.4873047,0.4848633,0.4746094,0.4716797,0.4648438,0.4794922,0.4863281,0.4858398,0.4477539,0.4594727,0.4326172,0.4545898,0.4853516,0.5693359,0.5761719,0.5234375,0.4702148,0.4477539,0.4663086,0.4711914,0.4619141,0.4599609,0.4731445,0.465332,0.4692383,0.4780273,0.4692383,0.4658203,0.4707031,0.4711914,0.4555664,0.4614258,0.4667969,0.484375,0.4624023,0,0,0,0
Action_2,EMG0L,15,-15,1,3,-5,-2,17,8,-4,-8,-11,-8,14,1,-7,11,9,-5,7,-7,11,0,3,2,3,-3,-6,16,-4,0,8,-2,-6,-6,-9,7,-12,0,6,7,2,18,20,-8,0,0,0,0
Action_2,EMG1L,3,-6,-3,7,-10,-1,2,3,-3,0,-25,-4,7,5,-13,-3,-2,-3,-3,-4,6,-5,0,-2,-2,-3,0,4,0,-3,3,1,2,0,-4,2,-5,0,0,0,2,0,0,-3,0,0,0,0
Action_2,EMG2L,12,6,-3,27,-15,-23,-5,-9,-4,7,-9,-5,15,-11,-16,-3,-5,-6,-1,-5,-5,-4,-1,-1,1,-4,0,-4,-2,-2,0,1,3,1,-4,0,0,2,-1,-1,-1,3,-4,1,0,0,0,0
Action_2,EMG3L,0,3,-4,5,-6,-11,-4,-4,0,0,-4,-3,15,-5,-2,-8,-3,-1,1,-1,9,0,-3,7,-2,-3,0,-4,3,0,1,-3,3,3,1,-3,-2,3,-1,-3,-1,3,-6,-1,0,0,0,0
Action_2,EMG4L,-8,-3,19,-21,-45,-6,-27,3,-6,-4,-3,-3,9,7,1,-12,-1,1,5,-7,29,-16,1,24,-1,-2,-1,12,0,8,-4,-9,-2,2,12,0,-10,1,13,-5,-1,17,-20,4,0,0,0,0
Action_2,EMG5L,0,-3,1,-8,-25,-2,-13,-2,-1,-2,2,-1,-6,-1,-1,-4,0,11,-4,-7,15,-14,0,8,-7,-10,-5,11,-4,2,-10,-3,0,-3,16,-6,-2,3,9,7,-1,-12,-18,10,0,0,0,0
Action_2,EMG6L,-1,-7,-4,2,-2,1,-1,1,-2,-2,8,-2,0,-3,0,3,-5,9,-1,-15,11,-1,12,8,-1,-6,0,-5,-2,5,-6,-1,-5,-13,2,1,-2,-2,4,2,3,3,0,2,0,0,0,0
Action_2,EMG7L,7,-22,-18,-9,0,-55,-1,12,-9,-3,14,-2,-6,-2,-10,2,45,0,-3,-12,24,-10,-8,31,-1,-8,-43,33,0,22,2,7,-3,-12,0,-8,1,6,14,15,-5,89,-2,-9,0,0,0,0
Action_2,EMG0R,-3,-4,-7,-6,-2,-5,-6,-9,-8,-1,-2,7,-3,-5,-4,0,4,-4,-2,-3,7,-3,-3,-7,-6,2,0,6,-12,-4,-3,-5,0,-2,0,2,-3,-3,-4,-3,-2,0,-4,3,0,0,0,0
Action_2,EMG1R,0,0,-3,0,-1,-5,-1,0,-3,-1,0,1,-2,-3,-2,-1,-2,-1,-7,-1,3,-2,1,-2,-18,1,1,-14,-2,-1,-2,0,-1,1,-2,5,-1,-1,-1,0,-2,-1,-1,5,0,0,0,0
Action_2,EMG2R,2,-2,-2,0,-1,-4,-1,-4,-2,-2,2,-1,-2,-2,-2,0,-1,1,-2,-2,0,-3,1,-3,1,1,-1,-1,-2,-3,0,0,-1,1,-2,0,0,-2,-3,0,-3,1,0,-1,0,0,0,0
Action_2,EMG3R,-9,-3,-10,5,5,-1,-3,0,-1,-3,1,-1,-3,0,-1,4,2,1,-1,-2,-3,3,2,-2,0,2,-6,5,-1,-6,4,3,-1,0,-4,1,-1,-3,-6,0,-1,6,0,-1,0,0,0,0
Action_2,EMG4R,-4,-5,-6,5,1,-3,-1,-1,0,-4,-2,-2,4,-4,-1,8,7,-3,1,-6,-1,-1,1,-7,1,-1,-3,2,1,-6,1,3,-2,-2,-3,1,-2,3,-3,-1,-3,8,-2,0,0,0,0,0
Action_2,EMG5R,-4,-6,-4,5,1,-3,-2,-2,2,0,-1,-1,0,-2,-2,1,1,-2,7,-2,1,1,2,-4,-1,-2,-1,1,2,-5,-2,3,2,-3,-2,-2,4,-1,0,-1,-4,3,-2,0,0,0,0,0
Action_2,EMG6R,-4,-6,-8,20,0,-7,5,-10,7,-2,0,3,-7,-3,-9,-4,-2,-1,-12,1,-2,-12,3,-11,-3,-10,-17,12,1,-19,-10,18,4,-24,-12,7,0,-4,-1,5,-11,-2,-10,3,0,0,0,0
Action_2,EMG7R,-7,-6,-3,-3,-1,-6,-13,-9,0,1,-4,6,-8,0,-10,-2,-4,-1,-2,5,1,-3,1,-1,-3,-4,-13,2,-9,0,-7,2,0,-2,-4,-2,4,0,-3,-1,-6,1,-2,3,0,0,0,0
Action_2,GLX,0.1875,-1.8125,6.4375,5.8125,-0.0625,1.625,0.9375,2.1875,0.5,-0.3125,0.75,2.625,1.5625,-0.625,-0.3125,1.125,4.0625,4.1875,-11.125,-45.75,-54.5625,-40.9375,-32.8125,-27.8125,-7,31.625,11.4375,4.9375,6.75,-4.0625,4.8125,0.125,1.5,-0.875,-0.25,-0.4375,-1.5,0.1875,3.625,5.375,3.4375,1.0625,3.4375,2.0625,0,0,0,0
Action_2,GLY,0.1875,-1.8125,6.4375,5.8125,-0.0625,1.625,0.9375,2.1875,0.5,-0.3125,0.75,2.625,1.5625,-0.625,-0.3125,1.125,4.0625,4.1875,-11.125,-45.75,-54.5625,-40.9375,-32.8125,-27.8125,-7,31.625,11.4375,4.9375,6.75,-4.0625,4.8125,0.125,1.5,-0.875,-0.25,-0.4375,-1.5,0.1875,3.625,5.375,3.4375,1.0625,3.4375,2.0625,0,0,0,0
Action_2,GLZ,0.1875,-1.8125,6.4375,5.8125,-0.0625,1.625,0.9375,2.1875,0.5,-0.3125,0.75,2.625,1.5625,-0.625,-0.3125,1.125,4.0625,4.1875,-11.125,-45.75,-54.5625,-40.9375,-32.8125,-27.8125,-7,31.625,11.4375,4.9375,6.75,-4.0625,4.8125,0.125,1.5,-0.875,-0.25,-0.4375,-1.5,0.1875,3.625,5.375,3.4375,1.0625,3.4375,2.0625,0,0,0,0
Action_2,GRX,3,0.25,-2,-2.6875,0,0.625,0.6875,0.875,-0.75,-0.75,-3.25,-1.75,-0.25,-1.9375,-3.8125,-4.875,-4.8125,0.4375,6.125,6.0625,2.5,6,-9.875,-7.8125,-4.5625,-2.25,0.75,3.375,2.8125,-0.5,-2.875,-2.9375,0,0.3125,-0.6875,0,-1.5,-1.625,-5.5,-2.1875,3.375,-0.4375,1.3125,1.1875,0,0,0,0
Action_2,GRY,3,0.25,-2,-2.6875,0,0.625,0.6875,0.875,-0.75,-0.75,-3.25,-1.75,-0.25,-1.9375,-3.8125,-4.875,-4.8125,0.4375,6.125,6.0625,2.5,6,-9.875,-7.8125,-4.5625,-2.25,0.75,3.375,2.8125,-0.5,-2.875,-2.9375,0,0.3125,-0.6875,0,-1.5,-1.625,-5.5,-2.1875,3.375,-0.4375,1.3125,1.1875,0,0,0,0
Action_2,GRZ,3,0.25,-2,-2.6875,0,0.625,0.6875,0.875,-0.75,-0.75,-3.25,-1.75,-0.25,-1.9375,-3.8125,-4.875,-4.8125,0.4375,6.125,6.0625,2.5,6,-9.875,-7.8125,-4.5625,-2.25,0.75,3.375,2.8125,-0.5,-2.875,-2.9375,0,0.3125,-0.6875,0,-1.5,-1.625,-5.5,-2.1875,3.375,-0.4375,1.3125,1.1875,0,0,0,0
Action_2,ORL,6.577122,6.564683,6.550561,6.556074,6.556374,6.555338,6.561975,6.572491,6.58006,6.585531,6.590215,6.597717,6.600565,6.601849,6.608453,6.618077,6.626026,6.637101,6.620342,6.489786,6.311496,6.206427,6.139558,6.084085,6.061769,6.104608,6.104679,6.120735,6.128994,6.129532,6.130487,6.129585,6.130112,6.128802,6.130824,6.128719,6.126371,6.125142,6.128135,6.138941,6.150184,6.155178,6.159401,6.160781,0,0,0,0
Action_2,OPL,6.192693,6.171422,6.106956,6.090205,6.079372,6.086913,6.102785,6.118731,6.140411,6.156755,6.175031,6.193645,6.199646,6.207601,6.229317,6.246469,6.257942,6.246675,6.201832,6.031559,5.775959,5.599625,5.4212,5.068608,4.787319,4.622884,4.60782,4.679695,4.705841,4.725237,4.726398,4.733936,4.743019,4.747708,4.750463,4.748465,4.745397,4.745081,4.746451,4.752569,4.76237,4.763285,4.761398,4.761278,0,0,0,0
Action_2,OYL,4.058865,4.043953,4.013823,4.008195,4.004142,3.998895,4.002175,4.012414,4.022825,4.031804,4.038385,4.044343,4.041845,4.044018,4.055551,4.066033,4.071554,4.069495,4.05566,3.966698,3.83592,3.762783,3.76502,3.846199,3.902461,3.942774,3.972497,3.988005,3.992459,3.998288,3.998988,3.999971,3.996511,3.991473,3.986101,3.982905,3.983899,3.985116,3.985054,3.983121,3.978914,3.978303,3.979091,3.981155,0,0,0,0
Action_2,ORR,3.286062,3.287067,3.285743,3.283077,3.283476,3.285466,3.287967,3.288808,3.28696,3.286292,3.284714,3.281374,3.279989,3.276043,3.268878,3.262955,3.25722,3.253626,3.25987,3.270892,3.284925,3.301306,3.303963,3.301227,3.296933,3.291477,3.281491,3.283202,3.286762,3.285355,3.28086,3.27549,3.273931,3.273554,3.272401,3.271935,3.270497,3.268294,3.257641,3.253508,3.258675,3.263557,3.264691,3.266473,0,0,0,0
Action_2,OPR,5.110731,5.111676,5.108981,5.102898,5.102765,5.107718,5.112233,5.115801,5.120542,5.121268,5.121709,5.12053,5.121341,5.124843,5.131643,5.137746,5.139251,5.142214,5.153716,5.175772,5.198194,5.197323,5.197011,5.210768,5.2222,5.226653,5.228776,5.226802,5.224608,5.230666,5.236792,5.23677,5.233912,5.232621,5.232673,5.234438,5.236181,5.237862,5.242127,5.250679,5.25585,5.249843,5.247726,5.251092,0,0,0,0
Action_2,OYR,5.415168,5.41548,5.412563,5.406673,5.402386,5.400496,5.400696,5.401504,5.402883,5.404309,5.405021,5.405618,5.407038,5.412206,5.420805,5.424039,5.421276,5.415443,5.435495,5.48787,5.586083,5.649158,5.682728,5.669307,5.634673,5.602281,5.574456,5.563951,5.56046,5.557867,5.557638,5.558286,5.557954,5.55756,5.556882,5.557695,5.55926,5.561607,5.562434,5.565852,5.573104,5.57749,5.577076,5.578766,0,0,0,0
Action_3,ALX,-0.7363281,-0.7363281,-0.7436523,-0.7363281,-0.7431641,-0.7285156,-0.703125,-0.6289063,-0.390625,-0.3603516,-0.1914063,-0.1303711,0.1557617,0.4897461,0.2822266,0.21875,0.2514648,0.2910156,0.2900391,0.2890625,0.2543945,0.2587891,0.2602539,0.2661133,0.2709961,0.2553711,0.2583008,0.2739258,0.2729492,0.262207,0.2617188,0.2607422,0.2729492,0.2602539,0.2583008,0.2641602,0.2563477,0.262207,0.2607422,0.2558594,0.2573242,0.2553711,0.2539063,0.262207,0,0,0,0
Action_3,ALY,0.5883789,0.5927734,0.5839844,0.5820313,0.5810547,0.578125,0.5732422,0.5400391,0.5263672,0.6601563,0.7636719,0.7675781,0.8842773,0.894043,0.644043,0.5698242,0.6137695,0.609375,0.6064453,0.6186523,0.6259766,0.609375,0.612793,0.6464844,0.6191406,0.6230469,0.6264648,0.6152344,0.6103516,0.6083984,0.6132813,0.6166992,0.6166992,0.6264648,0.6264648,0.6235352,0.6191406,0.6152344,0.6162109,0.6225586,0.6142578,0.6220703,0.6137695,0.6113281,0,0,0,0
