1092.3,-587.97,677.47,1046.4,547.28,767.13,-333.56,35.864,53.186,-258.89,-17.86,17.472,67.874,149.73,14.686,8.5831,-81.752,-238.41,175.83,278.57,-274.3,35.132,174.41,205.86,113.27,-198.22,151.05,-67.86,143.84,-58.948,-10.271,17.676,6.4577,-6.512,9.1081,16.608,68.883,-36.36,-13.617,-44.311,17.536,6.0392,-114.41,36.597,12.505,38.275,27.751,11.158,-2.929,7.9936
944.84,-638.46,584.93,1165.5,558.63,772.69,-349.42,1.3763,97.946,-96.978,-21.704,4.1451,-66.129,1.862,-45.086,-59.255,-79.266,45.477,-143.34,-47.366,19.291,107.45,50.931,-112.41,-205.05,-225.54,31.559,-17.825,174.05,-31.614,-31.217,29.551,8.3162,170.51,55.944,109.25,-32.327,-21.53,42.241,10.528,-15.512,27.625,-45.019,21.179,-11.308,-0.38865,17.877,0.24116,20.918,54.998
1153.8,-577.41,1071.6,1294.2,904.92,18.608,-339.11,91.054,-46.61,6.0447,-75.022,-74.735,89.64,-186.21,-16.616,-71.871,14.432,86.837,46.278,-79.447,17.098,51.926,-72.162,-177.73,-273.1,18.765,-148.66,151.59,-212,237.17,-120.36,-117.86,83.715,72.36,-239.36,-29.163,8.9627,-129.43,-20.926,-66.092,-48.621,19.092,24.277,3.4278,28.558,-19.252,-1.4128,-33.293,-19.378,-41.396
611.04,-673.03,937.26,529.28,448.77,-127.69,-202.2,89.827,-67.84,15.607,-91.473,-71.272,-81.019,103.53,67.883,-21.165,-26.986,-28.173,-46.812,-19.089,13.796,-110.18,-18.928,79.582,23.426,-70.74,63.188,96.795,61.361,-75.947,77.339,-58.56,-4.1606,126.03,-27.59,-78.331,107.71,0.50455,10.418,-150.87,-89.441,-155.18,78.344,-45.602,17.786,-29.683,-98.268,24.415,74.544,15.557
804.52,-687.02,937.04,1257.7,820.53,122.75,-233.98,122.44,-61.272,-353.43,-51.544,-48.436,-46.32,-106.18,44.735,5.6567,68.122,83.656,-159.32,79.855,-93.284,81.27,10.317,-158.69,-243.36,-47.929,79.422,-36.67,-24.577,-11.443,-40.706,44.375,-13.573,-10.343,3.6575,-56.858,-36.07,72.834,9.1778,11.9,9.7597,-9.8893,92.538,-20.082,-1.2072,-18.802,-53.809,17.28,-106.5,-158.85
1400.8,-489.54,816.78,1233.2,711.97,191.92,-238.14,16.96,2.414,94.046,-60.766,-56.865,106.94,-250.53,171.4,-103.26,-33.195,91.768,-140.67,49.435,-63.31,44.859,32.062,-94.636,-40.749,-171.15,171.23,-19.064,-24.681,-32.27,21.39,59.533,-44.681,-117.4,25.746,-103.34,-25.709,138.1,-3.2212,39.576,27.69,-28.438,29.645,-26.294,-0.081743,5.2725,-35.156,-14.656,70.172,-13.236
1433.7,-395.76,667.62,796.9,479.35,-233.4,62.356,98.176,-102.42,-164.7,-148.3,-90.685,-109.4,-26.108,177.84,14.391,-24.992,93.761,145.79,-104.83,94.957,-112.62,-186.96,-176.59,-10.095,51.481,1.8443,42.098,-80.765,-13.86,-51.158,-27.232,21.451,108.19,63.712,54.254,40.234,-7.8666,29.759,-34.736,-36.747,-57.658,-54.608,13.18,8.7574,18.607,4.2277,-25.596,92.498,57.497
1390.2,-505.15,1261.7,1245.5,955.24,124.47,-474.15,73.255,-15.021,266.33,-46.816,-61.463,-47.412,-27.333,-55.903,-117.39,-34.947,149.32,-116.95,-137.91,66.627,-32.162,-129.9,-111.84,-122.67,160.95,-260.26,31.887,72.548,-55.479,68.122,-10.729,-0.080715,79.782,63.655,33.35,82.829,-73.332,13.304,-20.429,-30.679,20.939,-70.127,10.513,5.8218,-10.365,5.1426,16.121,23.971,40.091
252.67,-767.8,1069.7,265.41,351.51,-151.7,-119.92,150.53,-109.47,-209.18,-93.254,-59.892,-25.303,155.96,62.19,16.042,14.746,-25.838,-8.421,88.729,-68.074,-19.979,-12.211,-9.1865,-109.83,-45.524,141.4,-12.785,-26.746,0.21582,23.475,59.258,-44.267,-8.2831,36.572,15.509,-48.758,52.32,12.24,31.263,21.203,46.541,-109.46,28.232,-1.256,51.537,55.52,-41.915,50.708,36.951
1105.9,-648.52,962.47,1518.3,793.1,592.61,-284.73,21.44,42.598,42.804,-43.125,-57.213,-203.82,-65.32,35.496,-42.554,-3.9261,114.72,-228.38,35.528,-26.766,96.697,35.574,-151.19,-103.31,-7.2554,159.45,7.6635,-106.6,0.2288,-42.259,-5.9434,10.194,85.936,60.488,38.946,-24.15,58.284,33.297,16.006,-18.381,5.8327,-12.666,-22.767,-16.958,-8.2365,-29.767,5.2623,86.342,101.62
913.85,-659.01,1074.7,1282.2,924.53,9.9928,-449.45,55.018,-22.677,123.94,-38.621,-49.263,270.66,-279.95,6.9177,-172.22,-49.86,39.372,-100.5,-8.1391,-16.024,109.45,-12.415,-197.72,-284.2,-32.053,120.17,-37.819,-42.214,-11.353,-95.156,16.633,26.035,109.62,22.237,0.57865,67.254,-28.496,25.726,17.903,-43.323,-42.67,102.05,-66.387,-24.214,-60.562,-69.558,-8.1307,60.409,33.633
1394.4,-342.75,222.93,427.82,237.25,-303.42,38.299,54.72,-93.739,-175.9,-142.76,-82.092,-168.07,225.59,-120.93,83.646,77.793,5.0194,-114.53,-50.652,46.288,-107.13,-132.17,-85.637,20.142,96.538,49.951,43.403,-147.13,91.201,5.2716,-29.026,1.2807,-66.31,-111.24,-71.934,16.031,-33.717,-28.511,5.4528,-12.761,-12.495,60.121,-12.012,16.464,-1.5693,-19.615,-2.0343,26.213,-25.193
2308.9,-128.82,726.38,1205.7,895.06,-448.65,-198.06,103.04,-105.87,0.21975,-132.05,-138.65,-342.48,-48.342,177.62,33.197,8.4411,31.312,3.2832,-27.598,-23.527,89.57,242.4,262.43,-261.1,-497.41,-8.0866,180.6,112.74,81.232,139.23,21.661,-77.289,-186.89,-67.41,-121.82,70.955,-11.717,-91.77,7.8482,-4.5253,-8.5067,-0.30441,-38.971,23.448,19.144,-32.339,-11.477,33.838,-10.009
179.07,-846.81,332.65,994.16,433.75,8.3377,-65.337,53.279,-56.997,-369.83,-79.47,-40.187,-1.4668,-68.216,12.499,14.386,-28.604,-52.792,-23.54,-26.99,-11.667,-70.533,-19.842,125.16,50.337,114.57,-19.583,-122.53,-115.82,57.921,-123.07,4.3126,24.049,-132.48,-51.454,-82.156,-27.536,78.638,2.8534,88.127,49.509,0.19676,47.165,-11.616,-22.704,5.0559,-14.629,-4.7967,-10.808,-68.878
