-790.07,332.56,434.32,-119.75,-13.88,-195.05,412.56,368,-126.9,385.47,-34.461,-183.06,-279.81,-41.737,107.96,84.966,-90.418,-14.306,48.854,39.951,-21.079,-29.586,-234.43,-61.349,29.733,-68.463,-11.514,-4.0249,-25.486,83.651,64.391,-55.836,-56.336,137.03,-17.58,6.061,-46.858,-66.978,-0.67148,47.13,51.328,36.893,62.269,14.971,41.302,17.548,-1.7645,-47.603,38.196,108.31,1
-1258.2,-257.97,176.93,-278.72,-168.55,-221.76,142.17,350.1,115.55,262.22,-105.32,-68.981,-74.019,-86.689,-21.102,103.8,-39.688,139.18,0.36111,72.179,-33.431,-117.37,-162.02,-51.555,39.103,42.395,-0.09811,-37.652,46.09,44.898,68.472,-75.375,58.624,30.323,-15.299,23.052,-79.302,-34.824,3.0251,38.039,28.483,99.309,-64.755,24.529,-15.364,-4.6988,-7.7002,30.662,-24.466,98.475,1
-911.4,696.92,824.96,103.13,-249.12,453.26,479.34,-242.6,-439.22,182.79,14.861,-122.17,71.563,11.078,27.744,-211.87,52.158,3.4113,46.323,-0.34539,-68.169,12.662,-109.75,-93.95,-71.02,-132.4,-24.31,144.85,17.255,-67.451,68.635,0.25053,68.911,-17.104,-42.975,-52.031,28.054,-16.974,-57.317,-22.705,23.254,1.4435,-9.918,47.122,8.9233,49.657,42.806,44.006,-77.735,-35.991,1
88.005,-1046.4,489.37,-36.693,62.376,-375.98,103.55,496.2,-37.05,-149.4,-119.76,-170.9,-41.461,-51.139,-89.722,-80.645,-19.186,-23.498,-32.81,95.323,146.59,14.141,-14.27,-54.415,66.187,-68.42,-41.571,-93.576,-203.72,69.312,8.2689,-45.732,-60.522,-3.7393,-36.947,-64.769,-99.117,-4.8628,-25.193,-114.31,53.881,-2.299,-153.08,34.706,-14.548,-50.869,30.767,14.281,-15.653,13.541,1
-1258.8,91.882,219.28,74.78,-68.563,314.5,87.044,27.476,-326.48,-166.93,-34.309,-118.53,7.8613,83.701,38.807,-36.438,104.33,17.935,40.636,-107.89,104.41,11.711,-33.791,10.366,10.991,-19.136,45.25,132.51,61.108,-21.539,-54.788,13.582,-35.132,21.004,-27.367,-24.894,40.455,3.7567,20.025,36.754,45.03,10.557,120.39,99.719,57.115,-5.1564,33.981,49.998,-113.54,25.123,1
-1050.3,-30.106,13.691,-178.69,-121.5,-250.99,-72.139,101.88,-125.23,-72.614,206.1,-436.41,-19.112,87.851,96.967,36.823,17.827,96.628,149.99,-12.166,-109.36,7.3404,-30.462,40.128,-42.289,123.42,-122.43,58.184,7.1924,-16.906,50.483,44.036,61.348,-20.999,37.053,11.015,-51.447,-28.478,-15.235,-25.799,53.267,-2.1783,-12.679,-6.0542,-25.218,4.4361,-7.7499,-26.128,17.592,10.922,1
-873.16,816.55,103.17,-41.477,-100.08,256.06,-16.387,-143,-307.42,-46.668,156.98,-13.237,-9.0793,148.35,-35.67,-95.36,-5.0393,92.387,1.466,-66.217,118.46,50.736,1.857,-83.072,23.303,-18.83,23.774,99.942,52.327,-74.759,-50.851,-9.7905,2.9076,-35.08,-44.025,-8.0064,9.8344,-23.294,-42.801,14.273,32.379,32.087,14.954,81.904,-28.539,22.025,37.224,61.305,-80.193,-20.862,1
-1269.8,260.93,76.063,28.591,34.998,322.95,227.69,-116.53,-77.272,-0.94709,63.099,-158.95,36.345,154.95,-38.412,-20.516,-37.138,-80.565,22.995,-133.74,18.331,15.522,-57.073,-31.645,-21.85,-49.544,1.8709,104.57,34.307,-71.441,-59.284,-13.975,-23.549,-19.65,-30.327,-43.851,18.617,-9.3907,6.3305,13.713,16.255,21.46,10.185,39.067,27.923,29.656,-28.261,-17.222,-126.8,11.776,1
-1073.4,-143.15,86.855,-190.33,-115.66,-9.0209,151.91,132.17,-257.8,-86.04,390.37,8.6897,-66.294,-51.513,8.8152,209.76,-15.561,91.161,159.79,-246.15,82.738,3.6914,-28.515,-145.23,-62.664,13.545,7.2925,54.852,118.86,-97.158,12.863,-9.9366,55.678,23.007,-55.542,6.8493,-32.638,53.597,20.323,-61.07,-92.079,56.346,71.315,33.998,125.83,45.291,83.036,-115.32,56.397,124.49,1
-1846.5,122.41,-91.076,-118.43,-117.75,260.48,132.48,89.064,25.104,110.89,7.3997,10.988,125.51,92.214,-144.92,-55.946,-20.072,-80.497,-49.738,31.768,31.487,55.072,-90.775,35.311,-123.47,17.219,130.9,55.695,-86.394,-28.455,44.889,-48.05,-4.2142,-6.8257,85.483,27.445,39.56,-20.866,-29.15,-27.128,-40.583,-40.094,25.58,15.89,6.88,-13.195,17.352,-36.29,37.957,10.622,1
-136.84,-847.9,-88.228,104.71,-186.61,74.615,-42.329,-42.362,-41.946,56.075,-61.634,-68.142,-144.23,170.4,-96.303,-39.518,-18.045,51.31,67.763,-23.597,-50.143,29.327,45.464,83.833,-33.915,-12.723,-22.258,26.184,17.194,29.581,39.88,-5.0362,-4.6438,-17.368,-73.277,-66.723,1.1466,26.754,-14.87,-78.131,10.734,-8.7394,-50.237,14.825,0.80417,24.036,18.604,24.232,-24.722,9.2122,-1
2697,-46.225,-438.33,-42.731,-189.5,-49.31,-110.53,228.31,195.26,17.482,-43.354,85.412,-58.632,-244.83,-15.49,127.49,13.103,32.727,34.576,7.1548,64.884,97.938,-163.74,177.15,-36.245,-2.0024,-179,-37.305,-40.626,53.768,-43.426,-11.852,16.54,11.819,21.221,9.8642,10.58,-6.1059,-1.4231,-7.6903,33.298,24.669,-9.2905,-10.759,-20.27,4.5671,-33.406,-48.599,-10.03,5.1033,-1
-1847.3,-25.881,-331.17,207.21,41.577,360.77,-299.51,11.677,-21.38,205.98,38.374,239.12,-88.754,119.82,247.84,45.807,189.04,-36.627,-24.961,8.5577,-29.289,16.975,24.554,6.8609,41.072,29.305,1.7139,-21.663,-11.516,-18.185,-58.108,59.562,76.26,-33.44,-5.9143,-44.93,1.3549,-1.6019,-57.418,28.937,-73.563,-25.146,-37.2,-42.879,-2.3965,-10.57,-17.675,-41.558,49.735,-14.21,-1
2022.6,-1065.9,-621.73,-149.99,220.57,-205.76,502.42,280.88,-121.06,-79.999,-23.711,237.92,165.57,190.83,4.0116,86.801,-184.27,39.791,26.902,49.481,44.671,-27.724,-65.296,-55.653,-61.095,0.7055,22.902,15.336,-35.899,10.437,16.259,0.51833,-20.476,30.437,76.643,13.355,-2.4264,-36.504,12.878,50.235,21.979,-32.421,-2.0197,-1.8608,-21,-10.358,20.66,3.323,-11.07,-21.036,-1
