Action_1,EMG6L,1,-12,5,-2,14,-6,1,-13,-10,0,-5,-1,-7,-3,-16,-3,2,2,3,-6,-1,-5,-3,3,-7,2,0,-2,-6,0,1,3,-2,-5,-2,-3,-2,-13,-2,-2,2,11,-6,-17,0,0,0,0
Action_1,EMG7L,1,-3,-9,-1,11,-3,0,-13,-10,-4,-2,-1,-4,-2,-4,-2,2,-2,3,-4,-3,-8,0,2,-8,-2,-1,-2,-4,-3,-1,2,-3,-12,-5,0,6,-20,-8,-1,1,16,-4,-21,0,0,0,0
Action_1,EMG0R,-7,-10,-18,2,-4,-5,-2,0,-10,-2,1,-7,4,3,2,4,-2,0,0,0,6,-12,8,13,0,-2,-3,5,3,10,-11,8,-4,-5,19,-28,7,-48,5,8,4,-18,-27,7,0,0,0,0
Action_1,EMG1R,-13,-7,-14,-12,-3,-12,-7,6,-20,8,3,-6,2,3,2,10,-2,1,1,-2,8,-6,4,6,1,-1,2,3,0,5,-10,1,-6,0,15,-19,10,-35,8,4,-2,-11,-11,4,0,0,0,0
Action_1,EMG2R,-35,-28,-8,-17,-3,-13,-9,14,-33,13,4,-8,4,0,3,20,-4,2,1,-6,5,-2,1,1,-1,-2,3,0,-3,-1,-3,-2,-2,-1,6,-6,3,-12,5,0,0,-5,-8,1,0,0,0,0
Action_1,EMG3R,-72,-54,0,19,-13,-12,-12,17,-55,8,14,-6,15,6,8,32,-7,6,8,-4,4,1,-1,-1,-3,-1,3,0,-2,-1,-2,-2,1,-1,-2,-4,2,-3,-3,-1,-1,0,-5,-1,0,0,0,0
Action_1,EMG4R,-31,-25,-13,-4,1,-16,-10,17,-30,14,8,-7,6,9,10,15,-2,4,7,-3,0,-1,0,0,-2,-3,2,-1,-3,-2,-2,0,2,-2,-1,-3,2,-2,1,0,1,-3,-7,-1,0,0,0,0
Action_1,EMG5R,-10,-6,-9,-2,6,-16,-2,9,-3,1,3,-1,4,6,7,8,-2,3,5,-1,-2,-4,0,0,-2,-2,0,0,-3,-1,-2,0,0,-4,1,-6,2,-8,0,-2,2,-4,-8,0,0,0,0,0
Action_1,EMG6R,25,7,-8,4,10,-38,14,-39,20,0,9,11,3,4,2,4,-1,0,2,-1,0,-5,0,0,-1,2,-1,-2,0,5,-6,0,1,-3,8,-8,2,-20,2,-1,4,-10,-15,5,0,0,0,0
Action_1,EMG7R,-3,-8,-7,-4,3,4,16,-4,-6,-6,8,-4,2,3,0,3,-1,0,1,-1,2,-13,4,8,-4,-5,-5,1,3,11,-14,0,-2,-5,18,-12,6,-41,0,4,7,-20,-32,8,0,0,0,0
Action_1,GLX,-8.1875,12.75,7.625,58.3125,66.9375,32.4375,28.3125,1.5,-16.875,-11.625,-8.625,-14.625,-21.3125,-47.5625,-114.875,-104.625,-29.375,-35.625,-21.9375,-10.6875,-12.4375,2.75,-13.125,-15.5625,-6.3125,4.1875,9.25,7.0625,-0.4375,1.625,4.6875,-8.5,-21.3125,-2.5625,4.5,14.625,7.3125,-2.3125,8.125,4.375,-3.0625,1.5,-2.5625,-7.9375,0,0,0,0
Action_1,GLY,-8.1875,12.75,7.625,58.3125,66.9375,32.4375,28.3125,1.5,-16.875,-11.625,-8.625,-14.625,-21.3125,-47.5625,-114.875,-104.625,-29.375,-35.625,-21.9375,-10.6875,-12.4375,2.75,-13.125,-15.5625,-6.3125,4.1875,9.25,7.0625,-0.4375,1.625,4.6875,-8.5,-21.3125,-2.5625,4.5,14.625,7.3125,-2.3125,8.125,4.375,-3.0625,1.5,-2.5625,-7.9375,0,0,0,0
Action_1,GLZ,-8.1875,12.75,7.625,58.3125,66.9375,32.4375,28.3125,1.5,-16.875,-11.625,-8.625,-14.625,-21.3125,-47.5625,-114.875,-104.625,-29.375,-35.625,-21.9375,-10.6875,-12.4375,2.75,-13.125,-15.5625,-6.3125,4.1875,9.25,7.0625,-0.4375,1.625,4.6875,-8.5,-21.3125,-2.5625,4.5,14.625,7.3125,-2.3125,8.125,4.375,-3.0625,1.5,-2.5625,-7.9375,0,0,0,0
Action_1,GRX,39,-21.75,-32.5,-39.25,-99.6875,-174.25,-129.8125,-39.875,-57.625,-38.3125,-29.0625,31.375,67.375,162.9375,171.625,78.25,30.75,43.4375,43.1875,34.25,49.375,-24.25,-39.8125,-23.625,-29.875,5.5625,2.75,-14.875,-11.1875,-4.375,-5.5,-0.75,3.6875,10.3125,-11.875,-16,31.6875,48.1875,-27,-5.875,-2,-3.875,-14.75,-20.8125,0,0,0,0
Action_1,GRY,39,-21.75,-32.5,-39.25,-99.6875,-174.25,-129.8125,-39.875,-57.625,-38.3125,-29.0625,31.375,67.375,162.9375,171.625,78.25,30.75,43.4375,43.1875,34.25,49.375,-24.25,-39.8125,-23.625,-29.875,5.5625,2.75,-14.875,-11.1875,-4.375,-5.5,-0.75,3.6875,10.3125,-11.875,-16,31.6875,48.1875,-27,-5.875,-2,-3.875,-14.75,-20.8125,0,0,0,0
Action_1,GRZ,39,-21.75,-32.5,-39.25,-99.6875,-174.25,-129.8125,-39.875,-57.625,-38.3125,-29.0625,31.375,67.375,162.9375,171.625,78.25,30.75,43.4375,43.1875,34.25,49.375,-24.25,-39.8125,-23.625,-29.875,5.5625,2.75,-14.875,-11.1875,-4.375,-5.5,-0.75,3.6875,10.3125,-11.875,-16,31.6875,48.1875,-27,-5.875,-2,-3.875,-14.75,-20.8125,0,0,0,0
Action_1,ORL,6.531504,6.512067,6.548769,6.655373,6.760068,6.812298,6.842075,6.836312,6.816952,6.820727,6.80999,6.808926,6.865907,7.094289,7.414206,7.912236,8.07698,8.132032,8.243973,8.369078,8.524586,8.659667,8.742777,8.794157,8.808426,8.816469,8.82356,8.816425,8.789936,8.740864,8.71328,8.709846,8.728219,8.730608,8.741905,8.764114,8.76337,8.760207,8.781641,8.784561,8.771982,8.762527,8.749165,8.726313,0,0,0,0
Action_1,OPL,6.662562,6.676237,6.69264,6.682981,6.664905,6.650269,6.639849,6.635754,6.658555,6.687454,6.700938,6.705068,6.734821,6.809645,6.90549,6.971898,7.005298,7.008237,7.011837,7.02221,7.001822,6.983461,6.967563,6.964018,6.974545,6.988425,7.003227,7.021422,7.035264,7.047745,7.055099,7.056437,7.05808,7.064095,7.070897,7.073317,7.077519,7.087391,7.086064,7.086321,7.085158,7.084449,7.086115,7.090866,0,0,0,0
Action_1,OYL,4.353778,4.330513,4.352481,4.402058,4.395068,4.364238,4.328856,4.301021,4.309727,4.352751,4.355964,4.379932,4.473098,4.785045,5.297935,6.138965,6.40016,6.527358,6.708704,6.86308,7.052886,7.196659,7.295568,7.391645,7.423812,7.431234,7.424716,7.395117,7.363679,7.312445,7.276013,7.273144,7.344762,7.359898,7.368499,7.371228,7.352049,7.354232,7.361178,7.353465,7.342481,7.333869,7.3191,7.306167,0,0,0,0
Action_1,ORR,4.454578,4.439555,4.382261,4.315184,4.217453,3.984507,3.689461,3.579475,3.508009,3.432162,3.409095,3.415638,3.447339,3.616662,3.730228,3.616956,3.265738,2.956553,2.787793,2.569568,2.453969,2.397521,2.263544,2.161096,2.059806,2.067226,2.130177,2.171742,2.214399,2.261266,2.325338,2.348031,2.355576,2.313051,2.255945,2.219826,2.273467,2.360141,2.326892,2.315456,2.336695,2.362199,2.372999,2.380629,0,0,0,0
Action_1,OPR,6.284692,6.253484,6.176552,6.019975,5.932041,5.882596,5.919223,5.990454,6.112123,6.165743,6.175858,6.206243,6.236241,6.424388,6.580239,6.823658,6.951819,7.012753,7.069838,7.123926,7.152143,7.179091,7.174215,7.169681,7.170734,7.177845,7.190667,7.193897,7.195095,7.193782,7.186811,7.180776,7.180097,7.174649,7.171969,7.173265,7.195955,7.190469,7.172809,7.151766,7.14188,7.134744,7.12977,7.131333,0,0,0,0
Action_1,OYR,8.110257,8.078745,8.056312,8.034526,8.069745,8.119449,8.199139,8.222921,8.247062,8.240341,8.234529,8.202752,8.134336,7.920899,7.701368,7.259712,6.811236,6.42013,6.152586,5.866125,5.665878,5.567991,5.498443,5.442329,5.403874,5.421672,5.471427,5.533506,5.600755,5.659845,5.73956,5.767206,5.772955,5.711502,5.658493,5.649018,5.689013,5.635877,5.615311,5.6334,5.65453,5.687109,5.726048,5.76902,0,0,0,0
Action_2,ALX,-0.9658203,-0.96875,-0.953125,-0.9736328,-0.9663086,-0.9799805,-0.9624023,-1.005859,-0.9921875,-0.9887695,-0.9936523,-0.9711914,-0.9467773,-0.9365234,-0.9780273,-1.04834,-0.9746094,-0.9550781,-0.890625,-0.4599609,-0.9755859,-0.8745117,-0.8876953,-0.8881836,-0.8808594,-0.8193359,-0.8295898,-0.7768555,-0.8837891,-0.847168,-0.8110352,-0.8613281,-0.8520508,-0.9189453,-1.049805,-0.8618164,-1.033691,-0.9799805,-0.9902344,-0.9594727,-0.9648438,-0.9707031,-0.9794922,-0.956543,0,0,0,0
Action_2,ALY,0.1782227,0.1708984,0.1904297,0.1806641,0.184082,0.246582,0.1665039,0.1889648,0.1938477,0.2246094,0.2270508,0.222168,0.2509766,0.2768555,0.3076172,0.2807617,0.2475586,0.3657227,0.4375,0.2197266,0.4267578,0.4165039,0.503418,0.4584961,0.4414063,0.4467773,0.4487305,0.5488281,0.4897461,0.546875,0.449707,0.3779297,0.4125977,0.3417969,0.2856445,0.3852539,0.3022461,0.2636719,0.1762695,0.1484375,0.2158203,0.1787109,0.2421875,0.1918945,0,0,0,0
Action_2,ALZ,-0.1894531,-0.1914063,-0.1865234,-0.1811523,-0.1791992,-0.1972656,-0.1665039,-0.04638672,-0.01220703,-0.04589844,-0.06396484,-0.05175781,-0.02441406,0.02929688,0.05371094,0.2094727,0.3227539,0.3017578,0.1503906,0.2929688,0.03564453,0.4150391,0.4199219,0.2529297,0.2084961,0.1679688,0.2475586,0.246582,0.2285156,0.2299805,0.1547852,0.06396484,0.1376953,0.1196289,0.1943359,0.1191406,-0.08984375,-0.2768555,-0.2172852,-0.09912109,-0.1074219,-0.1293945,-0.1455078,-0.199707,0,0,0,0
Action_2,ARX,-0.9995117,-1.00293,-1.000488,-1.002441,-1.004883,-0.9931641,-0.9931641,-1.05957,-1.109863,-1.131836,-1.095215,-0.9516602,-0.8422852,-0.6298828,-0.5166016,-0.5073242,-0.5512695,-0.5498047,-0.7714844,-0.8422852,-0.7475586,-0.7211914,-0.7299805,-0.6958008,-0.5551758,-0.527832,-0.546875,-0.5942383,-0.6918945,-0.6777344,-0.644043,-0.753418,-0.7905273,-0.9443359,-0.9165039,-0.9887695,-1.032227,-1.008789,-1.021973,-0.9897461,-0.9941406,-1.011719,-0.9775391,-0.9838867,0,0,0,0
Action_2,ARY,-0.1953125,-0.1918945,-0.2045898,-0.2084961,-0.2011719,-0.2495117,-0.2358398,-0.1611328,-0.3613281,-0.2099609,-0.262207,-0.3896484,-0.2836914,-0.3916016,-0.4423828,-0.4511719,-0.28125,-0.5307617,-0.4140625,-0.2460938,-0.3271484,-0.4555664,-0.2563477,-0.2973633,-0.3681641,-0.5537109,-0.6259766,-0.6279297,-0.644043,-0.7109375,-0.5727539,-0.4536133,-0.4233398,-0.3457031,-0.3569336,-0.3447266,-0.3417969,-0.3178711,-0.3110352,-0.347168,-0.2407227,-0.2636719,-0.2641602,-0.2006836,0,0,0,0
Action_2,ARZ,0,-0.0009765625,-0.01513672,0.002441406,-0.008789063,-0.07519531,-0.2495117,0.1611328,0.2958984,0.4399414,0.5576172,0.5742188,0.3134766,0.253418,0.487793,0.6845703,0.9980469,0.6601563,0.9086914,0.6513672,0.8164063,0.9125977,0.7368164,0.7260742,0.6655273,0.4101563,0.3745117,0.4331055,0.5180664,0.4506836,0.2783203,0.2749023,0.2583008,0.4609375,0.4331055,0.3955078,0.2324219,0.1689453,0.09619141,0.02929688,-0.1074219,-0.01123047,-0.03613281,-0.08251953,0,0,0,0
Action_2,EMG0L,0,0,-1,2,1,-4,6,0,2,0,-1,0,-3,-1,8,-7,5,7,-1,-25,-1,-3,-2,7,-9,11,-7,17,-15,-5,2,7,0,-6,1,2,4,-2,-5,-2,1,3,7,-5,0,0,0,0
Action_2,EMG1L,1,0,-2,0,-1,-1,10,0,3,-1,-2,1,-4,4,11,-1,9,6,-9,-45,3,-4,-2,5,0,-1,-8,0,-6,2,4,-10,5,0,0,4,1,-4,-5,-2,-1,3,0,-2,0,0,0,0
Action_2,EMG2L,-1,0,-1,-2,-1,-2,17,-1,1,-2,-5,-1,-4,14,15,-1,18,1,-18,-87,0,-11,-6,-7,-6,-1,-2,-12,11,1,2,-22,4,13,4,1,-2,-4,-5,0,-1,2,-1,0,0,0,0,0
Action_2,EMG3L,-1,-1,0,-1,2,8,15,-12,-3,-5,-4,-6,-8,5,42,-29,16,7,-25,-90,3,-19,-2,-8,-23,-8,-1,-5,11,3,3,-39,10,13,3,-5,-4,-2,-5,3,0,-1,-5,-1,0,0,0,0
Action_2,EMG4L,-2,-2,-3,3,1,-3,17,-1,4,-4,-2,1,-13,4,22,3,20,17,-32,-54,3,-11,-2,3,-17,-5,-7,-3,4,1,5,-30,5,6,4,-2,-3,-4,-3,6,-2,3,-4,0,0,0,0,0
Action_2,EMG5L,-5,-2,-4,5,1,-2,10,1,8,-1,0,1,-5,2,18,4,11,20,-26,-55,3,-5,-3,10,-10,0,-2,1,1,-3,2,-16,3,-1,1,0,-2,-5,-1,11,-1,4,1,-1,0,0,0,0
Action_2,EMG6L,2,-3,-6,5,-1,-3,7,2,4,-1,0,0,-2,6,13,4,2,12,3,-68,3,1,0,9,-6,7,2,1,-2,-8,2,-3,4,-2,0,-1,-2,-4,-6,8,-2,7,10,-3,0,0,0,0
Action_2,EMG7L,2,-2,-3,3,1,-1,3,1,2,0,-1,-2,-3,0,5,-2,1,7,-4,-26,3,1,-2,5,-6,14,-2,2,-5,-4,1,13,1,-1,-2,-3,-2,3,-7,1,-1,6,10,-4,0,0,0,0
Action_2,EMG0R,3,-13,19,2,0,-7,52,-13,8,7,22,5,-7,-8,-9,2,0,0,-14,-58,-14,-3,-9,1,3,-6,-4,-7,7,6,0,0,0,3,-1,-10,-5,-6,1,0,-13,-27,21,22,0,0,0,0
Action_2,EMG1R,2,-7,8,-1,1,-13,31,-12,8,12,32,13,-6,-9,-16,1,-1,-3,-22,-71,-18,5,1,3,3,-4,-6,-11,10,7,-1,0,-4,4,-1,-15,-5,-10,1,2,-11,-11,9,5,0,0,0,0
Action_2,EMG2R,0,-4,1,-1,1,0,-18,27,19,-10,55,20,-10,-16,-25,5,-1,-1,-39,-32,-54,15,5,1,7,-6,-4,-17,16,8,-1,-1,-3,6,-4,-13,-7,-15,1,2,-10,-3,2,-1,0,0,0,0
Action_2,EMG3R,-1,-3,0,-3,-1,36,-22,-101,53,-12,51,1,10,-44,-100,10,-2,-6,-36,-22,-75,10,2,5,13,-7,-11,-16,20,2,1,0,13,2,-12,7,-9,-18,4,1,-8,-1,2,-3,0,0,0,0
Action_2,EMG4R,0,-2,-1,-1,0,12,33,-28,21,-18,24,12,-12,-36,-56,6,10,1,-36,8,-49,1,1,1,7,-8,-7,-23,16,4,-7,-3,-1,8,-8,-16,-10,-15,3,-2,-7,1,1,-3,0,0,0,0
Action_2,EMG5R,0,-5,3,0,-1,-2,21,-26,0,-25,16,4,-11,-29,-26,6,12,-1,-8,-2,-30,2,1,2,1,-10,-15,-15,9,1,-7,-5,-3,6,-3,-10,-1,-11,2,-1,-2,0,-1,-2,0,0,0,0
Action_2,EMG6R,1,-5,5,1,-1,-6,15,-20,-3,0,21,-20,7,-10,-9,4,11,26,49,-26,-8,6,0,15,-4,-2,-43,-14,-2,9,-9,-6,-4,2,1,-4,6,-11,0,1,16,-2,-9,-1,0,0,0,0
Action_2,EMG7R,2,-13,19,7,-2,-8,19,-11,1,2,17,-2,-3,-10,-7,3,2,3,-12,-19,-13,0,-3,4,1,-5,-11,-2,6,3,-4,-2,-1,2,-2,-6,-5,-2,1,-16,-12,-24,29,21,0,0,0,0
Action_2,GLX,2.4375,2,-9.25,0.75,7.4375,6.875,15.6875,19.1875,39.0625,37.4375,32.75,21.75,-3.3125,-16.1875,-27.0625,-14.8125,39.625,67.125,40.625,56.8125,35.0625,36.5,15.5,31.0625,62.5625,15.75,-10.375,-30.8125,16.125,4.625,0.25,-23.125,-54.1875,-97.3125,-101.6875,-83,-25.125,-28.8125,-34.125,-26.75,-42.3125,-9.5625,20.8125,26.9375,0,0,0,0
Action_2,GLY,2.4375,2,-9.25,0.75,7.4375,6.875,15.6875,19.1875,39.0625,37.4375,32.75,21.75,-3.3125,-16.1875,-27.0625,-14.8125,39.625,67.125,40.625,56.8125,35.0625,36.5,15.5,31.0625,62.5625,15.75,-10.375,-30.8125,16.125,4.625,0.25,-23.125,-54.1875,-97.3125,-101.6875,-83,-25.125,-28.8125,-34.125,-26.75,-42.3125,-9.5625,20.8125,26.9375,0,0,0,0
Action_2,GLZ,2.4375,2,-9.25,0.75,7.4375,6.875,15.6875,19.1875,39.0625,37.4375,32.75,21.75,-3.3125,-16.1875,-27.0625,-14.8125,39.625,67.125,40.625,56.8125,35.0625,36.5,15.5,31.0625,62.5625,15.75,-10.375,-30.8125,16.125,4.625,0.25,-23.125,-54.1875,-97.3125,-101.6875,-83,-25.125,-28.8125,-34.125,-26.75,-42.3125,-9.5625,20.8125,26.9375,0,0,0,0
Action_2,GRX,1.75,2,1.9375,0.75,7.8125,-4.8125,10.375,-21.3125,12.875,-26.6875,-106.5625,-80.6875,-38.9375,-26.6875,-13.8125,52.75,39.9375,80.125,89.5,-8,-56.6875,-68.75,-45.9375,-64.1875,-95.75,-115.75,-68.125,-25.75,14.0625,9.0625,56.8125,63.375,90.0625,72.5,52.4375,40.8125,47.25,36.3125,25.9375,25.3125,14.875,-44.1875,-11.1875,-21.375,0,0,0,0
Action_2,GRY,1.75,2,1.9375,0.75,7.8125,-4.8125,10.375,-21.3125,12.875,-26.6875,-106.5625,-80.6875,-38.9375,-26.6875,-13.8125,52.75,39.9375,80.125,89.5,-8,-56.6875,-68.75,-45.9375,-64.1875,-95.75,-115.75,-68.125,-25.75,14.0625,9.0625,56.8125,63.375,90.0625,72.5,52.4375,40.8125,47.25,36.3125,25.9375,25.3125,14.875,-44.1875,-11.1875,-21.375,0,0,0,0
Action_2,GRZ,1.75,2,1.9375,0.75,7.8125,-4.8125,10.375,-21.3125,12.875,-26.6875,-106.5625,-80.6875,-38.9375,-26.6875,-13.8125,52.75,39.9375,80.125,89.5,-8,-56.6875,-68.75,-45.9375,-64.1875,-95.75,-115.75,-68.125,-25.75,14.0625,9.0625,56.8125,63.375,90.0625,72.5,52.4375,40.8125,47.25,36.3125,25.9375,25.3125,14.875,-44.1875,-11.1875,-21.375,0,0,0,0
Action_2,ORL,8.721433,8.73407,8.741617,8.72546,8.707016,8.679036,8.64335,8.504647,8.304173,7.841754,7.503652,7.257493,7.050661,6.938798,6.86941,6.76153,6.465235,6.27335,6.247908,6.331029,6.488256,6.582854,6.621451,6.680323,6.74451,6.815162,6.796768,6.768353,6.780535,6.79656,6.802736,6.879517,6.991672,7.150506,7.416059,7.594473,7.820619,8.180056,8.423595,8.594123,8.701505,8.737885,8.75806,8.761435,0,0,0,0
Action_2,OPL,7.090888,7.091019,7.092116,7.091269,7.088951,7.091018,7.097558,7.107403,7.121603,7.119471,7.08515,7.047384,7.005665,6.992547,6.990869,6.969541,6.894442,6.748141,6.620723,6.580373,6.654417,6.677598,6.671124,6.631337,6.583669,6.541329,6.535563,6.54328,6.579033,6.586688,6.605555,6.680642,6.778183,6.880542,6.998592,7.054482,7.061152,7.033078,7.011123,7.01527,7.028895,7.060302,7.085489,7.110754,0,0,0,0
Action_2,OYL,7.336688,7.345347,7.361136,7.355475,7.326111,7.283452,7.233021,7.047284,6.790462,6.224849,5.81592,5.51131,5.279887,5.183579,5.148312,5.069409,4.718642,4.395732,4.257913,4.279843,4.413979,4.452235,4.471052,4.511754,4.480315,4.450477,4.43364,4.453104,4.478096,4.482925,4.49647,4.609921,4.809276,5.135364,5.674878,6.026997,6.350721,6.754418,7.064597,7.294986,7.486249,7.573395,7.570968,7.51474,0,0,0,0
Action_2,ORR,2.740924,2.734016,2.70913,2.685357,2.649688,2.586234,2.406523,2.225524,2.609935,3.409602,3.906017,4.013398,4.016757,3.958809,3.911618,3.977743,4.137027,4.359853,4.491395,4.540097,4.402738,4.253779,4.1723,4.143871,3.983634,3.673634,3.579371,3.534397,3.548335,3.539954,3.580437,3.606035,3.651902,3.652129,3.416348,3.244031,2.870414,2.64178,2.432549,2.347644,2.195662,2.025213,1.976242,2.028913,0,0,0,0
Action_2,OPR,7.193777,7.19256,7.190213,7.186074,7.182235,7.180542,7.17212,7.144284,7.117858,7.022154,6.757517,6.278365,5.98661,5.844431,5.84587,5.884959,5.872085,5.948633,6.051358,6.20342,6.198018,6.132417,6.034935,6.002652,5.868121,5.811711,5.842801,5.881512,5.984715,6.009907,6.052391,6.10453,6.246335,6.521043,6.741708,6.822532,6.938639,7.000912,7.059774,7.096122,7.147558,7.167697,7.17518,7.186939,0,0,0,0
Action_2,OYR,6.339437,6.328493,6.298151,6.274717,6.223253,6.157794,5.969405,5.806814,6.203666,7.026334,7.711478,8.094033,8.207966,8.233782,8.201284,8.210605,8.328974,8.517686,8.51883,8.457481,8.374276,8.306632,8.282839,8.288795,8.322124,8.376485,8.384766,8.381104,8.376381,8.361856,8.294086,8.235031,8.112506,7.780612,7.366524,7.117747,6.6159,6.287094,6.004283,5.871118,5.637699,5.514678,5.506033,5.587089,0,0,0,0
Action_3,ALX,-0.9907227,-0.9716797,-0.956543,-0.9672852,-0.9726563,-0.9692383,-0.9902344,-0.9975586,-1.005371,-1.068359,-1.046387,-0.8979492,-0.8706055,-0.8999023,-0.8300781,-0.8808594,-0.9047852,-0.8251953,-0.9072266,-0.9179688,-0.8623047,-0.8857422,-0.8857422,-0.8793945,-0.8803711,-0.8813477,-0.8652344,-0.902832,-0.9462891,-0.9980469,-0.9824219,-0.9941406,-0.9780273,-1.049805,-0.8935547,-1.00293,-0.9443359,-0.9619141,-0.9692383,-0.9555664,-0.9648438,-0.9624023,-0.9731445,-0.9775391,0,0,0,0
