Action_1,EMG4L,-5,-3,-1,0,-1,3,-25,-6,-13,1,-1,1,8,3,6,5,-3,-7,-1,1,7,-6,-7,-3,3,16,3,1,1,-3,-1,-2,-2,2,-10,3,-2,0,1,-1,-3,0,0,-1,0,0,0,0
Action_1,EMG5L,-8,-8,1,2,-2,1,4,-15,-6,-1,4,4,5,3,-1,-1,4,0,-2,-3,-5,-4,2,-2,3,11,0,0,3,-4,2,-6,-6,1,-21,5,-5,1,8,-4,-5,4,-1,0,0,0,0,0
Action_1,EMG6L,-13,-6,0,10,-2,3,14,-9,-7,-1,3,0,4,0,-1,-5,14,-11,4,9,-7,0,4,-4,1,5,1,0,-6,-4,2,-13,-5,-3,-19,5,-6,-1,7,-7,-4,5,-1,-1,0,0,0,0
Action_1,EMG7L,-11,0,-1,6,0,4,3,-9,-6,-4,2,1,3,-3,1,-3,9,-31,5,24,13,0,-1,0,0,1,0,-1,-8,-4,1,-10,-5,-8,-15,-3,-3,-1,0,-1,-4,5,-1,-5,0,0,0,0
Action_1,EMG0R,-2,4,3,18,6,-3,2,-16,4,5,1,-7,-2,4,6,1,5,-21,12,-3,-4,-9,4,4,-20,-2,-24,-9,5,11,-24,4,-2,16,-13,9,-7,5,1,-4,15,3,-21,-3,0,0,0,0
Action_1,EMG1R,2,1,2,17,7,-1,0,-13,-1,4,2,-11,-5,-4,1,-1,-2,-9,7,-2,-2,-5,3,4,-21,1,-11,-5,4,11,-13,9,-8,13,-10,6,0,2,5,-8,10,2,-6,-1,0,0,0,0
Action_1,EMG2R,-1,-1,0,5,3,-2,2,-14,-13,0,5,-19,-9,-2,2,-2,-2,-1,7,7,-3,3,-3,-2,-22,6,-10,1,2,3,-5,3,-5,2,-2,0,1,1,0,-4,3,-1,-3,-1,0,0,0,0
Action_1,EMG3R,-3,-1,-1,-1,-1,-5,5,-30,-51,17,-3,-22,-13,11,4,4,-3,1,-11,8,-13,-13,-3,-4,-32,10,-8,5,4,10,-3,-4,-5,-3,-2,0,1,1,-4,-3,2,-4,-3,1,0,0,0,0
Action_1,EMG4R,-2,0,-4,-1,-2,-1,4,-28,-16,-2,0,-20,-6,3,9,-6,-1,2,6,-5,-10,-3,2,-1,-23,6,-16,1,1,1,-1,-2,-2,-2,-1,-2,4,2,-3,-3,-1,-2,-6,1,0,0,0,0
Action_1,EMG5R,-1,1,-3,1,-4,-1,-3,-8,-10,-2,0,-12,-7,0,7,-12,-3,3,2,0,-1,-2,-5,0,-16,5,-9,-1,-1,3,2,0,1,0,-6,-3,7,-3,-3,7,1,0,-7,-4,0,0,0,0
Action_1,EMG6R,-2,1,-3,6,-2,0,-11,8,1,0,2,-17,-10,0,0,-5,-55,1,-23,-7,46,-32,-13,0,-11,2,-4,13,-21,4,-2,8,37,-15,-38,-3,45,-29,-10,52,-6,12,-13,-17,0,0,0,0
Action_1,EMG7R,-3,7,0,16,0,-3,-5,-8,0,0,3,-3,-3,0,5,-10,14,1,7,-7,5,-15,-3,0,-10,0,-7,-8,8,4,-21,-5,-24,24,-9,7,-20,-11,3,6,12,7,-22,-5,0,0,0,0
Action_1,GLX,0.25,1.25,17.6875,-5.125,-7.3125,0.4375,-25.3125,42.6875,9.1875,-30.25,9.5625,6.9375,-71.0625,-95.875,-69.8125,-40.625,-48.25,-46.5625,-1.375,-1.875,10.3125,12.5,-0.5625,3.9375,35.4375,78,70.625,60.625,44.875,28.5625,-7.125,0.3125,8.375,-2.125,-2.25,9.5625,10.375,18.25,25.8125,4.0625,4.1875,9.0625,12.625,4.75,0,0,0,0
Action_1,GLY,0.25,1.25,17.6875,-5.125,-7.3125,0.4375,-25.3125,42.6875,9.1875,-30.25,9.5625,6.9375,-71.0625,-95.875,-69.8125,-40.625,-48.25,-46.5625,-1.375,-1.875,10.3125,12.5,-0.5625,3.9375,35.4375,78,70.625,60.625,44.875,28.5625,-7.125,0.3125,8.375,-2.125,-2.25,9.5625,10.375,18.25,25.8125,4.0625,4.1875,9.0625,12.625,4.75,0,0,0,0
Action_1,GLZ,0.25,1.25,17.6875,-5.125,-7.3125,0.4375,-25.3125,42.6875,9.1875,-30.25,9.5625,6.9375,-71.0625,-95.875,-69.8125,-40.625,-48.25,-46.5625,-1.375,-1.875,10.3125,12.5,-0.5625,3.9375,35.4375,78,70.625,60.625,44.875,28.5625,-7.125,0.3125,8.375,-2.125,-2.25,9.5625,10.375,18.25,25.8125,4.0625,4.1875,9.0625,12.625,4.75,0,0,0,0
Action_1,GRX,1,1.875,4.5,4.75,3.8125,-10.3125,-0.4375,2.125,-28.3125,-2.8125,-19.25,-24.25,33.25,104.625,95.875,77.5,49.875,21.5625,-2.1875,0.1875,-4.0625,-3.625,6.625,-14.8125,-39.75,-57.0625,-26,-50.4375,-92.875,-52.5,-4.75,2.8125,-24.0625,-28.4375,-16.625,5.1875,-22,-10.3125,-10.875,-12.875,4.3125,-4.375,-4.8125,14.25,0,0,0,0
Action_1,GRY,1,1.875,4.5,4.75,3.8125,-10.3125,-0.4375,2.125,-28.3125,-2.8125,-19.25,-24.25,33.25,104.625,95.875,77.5,49.875,21.5625,-2.1875,0.1875,-4.0625,-3.625,6.625,-14.8125,-39.75,-57.0625,-26,-50.4375,-92.875,-52.5,-4.75,2.8125,-24.0625,-28.4375,-16.625,5.1875,-22,-10.3125,-10.875,-12.875,4.3125,-4.375,-4.8125,14.25,0,0,0,0
Action_1,GRZ,1,1.875,4.5,4.75,3.8125,-10.3125,-0.4375,2.125,-28.3125,-2.8125,-19.25,-24.25,33.25,104.625,95.875,77.5,49.875,21.5625,-2.1875,0.1875,-4.0625,-3.625,6.625,-14.8125,-39.75,-57.0625,-26,-50.4375,-92.875,-52.5,-4.75,2.8125,-24.0625,-28.4375,-16.625,5.1875,-22,-10.3125,-10.875,-12.875,4.3125,-4.375,-4.8125,14.25,0,0,0,0
Action_1,ORL,8.650211,8.702274,8.815325,8.904425,8.969599,8.982625,8.858761,8.566089,8.066846,7.099033,6.689001,6.625937,6.673347,6.730582,6.838417,6.981414,7.110292,7.120609,7.070835,7.068138,7.058115,7.072424,7.08882,7.11006,7.187357,7.445494,7.633801,7.840203,7.994564,8.234534,8.407427,8.517825,8.601594,8.626265,8.579439,8.584716,8.610168,8.621352,8.627238,8.637468,8.667626,8.702532,8.730287,8.735718,0,0,0,0
Action_1,OPL,7.170405,7.166739,7.167139,7.166249,7.162118,7.159485,7.152021,7.120594,7.104551,6.973635,6.805892,6.674962,6.579146,6.565376,6.563696,6.560898,6.560979,6.5757,6.585838,6.587846,6.587509,6.584505,6.582782,6.586527,6.618784,6.688896,6.767352,6.866594,6.938841,7.014079,7.050553,7.073374,7.079467,7.087922,7.098841,7.108304,7.112393,7.115359,7.114375,7.116671,7.127616,7.133043,7.136034,7.136791,0,0,0,0
Action_1,OYL,9.475573,9.526194,9.618637,9.705158,9.795437,9.811202,9.709267,9.373991,8.823095,7.875107,7.438975,7.326253,7.457675,7.694932,7.979939,8.256406,8.543728,8.66594,8.672741,8.669671,8.649058,8.634885,8.638179,8.659586,8.702605,8.838153,8.905763,8.98016,9.055854,9.241319,9.407512,9.550937,9.623117,9.648522,9.603337,9.59764,9.597258,9.586254,9.548098,9.536659,9.566394,9.586983,9.595553,9.577259,0,0,0,0
Action_1,ORR,2.759936,2.697015,2.659854,2.637484,2.602276,2.473623,2.347225,2.273432,2.283649,2.724829,3.596711,3.75228,3.694651,3.686806,3.650804,3.59269,3.524468,3.480202,3.438427,3.427149,3.449517,3.450145,3.44861,3.413742,3.302769,3.139108,2.945663,2.8663,2.743921,2.667967,2.63346,2.553268,2.466774,2.454828,2.423719,2.445028,2.400197,2.373708,2.333701,2.273086,2.192981,2.141456,2.10663,2.109747,0,0,0,0
Action_1,OPR,7.211366,7.217666,7.222476,7.225957,7.229152,7.231711,7.220764,7.190081,7.164313,7.126595,6.872745,6.685668,6.569443,6.489672,6.477015,6.496342,6.516776,6.535841,6.560614,6.570127,6.58378,6.592811,6.617573,6.65096,6.717618,6.794534,6.889764,6.971087,7.037429,7.118907,7.167553,7.199006,7.211325,7.207171,7.195049,7.195652,7.199363,7.198859,7.20318,7.210393,7.218003,7.224525,7.231597,7.234923,0,0,0,0
Action_1,OYR,9.454287,9.392845,9.348103,9.319341,9.275315,9.157554,9.041571,8.9503,9.002963,9.46262,0.381851,0.6038006,0.5504068,0.3097976,0.05525607,9.803191,9.591969,9.419805,9.359834,9.351207,9.378108,9.393634,9.387361,9.365224,9.301447,9.218963,9.099656,9.074037,9.090798,9.135383,9.134382,9.045384,8.997375,9.000329,9.042509,9.045527,9.026869,9.024725,9.002228,8.96353,8.896004,8.847466,8.818003,8.801565,0,0,0,0
Action_2,ALX,-0.9882813,-0.9594727,-0.8803711,-0.8144531,-0.8212891,-0.8476563,-0.8598633,-0.9038086,-0.8461914,-0.84375,-0.8662109,-0.828125,-0.8271484,-0.840332,-0.8481445,-0.828125,-0.800293,-0.8730469,-0.9189453,-0.8955078,-0.9477539,-0.987793,-0.9750977,-0.9736328,-0.9794922,-0.9301758,-0.9765625,-0.9755859,-0.9521484,-0.9804688,-0.9702148,-0.9677734,-0.9760742,-0.9614258,-0.9892578,-0.9873047,-0.9775391,-0.9814453,-0.9697266,-0.9790039,-0.9780273,-0.9580078,-0.9799805,-0.9594727,0,0,0,0
Action_2,ALY,0.3027344,0.3007813,0.3671875,0.4350586,0.4863281,0.4584961,0.4682617,0.4047852,0.3530273,0.4399414,0.4785156,0.4936523,0.5195313,0.512207,0.5141602,0.4487305,0.4550781,0.4545898,0.3891602,0.4199219,0.3789063,0.3984375,0.3305664,0.2963867,0.2524414,0.2270508,0.2182617,0.1494141,0.2172852,0.1699219,0.2021484,0.1982422,0.1850586,0.1923828,0.1772461,0.1938477,0.1865234,0.190918,0.1914063,0.1845703,0.1811523,0.171875,0.1865234,0.1660156,0,0,0,0
Action_2,ALZ,0.1782227,0.1347656,0.07910156,0.08007813,0.1489258,0.1918945,0.2929688,0.3901367,0.4125977,0.3344727,0.2739258,0.2387695,0.2133789,0.1796875,0.1689453,0.1699219,0.112793,0.07226563,0.05322266,-0.02099609,-0.1420898,-0.06787109,-0.1298828,-0.1308594,-0.1166992,-0.09765625,-0.1210938,-0.09130859,-0.1391602,-0.128418,-0.1318359,-0.1396484,-0.1235352,-0.1254883,-0.1162109,-0.1137695,-0.1181641,-0.1269531,-0.1225586,-0.1386719,-0.1489258,-0.1489258,-0.1430664,-0.1523438,0,0,0,0
Action_2,ARX,-1.056641,-0.9667969,-0.9467773,-0.8935547,-0.8549805,-0.8325195,-0.8564453,-0.9072266,-0.871582,-0.84375,-0.9033203,-0.8881836,-0.8920898,-0.9033203,-0.9018555,-0.887207,-0.8754883,-0.9262695,-0.956543,-0.9814453,-0.9907227,-0.9926758,-1.03125,-0.9350586,-0.9794922,-1.015137,-1.032715,-0.987793,-0.9946289,-1.003418,-0.9926758,-1.003906,-0.9995117,-1.010742,-1.002441,-0.9995117,-1.01709,-1.009277,-1.009277,-0.9980469,-1.007324,-1.009766,-1.013184,-0.9907227,0,0,0,0
Action_2,ARY,-0.2504883,-0.3066406,-0.3896484,-0.4091797,-0.4438477,-0.3935547,-0.3701172,-0.3344727,-0.3007813,-0.3300781,-0.4291992,-0.4658203,-0.4614258,-0.4291992,-0.3828125,-0.3881836,-0.3383789,-0.3964844,-0.3530273,-0.3164063,-0.324707,-0.2583008,-0.3525391,-0.2685547,-0.230957,-0.2104492,-0.2148438,-0.1816406,-0.2104492,-0.1933594,-0.2133789,-0.1835938,-0.1977539,-0.1962891,-0.1894531,-0.1938477,-0.1713867,-0.1865234,-0.1870117,-0.1865234,-0.1787109,-0.1738281,-0.1879883,-0.1533203,0,0,0,0
Action_2,ARZ,0.3305664,0.2514648,0.1938477,0.1977539,0.2514648,0.3051758,0.3310547,0.4458008,0.5170898,0.4697266,0.4033203,0.3730469,0.355957,0.2836914,0.2416992,0.2783203,0.246582,0.2275391,0.2226563,0.175293,0.128418,-0.04882813,-0.06152344,0.02880859,-0.004394531,-0.02929688,-0.05859375,0.03515625,-0.009765625,-0.02783203,-0.03271484,0.002929688,0.01123047,0.002441406,0.001953125,0.003417969,0.02490234,0.01025391,0.005371094,-0.01220703,-0.004882813,-0.01855469,-0.01757813,-0.03564453,0,0,0,0
Action_2,EMG0L,-8,-1,2,1,-7,0,1,14,3,31,13,3,-2,-1,0,1,0,3,-6,9,-97,-26,5,4,94,-20,-4,-7,-9,-14,-22,-3,-5,3,4,-5,4,-3,-2,-6,17,-7,10,4,0,0,0,0
Action_2,EMG1L,-6,-1,0,3,-9,3,1,4,4,11,3,-1,-3,-6,-2,2,-1,2,-4,2,3,-13,-6,1,12,2,7,-1,-2,-2,-5,-1,-3,-1,1,-1,0,-1,-2,-3,5,-2,-1,7,0,0,0,0
Action_2,EMG2L,-6,-2,9,1,-11,-1,-1,-6,14,7,3,-2,-5,-12,-1,4,-1,4,-2,9,7,-8,-2,-3,0,4,8,-2,-1,1,0,-2,-1,-2,1,-1,-3,-1,-1,-3,2,0,-2,2,0,0,0,0
Action_2,EMG3L,-2,3,18,-2,0,-7,-18,-3,28,0,-7,2,-5,-10,-4,2,-2,-1,-2,10,3,-6,0,-1,3,-2,6,-2,-1,4,0,-1,-2,-2,-1,-1,-2,-3,-2,-3,1,0,-2,1,0,0,0,0
Action_2,EMG4L,-5,-1,2,7,-12,-4,-1,-9,17,11,-2,-5,-9,-11,-3,4,-1,4,-2,-4,1,-12,0,1,2,1,5,0,-3,3,2,0,-2,-1,-1,-3,-3,-3,0,-3,4,-2,-2,-1,0,0,0,0
Action_2,EMG5L,0,0,-2,3,-7,0,-3,5,5,3,7,-10,-3,-4,-5,2,-3,4,0,-7,-4,-17,1,2,-1,1,5,4,-3,3,8,-1,-1,1,-1,-8,-2,-4,3,-4,4,-9,-2,1,0,0,0,0
Action_2,EMG6L,-1,1,-3,-1,-4,3,0,13,3,2,7,-9,3,3,-5,2,-2,2,-1,-7,4,-14,-6,6,-6,6,17,10,-8,-1,13,-1,1,3,-3,-9,-3,-7,0,-13,7,-15,-4,0,0,0,0,0
Action_2,EMG7L,-2,0,-2,1,-3,1,-2,-3,-3,15,1,-4,2,0,-3,1,-1,-1,-2,0,3,-8,-52,6,-11,10,23,12,-9,-5,15,-4,1,0,-2,-5,3,-6,4,-34,1,-8,-5,-4,0,0,0,0
Action_2,EMG0R,0,-15,-6,2,-1,-2,1,-5,6,0,2,-14,-5,4,-5,-2,2,-1,-2,7,1,12,9,-2,-27,16,-2,-7,-28,-1,-2,17,3,1,15,1,10,2,1,6,-19,-17,15,30,0,0,0,0
Action_2,EMG1R,2,-15,-12,1,-5,-1,0,-5,0,3,4,-5,-5,5,-1,0,1,2,-4,12,0,12,5,-3,-9,6,-2,-7,-13,-8,-2,1,-2,0,9,-8,3,-1,5,0,-8,-4,10,10,0,0,0,0
Action_2,EMG2R,3,-17,-17,4,-12,2,-7,-8,-6,3,5,0,0,8,4,3,1,1,-4,17,0,6,-1,-3,-5,1,-3,-3,-6,-5,-1,-2,-2,-4,2,-8,1,-2,3,0,-2,0,4,2,0,0,0,0
Action_2,EMG3R,-10,-23,-11,-5,-5,2,1,-13,5,5,-7,-12,12,9,6,4,-1,6,-7,20,2,11,-9,-4,-4,2,-4,1,-1,3,-1,-3,-2,-4,-1,-5,-1,-1,-3,-1,2,1,1,1,0,0,0,0
Action_2,EMG4R,0,-19,-3,-1,-7,-2,-3,-10,5,-1,0,-4,6,10,4,6,-6,2,-5,12,2,8,-4,-3,-3,2,0,1,-1,4,-3,-1,-2,-4,1,-5,-2,-1,-2,-3,0,2,4,0,0,0,0,0
Action_2,EMG5R,-3,-18,-10,1,-1,-2,-3,-1,5,1,4,-2,-3,4,1,3,-2,2,-3,10,-7,7,8,-2,-7,4,-5,0,-7,4,0,0,-3,-1,0,-4,1,-1,-2,-18,-8,1,19,7,0,0,0,0
Action_2,EMG6R,-1,-13,-10,3,-1,0,2,2,-3,8,-3,1,9,1,0,-2,3,1,-4,-11,-26,-16,38,-6,-13,6,-8,0,-16,10,2,5,-1,5,11,13,7,-1,7,-55,-18,5,77,17,0,0,0,0
Action_2,EMG7R,0,-9,-5,1,-1,-1,1,-2,-1,-5,0,-20,-3,3,-6,-5,13,2,-3,5,5,25,-15,-12,-25,16,-12,-4,-31,1,-4,19,4,0,8,-17,13,2,-6,15,-30,5,27,39,0,0,0,0
Action_2,GLX,-4.8125,26.0625,9.5,-35.4375,-61.0625,-76.8125,-52.9375,-44.125,-46,-18.25,7.5,1.75,9.4375,13.875,24.875,47.75,71.3125,61.5,64.5,58.375,22.5,-24.75,-4.9375,10.5625,-12.6875,4.4375,9.9375,25.375,7.0625,0.6875,4,3.875,3.3125,0.1875,-4.875,-0.6875,1.25,-2.1875,-0.3125,4.1875,2.3125,-0.3125,-12.0625,2.3125,0,0,0,0
Action_2,GLY,-4.8125,26.0625,9.5,-35.4375,-61.0625,-76.8125,-52.9375,-44.125,-46,-18.25,7.5,1.75,9.4375,13.875,24.875,47.75,71.3125,61.5,64.5,58.375,22.5,-24.75,-4.9375,10.5625,-12.6875,4.4375,9.9375,25.375,7.0625,0.6875,4,3.875,3.3125,0.1875,-4.875,-0.6875,1.25,-2.1875,-0.3125,4.1875,2.3125,-0.3125,-12.0625,2.3125,0,0,0,0
Action_2,GLZ,-4.8125,26.0625,9.5,-35.4375,-61.0625,-76.8125,-52.9375,-44.125,-46,-18.25,7.5,1.75,9.4375,13.875,24.875,47.75,71.3125,61.5,64.5,58.375,22.5,-24.75,-4.9375,10.5625,-12.6875,4.4375,9.9375,25.375,7.0625,0.6875,4,3.875,3.3125,0.1875,-4.875,-0.6875,1.25,-2.1875,-0.3125,4.1875,2.3125,-0.3125,-12.0625,2.3125,0,0,0,0
Action_2,GRX,-21.1875,-32.4375,-4.4375,21,46.875,71.1875,66.3125,49.375,36.3125,17.0625,9.75,5.25,-1.0625,-7,-18.625,-26.875,-17.4375,-28.75,-29.6875,-47.6875,-57.625,-57.25,-50.1875,-23.75,-4.375,16.0625,9.875,-3.375,-1.3125,5.5625,3.125,6.9375,10.9375,7.75,4.5625,-2.4375,3.75,0.9375,2.5625,-2.75,-10.3125,-1.25,-1.0625,2.5,0,0,0,0
Action_2,GRY,-21.1875,-32.4375,-4.4375,21,46.875,71.1875,66.3125,49.375,36.3125,17.0625,9.75,5.25,-1.0625,-7,-18.625,-26.875,-17.4375,-28.75,-29.6875,-47.6875,-57.625,-57.25,-50.1875,-23.75,-4.375,16.0625,9.875,-3.375,-1.3125,5.5625,3.125,6.9375,10.9375,7.75,4.5625,-2.4375,3.75,0.9375,2.5625,-2.75,-10.3125,-1.25,-1.0625,2.5,0,0,0,0
Action_2,GRZ,-21.1875,-32.4375,-4.4375,21,46.875,71.1875,66.3125,49.375,36.3125,17.0625,9.75,5.25,-1.0625,-7,-18.625,-26.875,-17.4375,-28.75,-29.6875,-47.6875,-57.625,-57.25,-50.1875,-23.75,-4.375,16.0625,9.875,-3.375,-1.3125,5.5625,3.125,6.9375,10.9375,7.75,4.5625,-2.4375,3.75,0.9375,2.5625,-2.75,-10.3125,-1.25,-1.0625,2.5,0,0,0,0
Action_2,ORL,6.709172,6.480884,6.429412,6.432719,6.457839,6.50156,6.628689,6.728899,6.770377,6.747399,6.745552,6.743788,6.753665,6.78561,6.846096,6.972824,7.130121,7.289816,7.469798,7.592677,7.71408,7.846667,7.951694,8.108924,8.264858,8.329323,8.325562,8.299408,8.283714,8.251651,8.223981,8.221711,8.227535,8.22892,8.231602,8.25094,8.280623,8.312881,8.349868,8.420336,8.479855,8.532236,8.534319,8.543348,0,0,0,0
Action_2,OPL,6.905312,6.740361,6.625903,6.545549,6.528222,6.537812,6.558748,6.564219,6.568648,6.56944,6.568737,6.570264,6.571199,6.573747,6.579101,6.596928,6.633222,6.675787,6.751402,6.817451,6.895366,6.98727,7.033319,7.065503,7.093698,7.107564,7.105099,7.112193,7.113232,7.12325,7.131009,7.131441,7.130383,7.12974,7.129346,7.131795,7.13594,7.138195,7.140347,7.136801,7.130369,7.123158,7.117406,7.117306,0,0,0,0
Action_2,OYL,7.603332,7.320767,7.222123,7.253781,7.375764,7.566289,7.881006,8.106098,8.260589,8.341262,8.338717,8.328204,8.319007,8.332203,8.357067,8.409856,8.464474,8.528498,8.587593,8.609434,8.676678,8.84888,8.976071,9.126915,9.297636,9.37249,9.342954,9.286406,9.241661,9.208812,9.169541,9.159362,9.158077,9.152466,9.162226,9.182998,9.213787,9.246925,9.287576,9.352879,9.40754,9.459971,9.478418,9.496357,0,0,0,0
Action_2,ORR,3.569167,3.896216,3.929292,3.917772,3.887634,3.849461,3.817822,3.727042,3.67316,3.674564,3.686245,3.709009,3.715391,3.693242,3.641139,3.567279,3.490832,3.357186,3.221351,3.116125,3.005436,2.90986,2.745652,2.640432,2.5438,2.521006,2.50158,2.512326,2.537442,2.591231,2.619164,2.651043,2.698378,2.731731,2.760375,2.760974,2.765223,2.749192,2.728585,2.680905,2.620308,2.54478,2.521695,2.520657,0,0,0,0
Action_2,OPR,6.985427,6.755016,6.605555,6.504776,6.450802,6.4355,6.446731,6.483967,6.530735,6.560616,6.587151,6.604217,6.611299,6.614892,6.632377,6.662558,6.713808,6.806705,6.90416,6.966696,7.014037,7.064656,7.101687,7.129249,7.145307,7.158659,7.164502,7.170472,7.17396,7.177504,7.18214,7.18493,7.186866,7.188853,7.189807,7.191591,7.195376,7.200048,7.204569,7.208969,7.21265,7.219858,7.223274,7.22712,0,0,0,0
Action_2,OYR,0.3409166,0.7625815,0.846433,0.8189423,0.7157423,0.497623,0.3634178,0.09154256,9.898914,9.836557,9.822252,9.834866,9.844535,9.842814,9.814545,9.780254,9.731636,9.636857,9.544005,9.503778,9.486276,9.51795,9.439425,9.394213,9.310428,9.258329,9.222195,9.229107,9.269668,9.317925,9.336738,9.360724,9.39183,9.411192,9.429663,9.432344,9.432598,9.416862,9.392117,9.347607,9.297562,9.231729,9.212131,9.198311,0,0,0,0
Action_3,ALX,-0.9213867,-0.8842773,-0.8154297,-0.8208008,-0.8569336,-0.9169922,-0.8896484,-0.8886719,-0.8300781,-0.8710938,-0.8579102,-0.8413086,-0.8349609,-0.8554688,-0.8198242,-0.8334961,-0.8442383,-0.8842773,-0.9018555,-0.8955078,-0.9287109,-0.9438477,-0.9516602,-0.9741211,-0.9750977,-0.9633789,-0.9633789,-0.965332,-0.9648438,-0.9648438,-0.9755859,-0.9941406,-0.9624023,-0.9741211,-0.9956055,-0.9794922,-0.9746094,-0.9824219,-0.9609375,-0.9521484,-0.9589844,-0.9511719,-0.9599609,-0.9799805,0,0,0,0
