-1841.5,-373.32,-353.24,96.555,-416.72,-113.72,-114.21,335.48,-31.322,38.492,46.968,-59.231,296.55,-31.147,131.34,34.722,-135.86,-29.502,33.036,-111.33,7.3072,83.219,218.55,-12.577,2.2114,43.234,20.245,-3.9543,-76.771,-89.781,10.873,-92.404,95.814,-208.05,-79.377,-6.586,-76.002,2.1426,48.593,-19.158,72.693,9.1304,-19.045,16.202,9.5085,-8.7303,-52.963,59.908,77.595,43.199,-1
-1456.2,-1187.6,-311.24,-77.491,-291.19,-77.652,-119,31.243,-82.765,92.709,26.068,-27.569,-64.483,16.583,-52.045,-37.516,-52.608,-15.087,-18.033,-1.0241,-26.968,-33.926,27.158,-63.093,-19.156,-33.152,-19.519,-3.1367,11.615,-9.4324,-7.2989,-14.585,-6.8499,-58.004,-51.913,7.0226,11.836,-51.138,27.218,-8.5835,-5.0368,27.453,16.246,49.111,31.977,26.946,-9.5206,-30.633,-10.894,12.617,-1
-2027.6,518.49,-179.14,-51.075,-56.084,-28.077,-7.8343,158.82,21.682,-54.32,22.992,-23.668,-79.982,117.27,377.1,117.47,-96.335,-9.2711,-23.246,-64.922,45.417,92.139,58.391,46.871,-16.679,-24.91,-18.138,-66.61,-121.3,-38.994,81.866,41.872,-73.043,38.075,62.943,-17.415,-113.8,25.318,-0.42671,39.903,114.53,-113.08,-49.075,267.94,149.07,-56.072,-42.424,-36.498,87.909,-46.319,-1
-1924,-183.95,-288.67,-29.767,-245.35,-58.318,-172.82,-61.541,-68.901,78.393,57.275,-43.726,230.49,37.439,274.29,83.91,-167.29,-44.067,40.998,-139.77,3.7066,-7.6925,83.844,46.861,13.131,22.052,-63.361,6.8103,-31.455,-106.46,23.315,-172.09,114.14,-191.18,-90.189,-48.983,-48.832,90.709,26.615,2.0665,4.9077,25.813,-22.348,-9.246,-8.5981,-13.888,-34.068,63.223,14.26,78.722,-1
-2465.7,1249.9,-4.9543,136.54,-452.33,-88.447,-16.156,270.01,-105.18,9.2086,42.128,-34.689,143.15,63.863,371.13,117.85,-179.63,-54.016,72.264,-190.81,13.939,-16.571,74.393,89.17,19.279,7.7743,-136.61,-27.228,-112.45,-131.24,102.41,-102.75,191.13,-341.39,-231.88,-39.098,-71.352,96.515,33.562,-69.591,-17.038,21.147,-43.822,-61.176,-102.78,-68.821,-56.477,27.947,94.531,-63.831,-1
-2356.6,1132.9,-75.029,25.023,-336.28,6.4389,19.944,-221.16,-44.286,118.11,77.253,-57.643,166.66,217.91,707.04,198.39,-262.14,-124.58,37.354,-214.42,25.74,-33.265,-51.043,101.82,13.655,36.707,30.109,-54.975,-160.53,-114.24,149.2,6.7172,-60.507,-46.541,112.34,-98.412,-80.573,70.486,55.588,-66.66,98.553,-34.841,61.853,114.09,63.456,1.6145,2.2809,-48.358,18.492,-137.43,-1
-2408,1316,233.55,157.75,-919.91,-118.13,-113.03,-322.58,46.639,-137.75,24.881,-117.55,119.59,102.58,416.33,113.33,-198.13,-87.784,-84.827,-77.492,-16.384,1.6042,-84.463,-79.98,-40.074,-2.3837,135.87,19.433,91.934,69.484,-134.87,-32.113,-154.25,270.86,207.24,48.2,324.32,-198.73,53.372,-75.124,-134.97,-7.1218,98.073,90.425,38.37,23.556,23.841,55.569,16.632,-112.52,-1
-4360,6435.7,850.27,140.25,-689.67,121.12,121.58,-1212.9,626.15,-1158,-69.404,-11.482,-313.52,257.34,902.46,335.82,-282.61,-77.999,-60.76,-119.75,-55.7,-77.642,7.9612,77.596,-41.854,-31.2,-211.99,99.396,210.96,-75.119,-36.549,-348.02,338.44,-253.09,-329.89,14.187,-92.24,-99.755,29.236,63.596,21.897,88.44,-64.576,-57.673,11.588,-12.848,-8.8568,-96.029,-1.2876,171.48,-1
-1516.3,-1207.3,-474.78,6.7138,-339.6,-135.83,-96.092,144.26,-93.586,-18.921,34.577,-47.004,95.543,-0.7112,23.162,-23.803,20.597,29.752,-21.268,51.33,-24.073,-35.363,21.606,-66.191,-30.05,-58.772,-13.734,-11.005,-6.502,-33.518,1.0452,-95.699,15.502,-109.15,-43.813,11.695,-50.962,2.1349,-3.8343,-15.863,28.623,17.275,-2.5532,5.7995,-0.69943,-36.479,-24.144,17.175,11.939,1.2259,-1
-1468.6,-1359.6,-464.4,-45.147,-315.79,-104.16,-165.09,4.363,-98.973,-44.426,6.9204,-33.825,16.487,24.123,28.105,-31.327,44.371,43.777,-18.16,69.272,-46.69,-42.795,-17.863,-75.864,-20.836,-65.294,-31.255,3.7939,8.7274,-6.5343,2.5449,-39.947,-44.477,-41.497,-24.757,-4.683,9.6241,-6.5419,15.729,-2.998,-1.3494,9.478,-2.0021,31.14,-3.0883,15.852,-4.1718,-8.3941,-15.528,13.572,-1
-1474.4,-1346.6,-517.63,-35.208,-311.56,-117.34,-130.69,-37.869,-97.11,-31.003,4.5199,-22.011,12.511,18.427,23.503,-26.939,35.513,65.111,-30.082,90.124,-42.857,-46.585,-4.991,-79.078,-27.459,-63.981,-17.248,-5.5359,-4.8158,-16.708,-1.7949,-46.152,-54.901,-41.101,-14.253,-7.7493,14.365,-2.5588,0.85105,-2.5493,4.886,23.086,-17.469,19.921,-8.0238,-3.0209,-11.39,-0.59063,-12.384,-8.2956,-1
-2518.9,1715.7,188.33,14.152,-495.5,-32.553,-126.75,-555.49,31.294,-59.624,-25.196,19.165,-230.08,158.48,277.27,22.544,-32.915,44.201,-66.184,150.91,8.8619,-69.755,-127.1,-125.59,-43.334,-35.231,328.08,-50.008,-71.976,39.206,25.64,-63.688,22.342,-1.9916,32.578,73.256,84.634,-78.112,71.375,-257.84,131.26,-18.058,115.97,201.35,69.717,29.258,39.595,35.598,-2.9351,7.6334,-1
-1625.2,51.311,-446.68,-108.07,450.41,-182.32,83.519,7.1373,53.528,3.9957,59.295,-26.975,-22.75,-126.64,13.783,-114.44,-57.504,-138.13,6.411,19.849,7.6285,-63.865,-40.174,-13.254,-2.8001,-5.8642,1.7738,0.078726,2.6239,-32.475,10.52,-22.095,-0.99243,11.148,-2.8928,-7.5565,-1.4769,10.677,3.3624,-4.9136,-3.2156,-8.7281,0.31028,3.1265,-1.1789,1.7487,4.5431,-0.41021,11.801,-2.8689,-1
586.43,155.19,-184.08,711.05,-189.02,-254.36,192.29,-231.21,-200.38,129.83,-306.45,207.89,41.913,-26.786,-104.04,-40.48,60.818,-75.946,77.626,163.37,74.787,-119.88,73.787,-25.504,64.403,93.921,-130.19,131.87,6.8531,-54.391,-5.0331,55.817,1.1673,-30.565,16.027,-9.3938,36.815,-96.171,12.51,83.085,-11.628,-37.097,92.435,73.046,-23.494,156.53,-169.24,5.3816,4.9766,-122.35,-1
1999.9,-2075.5,-462.2,1116,207.41,655.02,112.65,170.22,57.913,-122.46,-14.325,125.63,1.8984,168.02,205.34,-290.17,-240.18,80.959,238.24,152.89,0.21816,-218.77,-268.18,-170.11,-208.27,138.71,231.83,17.913,165.57,-72.706,-180.34,120.45,207.9,85.856,-41.353,-4.6882,-20.391,88.33,61.941,-118.47,85.378,177.86,-85.528,-23.414,110.63,-72.691,-0.33491,21.423,-34.692,29.754,-1
1245.5,-1479.9,-229.88,705.9,-132.7,605.72,515.99,-83.18,278.79,-12.468,-183.52,185.14,145.07,83.109,-10.444,106.69,-48.934,-240.61,-132.79,-1.9484,22.969,-214.21,-100.11,179.33,-43.161,-3.8747,-119.96,-19.952,-1.9497,165.25,43.68,-44.158,-65.324,29.099,-41.694,18.003,-80.936,-51.258,-83.872,-8.7982,0.24034,7.7482,78.643,-54.325,90.974,-89.462,27.621,0.40326,-75.44,-59.702,-1
848.19,-197.66,93.058,512.31,-102.21,714.62,56.642,95.711,-391.85,-79.177,-224.66,209.81,69.135,-110.8,100.23,204.29,-210.35,-132.34,-55.17,38.03,7.7764,-111.99,7.8443,74.709,-56.87,142.58,-26.364,112.55,-2.9379,124.69,-166.57,-4.7387,74.729,268.13,28.829,111.51,-287.97,69.788,125.08,39.682,-59.588,-227.65,-145.7,-49.127,-39.538,145.57,-47.919,53.833,59.875,-55.701,-1
2010.7,-1743.9,-273,1285.6,-425.8,-161.9,-36.984,-38.703,340.41,133.5,-59.948,262.56,166.34,92.113,32.414,-29.256,-327.65,-208.74,75.257,-129.75,-227.01,-75.126,34.733,24.48,-16.321,83.349,-45.331,-51.879,-29.717,-74.191,17.1,-97.185,51.932,152.09,88.135,-46.147,-48.748,20.478,-21.955,-12.403,-43.11,62.829,-10.685,8.7281,-161.73,76.918,-27.163,-4.1835,-10.39,20.556,-1
-187.09,-129.45,-5.2503,93.5,78.675,-126.54,98.588,-286.87,12.215,-62.983,-213.71,94.866,87.937,-74.751,48.582,43.075,78.279,-120.64,45.828,158.09,-46.105,102.23,106.6,76.619,129.28,124.64,7.865,-18.733,-4.09,-115.33,148.66,7.7217,-54.943,-17.429,43.002,-3.0073,61.265,50.321,65.376,8.3609,63.699,-62.888,-36.896,44.431,-36.214,-0.86663,-35.812,27.1,64.514,45.93,-1
-1595.2,31.601,-404.41,-82.992,382.09,-121.25,93.865,5.723,88.933,19.179,42.853,-25.086,-21.163,-72.347,2.1921,-62.239,-54.384,-73.42,7.1483,-8.6925,6.4837,-25.692,-20.796,-16.243,22.134,-34.877,2.8249,10.574,34.816,-3.9636,14.788,-7.5608,-2.3364,-0.94271,24.456,-15.703,-2.703,13.806,1.6281,-7.2127,0.12903,-4.5493,-8.596,-9.894,-15.457,-6.0138,-2.5616,-16.429,-13.039,-10.805,-1
-1606.3,43.151,-387.59,-100.61,404.34,-129.4,100.17,40.478,45.425,2.6685,32.785,-9.8017,-27.39,-57.446,5.6947,-59.125,-40.979,-73.857,5.2409,-9.9034,7.5607,-16.303,-5.2344,3.4432,15.956,-15.725,20.112,21.864,27.395,-1.0081,25.073,-27.758,8.2757,-5.039,18.619,0.60379,-7.1625,17.818,-12.233,-3.2411,-6.0471,-9.8859,-0.81287,0.089446,-17.973,-4.1385,-2.0101,-10.988,-13.657,-10.783,-1
963.78,-75.36,-234.27,-139.58,-25.514,-146.91,363.86,-163.79,18.67,-52.994,-62.398,-7.2241,179.65,-31.888,30.42,-99.082,98.898,-56.077,116.9,-97.194,-89.466,-135.83,-127.5,149.41,-33.842,8.8712,-64.196,-110.52,107.27,233.65,-31.096,-129.3,-26.873,17.502,-9.5342,-36.147,-90.672,54.081,-22.385,41.833,53.129,128.2,70.468,17.917,-13.973,-87.229,-1.8627,-31.818,69.996,38.551,-1
211.37,-263.3,-255.32,46.46,-47.384,-28.574,217.38,-128.98,30.869,-13.881,111.31,-37.792,91.042,-17.702,-56.613,-10.01,-32.058,-75.785,50.997,97.578,-73.199,-136.57,-0.16615,97.328,46.763,59.315,-145.46,22.153,4.5413,146.17,32.697,17.061,-80.447,41.971,91.448,22.224,-14.309,-69.312,52.765,0.47708,-11.024,97.931,47.027,-19.826,-33.089,-52.313,35.615,-4.1309,22.214,-4.7873,-1
-1516.9,-15.008,-394.62,19.561,330.33,-85.275,67.056,18.299,81.068,18.5,-22.712,57.578,9.0017,21.982,20.9,12.388,-84.292,-80.324,5.7404,45.088,-2.1049,-24.864,-9.4637,4.4856,22.09,-26.173,31.584,9.8846,-20.453,7.8102,14.034,-28.649,9.5589,-2.5135,-30.035,-4.989,26.346,16.663,1.4064,27.966,-10.924,0.02088,-6.048,-7.6802,-3.2516,-4.2063,9.4084,4.0276,-17.002,8.6497,-1
-593.61,-181.62,-200.62,-8.9611,-44.406,7.8593,-51.348,80.04,154.71,52.508,-22.601,-40.882,52.733,-84.623,103.32,-42.943,22.688,-50.333,7.2944,110.78,-102.55,-80.126,38.362,90.604,23.521,1.3912,-76.939,45.598,15.255,41.13,-21.609,-24.507,-62.892,73.032,18.91,-0.53914,37.954,-52.267,16.632,-5.0404,-32.474,41.889,24.155,-25.261,-27.514,-33.566,-18.687,21.037,12.894,53.188,-1
475.88,-228.03,-158.77,1229.7,-348.69,494.54,58.199,124.85,32.12,-16.791,-16.327,17.107,-29.473,-82.576,-15.852,44.408,2.5039,-252.55,10.994,96.528,40.973,-204.41,-0.9626,124.66,88.47,-48.116,-41.948,-129.83,-58.518,170.71,130.78,-24.381,-111.57,-122.01,25.984,40.691,73.146,-76.13,-127.83,-24.895,59.753,32.831,-6.4657,5.7291,4.0319,-26.695,-12.729,11.76,-21.677,-89.888,-1
-784.8,-970.78,-406.23,-61.396,237.5,-138.66,61.22,-159.31,-192.57,-228.08,164.94,30.326,32.883,3.8371,-118.92,-73.073,-13.138,-124.05,19.031,18.805,-19.711,8.5845,14.562,-5.9016,13.987,-22.305,12.606,-21.684,25.132,-36.377,-20.19,-3.6378,11.171,1.6747,-3.9942,-20.498,-6.7629,-8.155,-8.7636,18.04,11.384,0.14167,7.4253,-27.767,-10.39,-4.5938,-14.857,-3.7653,11.342,-6.2078,-1
-792.74,-147.63,-276.21,-70.65,333.83,225.75,-121.76,165.45,98.561,-83.284,-329,-54.178,-11.647,45.676,40.283,102.55,51.094,-76.854,124.68,-56.125,-62.537,94.926,8.9972,-71.291,39.117,-30.245,-9.6062,-32.087,9.3153,-55.682,25.612,23.247,-89.115,5.9261,-83.596,-65.175,25.722,138.76,-32.861,43.851,23.694,0.66285,10.886,43.264,14.308,-30.091,-15.398,82.481,-18.091,-48.309,-1
-1269.8,1630.3,-43.717,-181.29,56.284,220.58,412.09,508.13,699.64,151.06,393.52,-7.745,173.52,-187.57,-83.605,81.06,71.575,-28.549,-9.0776,77.97,13.553,-99.595,-77.243,-13.595,173.91,-67.725,-299.97,196.18,20.497,91.87,-63.832,-23.091,-222.32,74.328,-168.67,-213.18,-87.406,52.308,55.906,76.256,-154.03,-6.0302,49.074,-69.633,-74.5,-16.974,-84.163,-20.514,-46.79,88.539,-1
-1075.5,306.37,-276.68,6.2648,449.28,1013,230.52,309.33,279.71,262.83,66.396,-38.033,210.02,-37.79,37.309,52.854,-28.245,35.815,-48.3,81.429,18.298,-37.331,23.851,6.7869,-21.926,-37.393,-26.397,13.164,-63.202,32.333,-6.2,4.1551,-44.32,105.95,2.4086,-27.289,-80.632,-193.42,170.36,-5.213,48.621,40.12,22.282,-96.136,25.405,119.2,-42.055,88.21,67.326,-40.136,-1
-2515.9,4192.5,391.99,-326.38,-133.37,-284.17,-546.05,-67.51,341.51,-717.71,325.45,43.908,249.56,-108.16,14.768,14.383,-231.1,147.74,214.57,-83.626,-66.017,-93.695,-37.562,-58.978,-21.601,-151.08,23.975,21.784,-93.181,110.78,7.2878,106.15,-37.836,-116.59,20.351,-83.953,158.29,174.34,-51.668,-54.393,34.276,-42.822,79.856,55.251,25.38,10.296,84.808,-163.08,19.021,-66.289,-1
-1562.1,1843.6,-28.938,-122.3,162.54,369.13,-87.256,56.7,-105.25,529.87,-27.454,-65.62,-130.43,71.994,-40.932,-71.412,-91.982,111.59,24.802,-68.726,28.871,-104.48,-38.59,39.589,82.033,57.097,-262.69,-23.219,-2.0211,-102.05,-71.183,-188.47,-235,206.86,-126.19,-39.78,62.612,-118.77,11.244,-44.06,122.66,51.721,-13.088,-107.97,-31.103,-11.388,13.88,-45.406,-2.7932,51.632,-1
-1261.5,1347.5,54.957,-85.465,-325.92,-411.75,-163.3,271.17,-64.889,-337.14,-217.64,-31.176,303.8,-125.68,76.123,109.79,9.4431,-36.42,69.362,116.31,6.6921,-111.21,-28.281,41.788,53.05,-74.655,5.0692,143.77,77.411,-0.49341,22.105,44.131,46.449,68.849,-131.23,9.689,-23.878,15.111,-104.98,-25.087,-110,-21.875,19.705,-0.58395,105.66,-87.23,18.758,-68.958,23.245,32.436,-1
-2144.8,3650.3,228.59,-196.41,-20.73,37.683,73.632,235.39,225.56,109.45,145.28,8.3639,515.74,-293.5,127.98,114.63,38.943,-70.953,-24.713,164.27,-46.277,-191.02,63.058,79.728,-108.98,-133.8,160.77,55.625,-23.658,73.129,210.85,80.257,90.158,274.33,-220.33,19.064,-342.36,-314.59,12.344,-71.556,-9.2468,19.066,43.785,100.41,15.481,-27.605,-62.989,-14.605,92.23,-89.505,-1
-1524.2,1520.4,19.105,-11.771,313.63,806.26,-770.83,-107.94,-182.22,383.4,262.7,22.08,-94.009,70.158,19.018,118.64,-31.151,-31.583,69.857,-11.887,-52.61,-84.968,44.01,-69.539,-4.3499,-240.71,174.33,103.41,-25.538,34.323,117.34,195.26,56.683,-157.73,153.68,14.926,11.222,-33.357,26.315,33.943,-21.773,-52.511,56.738,-101.21,108.31,-42.5,-46.033,95.628,-90.322,33.375,-1
-1400.8,1412,-19.828,-65.721,122.88,194.06,-326.65,-47.608,-81.897,177.97,296.3,22.126,-40.338,-74.899,46.038,66.346,-97.11,101.56,59.612,-24.018,-63.693,-57.553,-32.421,4.3238,0.91897,-220.77,103.57,188.54,-67.159,5.0724,56.304,175.84,-60.488,-152.97,131.3,-11.589,142.61,57.926,-10.083,88.258,-38.623,-22.858,-24.795,-118.63,-23.6,19.003,58.755,22.177,-36.982,102.97,-1
-1129.7,483.99,-73.915,107.31,86.998,138.62,-207.5,-58.904,-106.47,-292.18,-402.51,58.301,61.633,25.599,-208.36,-169.73,-187.57,-41.374,-82.435,-58.387,7.759,93.439,91.381,-4.8714,14.625,27.007,-12.736,14.957,-68.821,3.8955,-17.492,-30.198,-61.713,3.579,-60.718,-10.882,-102.17,50.595,-74.489,-0.91572,-36.612,-43.064,61.367,32.544,90.302,-81.828,16.479,9.5077,25.572,62.271,-1
